input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 360, 'interest': 0.045, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1000833.3333333334,3753.125,2780.0925925925926,6533.217592592593,831.7110339506173,998884.9517746913
,2,359,998884.9517746913,3745.8185691550925,2782.409336419753,6528.227905574846,830.085452031893,996932.6278903035
,3,358,996932.6278903035,3738.497354588638,2784.7280108667696,6523.225365455408,828.456583232864,994976.3564626696
,4,357,994976.3564626696,3731.1613367350105,2787.0486175424917,6518.209954277502,826.8244232042726,993016.1322683314
,5,356,993016.1322683314,3723.8104960062424,2789.3711580571107,6513.181654063354,825.1889675918952,991051.9500778661
,6,355,991051.9500778661,3716.4448127919977,2791.695634022158,6508.140446814155,823.5502120365367,989083.8046558806
,7,354,989083.8046558806,3709.064267459552,2794.02204705051,6503.086314510062,821.9081521740251,987111.690761004
,8,353,987111.690761004,3701.6688403537646,2796.3503987563854,6498.01923911015,820.2627836352065,985135.6031458828
,9,352,985135.6031458828,3694.2585117970607,2798.680690755349,6492.93920255241,818.6141020459396,983155.5365571734
,10,351,983155.5365571734,3686.8332620894,2801.0129246643114,6487.846186753712,816.962103027091,981171.4857355361
,11,350,981171.4857355361,3679.39307150826,2803.3471021015316,6482.740173609792,815.3067821945289,979183.4454156291
,12,349,979183.4454156291,3671.9379203086087,2805.683224686616,6477.621144995224,813.6481351591187,977191.4103261016
,13,348,977191.4103261016,3664.467788722881,2808.0212940405218,6472.489082763403,811.9861575267176,975195.3751895878
,14,347,975195.3751895878,3656.982656960954,2810.3613117855557,6467.34396874651,810.3208448981686,973195.3347227004
,15,346,973195.3347227004,3649.4825052101264,2812.703279545377,6462.185784755504,808.6521928692958,971191.2836360243
,16,345,971191.2836360243,3641.967313635091,2815.047198944998,6457.014512580089,806.9801970308995,969183.2166341103
,17,344,969183.2166341103,3634.4370623779137,2817.3930716107857,6451.830133988699,805.3048529687496,967171.1284154683
,18,343,967171.1284154683,3626.891731558006,2819.7408991704615,6446.632630728467,803.6261562635815,965155.0136725614
,19,342,965155.0136725614,3619.331301272105,2822.0906832531036,6441.421984525208,801.9441024910902,963134.8670917994
,20,341,963134.8670917994,3611.7557515942476,2824.442425489148,6436.198177083395,800.2586872219252,961110.6833535321
,21,340,961110.6833535321,3604.165062575745,2826.7961275103885,6430.961190086134,798.5699060216848,959082.4571320434
,22,339,959082.4571320434,3596.559214245163,2829.1517909499808,6425.711005195144,796.8777544509113,957050.1830955443
,23,338,957050.1830955443,3588.9381866082913,2831.509417442439,6420.447604050731,795.1822280650849,955013.855906167
,24,337,955013.855906167,3581.301959648126,2833.8690086236406,6415.1709682717665,793.4833224146195,952973.4702199579
,25,336,952973.4702199579,3573.650513324842,2836.230566130827,6409.881079455668,791.7810330448559,950929.020686872
,26,335,950929.020686872,3565.9838275757697,2838.594091602603,6404.577919178373,790.0753554960578,948880.5019507654
,27,334,948880.5019507654,3558.30188231537,2840.959586678938,6399.261468994308,788.3662853034054,946827.9086493899
,28,333,946827.9086493899,3550.6046574352117,2843.327053001171,6393.931710436383,786.6538179969906,944771.2354143857
,29,332,944771.2354143857,3542.892132803946,2845.696492212005,6388.588625015951,784.9379491018115,942710.4768712755
,30,331,942710.4768712755,3535.1642882672827,2848.067905955515,6383.232194222797,783.2186741377667,940645.6276394577
,31,330,940645.6276394577,3527.4211036479664,2850.4412958771445,6377.862399525111,781.4959886196506,938576.6823322002
,32,329,938576.6823322002,3519.6625587457506,2852.816663623709,6372.479222369459,779.7698880571472,936503.6355566337
,33,328,936503.6355566337,3511.888633337376,2855.1940108433955,6367.082644180771,778.0403679548253,934426.4819137452
,34,327,934426.4819137452,3504.0993071765442,2857.5733391857652,6361.672646362309,776.3074238121328,932345.2159983715
,35,326,932345.2159983715,3496.294559993893,2859.954650301753,6356.249210295646,774.5710511233915,930259.8323991932
,36,325,930259.8323991932,3488.4743714969745,2862.337945843671,6350.812317340646,772.8312453777913,928170.3256987273
,37,324,928170.3256987273,3480.6387213702274,2864.723227465208,6345.361948835435,771.0880020593852,926076.6904733215
,38,323,926076.6904733215,3472.7875892749553,2867.1104968214286,6339.898086096384,769.3413166470834,923978.9212931471
,39,322,923978.9212931471,3464.920954849302,2869.49975556878,6334.420710418082,767.5911846146487,921877.012722193
,40,321,921877.012722193,3457.0387977082237,2871.8910053650875,6328.929803073312,765.83760143069,919770.9593182587
,41,320,919770.9593182587,3449.14109744347,2874.2842478695584,6323.425345313028,764.0805625586577,917660.7556329478
,42,319,917660.7556329478,3441.227833623554,2876.679484742783,6317.907318366337,762.3200634568375,915546.3962116619
,43,318,915546.3962116619,3433.298985793732,2879.0767176467352,6312.375703440467,760.556099578346,913427.8755935935
,44,317,913427.8755935935,3425.354533475975,2881.4759482447744,6306.83048172075,758.7886663711239,911305.1883117198
,45,316,911305.1883117198,3417.394456168949,2883.877178201645,6301.271634370594,757.0177592779318,909178.3288927961
,46,315,909178.3288927961,3409.418733347985,2886.2804091834796,6295.6991425314645,755.2433737363439,907047.291857349
,47,314,907047.291857349,3401.4273444650585,2888.6856428577994,6290.112987322858,753.4655051787427,904912.07171967
,48,313,904912.07171967,3393.4202689487624,2891.092880893514,6284.513149842276,751.6841490323138,902772.6629878088
,49,312,902772.6629878088,3385.397486204283,2893.502124960926,6278.899611165209,749.89930071904,900629.060163567
,50,311,900629.060163567,3377.358975613376,2895.9133767317267,6273.272352345102,748.1109556556961,898481.257742491
,51,310,898481.257742491,3369.304716534341,2898.326637879003,6267.6313544133445,746.3191092538433,896329.2502138658
,52,309,896329.2502138658,3361.2346883019964,2900.7419100772354,6261.976598379231,744.5237569198238,894173.0320607083
,53,308,894173.0320607083,3353.148870227656,2903.1591950022994,6256.308065229956,742.724894054755,892012.5977597607
,54,307,892012.5977597607,3345.0472415991026,2905.578494331468,6250.625735930571,740.9225160545244,889847.9417814837
,55,306,889847.9417814837,3336.929781680564,2907.999809743411,6244.929591423975,739.1166183097837,887679.0585900501
,56,305,887679.0585900501,3328.7964697126877,2910.423142918197,6239.2196126308845,737.3071962059433,885505.9426433379
,57,304,885505.9426433379,3320.647284912517,2912.8484955372955,6233.495780449813,735.4942451231672,883328.5883929237
,58,303,883328.5883929237,3312.482206473464,2915.2758692835764,6227.75807575704,733.6777604363668,881146.9902840764
,59,302,881146.9902840764,3304.3012135652866,2917.7052658413127,6222.006479406599,731.8577375151959,878961.1427557503
,60,301,878961.1427557503,3296.1042853340637,2920.1366868961804,6216.240972230244,730.0341717240451,876771.0402405781
,61,300,876771.0402405781,3287.891400902168,2922.5701341352606,6210.461535037428,728.2070584220357,874576.6771648648
,62,299,874576.6771648648,3279.662539368243,2925.0056092470395,6204.668148615283,726.376392963015,872378.0479485808
,63,298,872378.0479485808,3271.417679807178,2927.443113921412,6198.860793728591,724.5421706955495,870175.1470053549
,64,297,870175.1470053549,3263.1568012700805,2929.8826498496796,6193.03945111976,722.704386962921,867967.9687424682
,65,296,867967.9687424682,3254.8798827842556,2932.3242187245546,6187.204101508811,720.8630371031197,865756.5075608467
,66,295,865756.5075608467,3246.5869033531753,2934.7678222401582,6181.354725593334,719.0181164488389,863540.7578550555
,67,294,863540.7578550555,3238.277841956458,2937.2134620920256,6175.4913040484835,717.1696203274696,861320.7140132909
