input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.0475, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001666.6666666666,3964.9305555555557,7588.383838383838,11553.314393939394,1656.797138047138,995735.07996633
,2,131,995735.07996633,3941.4513582000563,7601.031144781145,11542.482502981202,1646.890081369248,989780.938902918
,3,130,989780.938902918,3917.882883157384,7613.699530022446,11531.58241317983,1636.945398954826,983804.1847718504
,4,129,983804.1847718504,3894.2248980552413,7626.38902923915,11520.613927294391,1626.962992904352,977804.7587355155
,5,128,977804.7587355155,3870.477169994749,7639.099677621215,11509.576847615965,1616.9427650964906,971782.6018229907
,6,127,971782.6018229907,3846.6394655493386,7651.83151041725,11498.47097596659,1606.8846171876226,965737.6549297611
,7,126,965737.6549297611,3822.711550763638,7664.584562934611,11487.296113698249,1596.7884506113776,959669.8588174379
,8,125,959669.8588174379,3798.693191152359,7677.358870539503,11476.052061691862,1586.6541665781642,953579.1541134766
,9,124,953579.1541134766,3774.5841516991786,7690.15446865707,11464.73862035625,1576.4816660746992,947465.4813108942
,10,123,947465.4813108942,3750.3841968556235,7702.971392771498,11453.355589627121,1566.2708498635382,941328.7807679863
,11,122,941328.7807679863,3726.093090539946,7715.809678426117,11441.902768966063,1556.0216184826004,935168.9927080428
,12,121,935168.9927080428,3701.7105961360035,7728.669361223495,11430.379957359499,1545.7338722446991,928986.0572190641
,13,120,928986.0572190641,3677.236476492129,7741.550476825534,11418.786953317664,1535.4075112370642,922779.9142534756
,14,119,922779.9142534756,3652.670493920008,7754.453060953577,11407.123554873586,1525.0424353208703,916550.503627843
,15,118,916550.503627843,3628.0124101935453,7767.3771493885,11395.389559582045,1514.6385441307575,910297.7650225852
,16,117,910297.7650225852,3603.261986547733,7780.322777970813,11383.584764518546,1504.1957370743573,904021.6379816887
,17,116,904021.6379816887,3578.418983677518,7793.289982600765,11371.708966278284,1493.7139133318135,897722.0619124199
,18,115,897722.0619124199,3553.483161736662,7806.278799238434,11359.761960975096,1483.1929718553026,891398.9760850368
,19,114,891398.9760850368,3528.454280336604,7819.289263903831,11347.743544240435,1472.632811368555,885052.3196325015
,20,113,885052.3196325015,3503.332098545319,7832.321412677004,11335.653511222323,1462.033330366374,878682.0315501908
,21,112,878682.0315501908,3478.1163748861723,7845.375281698131,11323.491656584303,1451.3944271141545,872288.0506956067
,22,111,872288.0506956067,3452.806867336777,7858.450907167628,11311.257774504405,1440.7159996473986,865870.3157880865
,23,110,865870.3157880865,3427.4033333278426,7871.548325346241,11298.951658674083,1429.9979457712338,859428.7654085115
,24,109,859428.7654085115,3401.905529742025,7884.667572555151,11286.573102297176,1419.2401630599275,852963.3379990163
,25,108,852963.3379990163,3376.313212912773,7897.808685176076,11274.12189808885,1408.4425488564004,846473.9718626966
,26,107,846473.9718626966,3350.626138623174,7910.97169965137,11261.597838274543,1397.6050002717423,839960.6051633169
,27,106,839960.6051633169,3324.8440621047966,7924.156652484122,11249.000714588918,1386.7274141847215,833423.1759250176
,28,105,833423.1759250176,3298.966738036528,7937.363580238262,11236.330318274791,1375.809687241299,826861.6220320206
,29,104,826861.6220320206,3272.9939205434152,7950.59251953866,11223.586440082076,1364.8517158541365,820275.881228336
,30,103,820275.881228336,3246.925363195497,7963.843507071223,11210.76887026672,1353.8533962021081,813665.8911174668
,31,102,813665.8911174668,3220.76081900664,7977.116579583008,11197.877398589648,1342.8146242298064,807031.5891621136
