input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,56,17,270166.4371812731,506.5620697148871,16161.662904216317,15655.100834501429,381.76700452015757,254893.10335129185
,57,16,254893.10335129185,477.9245687836722,16185.905398572659,15707.980829788987,358.77768378225437,239543.9002052851
,58,15,239543.9002052851,449.1448128849096,16210.184256670562,15761.039443785652,335.6742911422493,224118.53505264173
,59,14,224118.53505264173,420.2222532237032,16234.499533055536,15814.277279831833,312.4563866592149,208616.7141594691
,60,13,208616.7141594691,391.15633904900454,16258.851282355286,15867.694943306282,289.12352882424426,193038.14274498707
,61,12,193038.14274498707,361.94651764685074,16283.239559278794,15921.293041631943,265.67527455503273,177382.52497791013
,62,11,177382.52497791013,332.5922343335815,16307.664418617773,15975.072184284192,242.11117919043895,161649.56397281637
,63,10,161649.56397281637,303.0929324490307,16332.125915245711,16029.032982796682,218.43079648502956,145838.9617865047
,64,9,145838.9617865047,273.4480533496963,16356.624104118815,16083.176050769118,194.63367860360339,129950.41941433917
,65,8,129950.41941433917,243.65703640188593,16381.159040274932,16137.502003873045,170.71937611569922,113983.63678658182
,66,7,113983.63678658182,213.7193189748409,16405.730778835452,16192.01145986061,146.68743799008183,97938.31276471129
,67,6,97938.31276471129,183.63433643383365,16430.339375003707,16246.705038569873,122.53741158921214,81814.14513773064
,68,5,81814.14513773064,153.40152213324492,16454.98488406627,16301.583361933026,98.26884266369643,65610.83061846132
,69,4,65610.83061846132,123.02030740961497,16479.667361392978,16356.647053983363,73.88127534671695,49328.06483982467
,70,3,49328.06483982467,92.49012157467125,16504.386862434916,16411.896740860244,49.374252148446644,32965.54235111287
,71,2,32965.54235111287,61.810391908336626,16529.143442728975,16467.333050820638,24.74731395043835,16522.95661424267
,72,1,16522.95661424267,30.980543651705005,16553.93715789375,16522.956614242044,9.385985322296622e-13,6.266709533520043e-10
