input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.025, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002916.6666666666,2089.409722222222,5530.3540037220155,3440.9442814997933,2915.1375236234035,1002390.8599087902
,2,227,1002390.8599087902,2088.3142914766463,5546.484202899539,3458.1699114228927,2913.553679158988,1001846.2436765264
,3,226,1001846.2436765264,2087.1796743260966,5562.66144849133,3475.481774165233,2911.91472221522,1001282.6766245764
,4,225,1001282.6766245764,2086.005576301201,5578.885877716097,3492.8803014148957,2910.220239275888,1000700.0165624374
,5,224,1000700.0165624374,2084.7917011717445,5595.157628192771,3510.3659270210264,2908.469814353298,1000098.1204497697
,6,223,1000098.1204497697,2083.53775093702,5611.476837941667,3527.9390870046473,2906.6630289747313,999476.8443917398
,7,222,999476.8443917398,2082.2434258161247,5627.843645385666,3545.600219569541,2904.7994621688304,998836.0436343391
,8,221,998836.0436343391,2080.9084242382064,5644.258189351374,3563.349765113168,2902.878690451909,998175.5725596779
,9,220,998175.5725596779,2079.532442832662,5660.720609070317,3581.1881662376545,2900.900287814201,997495.2846812544
,10,219,997495.2846812544,2078.11517641928,5677.231044180106,3599.1158677608264,2898.863825706023,996795.0326391996
,11,218,996795.0326391996,2076.6563179983327,5693.789634725633,3617.1333167273,2896.7688730238774,996074.6681954962
,12,217,996074.6681954962,2075.155558740617,5710.396521160251,3635.240962419634,2894.6149960964735,995334.042229173
,13,216,995334.042229173,2073.6125879774436,5727.051844346968,3653.4392563695246,2892.4017586706773,994573.0047314742
,14,215,994573.0047314742,2072.027093190571,5743.755745559648,3671.728652369077,2890.12872189739,993791.4048010025
,15,214,993791.4048010025,2070.3987600020882,5760.508366484198,3690.1096064821095,2887.795444317351,992989.0906388378
,16,213,992989.0906388378,2068.7272721642453,5777.309849219779,3708.5825770555334,2885.401481846865,992165.909543629
,17,212,992165.909543629,2067.012311549227,5794.160336280003,3727.1480247307763,2882.9463877634535,991321.7079066618
,18,211,991321.7079066618,2065.253558138879,5811.059970594156,3745.806412455277,2880.4297126914357,990456.331206898
,19,210,990456.331206898,2063.4506900143706,5828.008895508388,3764.558205494018,2877.851004587428,989569.6240059913
,20,209,989569.6240059913,2061.603383345815,5845.007254786955,3783.40387144114,2875.2098087257714,988661.4299432759
,21,208,988661.4299432759,2059.711312381825,5862.0551926134185,3802.3438802315936,2872.5056676838794,987731.5917307282
,22,207,987731.5917307282,2057.774149439017,5879.152853591876,3821.378704152859,2869.738121327511,986779.9511479028
,23,206,986779.9511479028,2055.791564891464,5896.300382748187,3840.508817856723,2866.9067067959677,985806.349036842
,24,205,985806.349036842,2053.7632271600874,5913.497925531202,3859.7346983711145,2864.0109584872066,984810.625296958
,25,204,984810.625296958,2051.688802701996,5930.745627814002,3879.0568251120058,2861.0504080428846,983792.6188798889
,26,203,983792.6188798889,2049.5679559997684,5948.043635895128,3898.47567989536,2858.0245843333146,982752.1677843268
,27,202,982752.1677843268,2047.4003495506809,5965.392096499822,3917.9917469491415,2854.9330134423517,981689.10905082
,28,201,981689.10905082,2045.185643855875,5982.791156781283,3937.6055129254073,2851.7752186521925,980603.2787565468
,29,200,980603.2787565468,2042.9234974094725,6000.240964321894,3957.317466912422,2848.5507204281002,979494.5120100625
,30,199,979494.5120100625,2040.61356668763,6017.741667134501,3977.128100446871,2845.2590364030457,978362.6429460186
,31,198,978362.6429460186,2038.2555061375388,6035.293413663646,3997.037907526107,2841.89968136227,977207.5047198548
,32,197,977207.5047198548,2035.848968166364,6052.896352786832,4017.0473846204677,2838.472167227767,976028.9295024622
,33,196,976028.9295024622,2033.3936031301293,6070.550633815796,4037.1570306856665,2834.9760030426814,974826.7484748191
,34,195,974826.7484748191,2030.8890593225399,6088.256406497759,4057.367347175219,2831.410694955628,973600.7918225995
,35,194,973600.7918225995,2028.3349829637489,6106.0138210167115,4077.6788380529624,2827.775746204927,972350.8887307514
,36,193,972350.8887307514,2025.7310181890653,6123.823027994678,4098.092009805613,2824.0706571027586,971076.8673780485
,37,192,971076.8673780485,2023.076807037601,6141.684178492997,4118.607371455396,2820.29492501923,969778.5549316123
,38,191,969778.5549316123,2020.371989440859,6159.597424013604,4139.225434572745,2816.4480443663656,968455.7775414059
,39,190,968455.7775414059,2017.6162032112622,6177.562916500311,4159.946713289049,2812.529506582008,967108.3603346988
,40,189,967108.3603346988,2014.8090840306224,6195.580808340104,4180.771724309482,2808.5388001136357,965736.1274105029
,41,188,965736.1274105029,2011.9502654385476,6213.651252364431,4201.700986925883,2804.4754104021,964338.9018339791
,42,187,964338.9018339791,2009.0393788207896,6231.774401850494,4222.735023029704,2800.338819865269,962916.5056308146
,43,186,962916.5056308146,2006.0760533975304,6249.950410522559,4243.874357125029,2796.1285078815945,961468.7597815711
,44,185,961468.7597815711,2003.0599162116064,6268.17943255325,4265.119516341643,2791.843950773586,959995.4842160031
