input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,42,139,813820.29681017,1865.0048468566397,5854.822279209857,7719.827126066497,1009.9568431637002,808975.4313741239
,43,138,808975.4313741239,1853.9020302323672,5862.140807058869,7716.042837291236,1003.8916132088312,804117.1821802738
,44,137,804117.1821802738,1842.768542496461,5869.468483067692,7712.237025564154,997.8096421215076,799245.5233393277
,45,136,799245.5233393277,1831.6043243192926,5876.805318671527,7708.4096429908195,991.7108975258202,794360.4289181819
,46,135,794360.4289181819,1820.4093162708336,5884.151325319866,7704.5606415907005,985.5953469910776,789461.8729398531
,47,134,789461.8729398531,1809.1834588204968,5891.506514476516,7700.689973297012,979.4629580317207,784549.8293834083
,48,133,784549.8293834083,1797.9266923369773,5898.870897619611,7696.797589956588,973.3136981072358,779624.2721838959
,49,132,779624.2721838959,1786.638957088095,5906.244486241636,7692.883443329731,967.147534622068,774685.1752322764
,50,131,774685.1752322764,1775.3201932406334,5913.627291849439,7688.947485090072,960.9644349255337,769732.5123753526
,51,130,769732.5123753526,1763.970340860183,5921.01932596425,7684.989666824433,954.7643663117353,764766.2574157
,52,129,764766.2574157,1752.589339910979,5928.420600121705,7681.009940032684,948.5472960194729,759786.3841115978
,53,128,759786.3841115978,1741.177130255745,5935.831125871858,7677.008256127603,942.3131912321575,754792.8661769581
,54,127,754792.8661769581,1729.733651655529,5943.250914779197,7672.984566434726,936.0620190777237,749785.6772812566
,55,126,749785.6772812566,1718.2588437695465,5950.679978422671,7668.938822192218,929.7937466285424,744764.7910494625
,56,125,744764.7910494625,1706.7526461550183,5958.1183283957,7664.8709745507185,923.5083409013336,739730.1810619682
,57,124,739730.1810619682,1695.2149982670105,5965.565976306195,7660.780974573206,917.2057688570775,734681.820854519
,58,123,734681.820854519,1683.6458394582728,5973.022933776578,7656.668773234851,910.8859974009281,729619.6839181434
,59,122,729619.6839181434,1672.0451089790786,5980.489212443798,7652.534321422877,904.5489933821245,724543.7436990817
,60,121,724543.7436990817,1660.4127459770623,5987.9648239593525,7648.377569936415,898.194723593903,719453.9735987162
,61,120,719453.9735987162,1648.748689497058,5995.4497799893015,7644.1984694863595,891.8231547734086,714350.3469735003
,62,119,714350.3469735003,1637.0528784809383,6002.9440922142885,7639.996970695227,885.4342536016075,709232.8371348876
,63,118,709232.8371348876,1625.3252517674507,6010.447772329556,7635.773024097007,879.0279867031976,704101.4173492612
,64,117,704101.4173492612,1613.565748092057,6017.960832044968,7631.526580137025,872.6043206465204,698956.0608378628
,65,116,698956.0608378628,1601.7743060867688,6025.483283085024,7627.2575891717925,866.1632219434722,693796.7407767212
,66,115,693796.7407767212,1589.950864279986,6033.01513718888,7622.966001468865,859.7046570494155,688623.4302965817
,67,114,688623.4302965817,1578.0953610963331,6040.556406110366,7618.651767206699,853.2285923630891,683436.1024828344
,68,113,683436.1024828344,1566.2077348564953,6048.107101618003,7614.314836474498,846.7349942265205,678234.7303754429
,69,112,678234.7303754429,1554.2879237770567,6055.667235495026,7609.955159272083,840.2238289249348,673019.2869688728
,70,111,673019.2869688728,1542.3358659703335,6063.236819539395,7605.572685509728,833.6950626866667,667789.74521202
,71,110,667789.74521202,1530.3514994442125,6070.815865563818,7601.16736500803,827.1486616830703,662546.0780081393
,72,109,662546.0780081393,1518.334762101986,6078.404385395773,7596.7391474977585,820.5845920284294,657288.2582147719
,73,108,657288.2582147719,1506.2855917421855,6086.002390877517,7592.287982619703,814.002819779868,652016.2586436743
,74,107,652016.2586436743,1494.2039260584204,6093.609893866115,7587.813819924536,807.4033109372602,646730.0520607454
,75,106,646730.0520607454,1482.0897026392083,6101.226906233447,7583.316608872656,800.78603144314,641429.6111859551
,76,105,641429.6111859551,1469.942858967814,6108.85343986624,7578.796298834053,794.1509471826112,636114.9086932715
,77,104,636114.9086932715,1457.7633324220803,6116.489506666072,7574.2528390881525,787.4980239832568,630785.9172105886
,78,103,630785.9172105886,1445.5510602742654,6124.135118549404,7569.686178823669,780.827227615049,625442.6093196542
,79,102,625442.6093196542,1433.3059796908742,6131.79028744759,7565.096267138464,774.1385237902582,620084.9575559968
,80,101,620084.9575559968,1421.0280277324928,6139.455025306899,7560.483053039392,767.4318781633624,614712.9344088533
,81,100,614712.9344088533,1408.717141353622,6147.129344088533,7555.8464854421545,760.707256330956,609326.5123210958
,82,99,609326.5123210958,1396.3732574025112,6154.813255768644,7551.186513171155,753.964623831659,603925.6636891589
,83,98,603925.6636891589,1383.996312620989,6162.506772338355,7546.503084959344,747.2039461460256,598510.3608629665
,84,97,598510.3608629665,1371.5862436442983,6170.209905803778,7541.796149448077,740.4251886964535,593080.5761458592
,85,96,593080.5761458592,1359.1429870009274,6177.922668186034,7537.0656551869615,733.6283168470915,587636.2817945203
,86,95,587636.2817945203,1346.6664791124424,6185.645071521267,7532.311550633709,726.8132959037488,582177.4500189028
,87,94,582177.4500189028,1334.156656293319,6193.377127860668,7527.533784153988,719.9800911138026,576704.0529821559
,88,93,576704.0529821559,1321.613454750774,6201.118849270494,7522.732304021269,713.1286676661068,571216.0628005515
,89,92,571216.0628005515,1309.0368105845973,6208.870247832082,7517.907058416679,706.2589906908994,565713.4515434104
,90,91,565713.4515434104,1296.4266597869823,6216.631335641873,7513.057995428855,699.3710252597108,560196.1912330283
,91,90,560196.1912330283,1283.7829382423565,6224.402124811426,7508.185063053783,692.4647363852711,554664.2538446021
,92,89,554664.2538446021,1271.1055817272133,6232.1826274674395,7503.288209194653,685.5400890214185,549117.6113061561
,93,88,549117.6113061561,1258.3945259099412,6239.972855751775,7498.367381661716,678.5970480630056,543556.2354984673
,94,87,543556.2354984673,1245.6497063506542,6247.772821821463,7493.422528172117,671.6355783458073,537980.0982549917
,95,86,537980.0982549917,1232.8710585010226,6255.582537848741,7488.453596349764,664.6556446464288,532389.1713617893
,96,85,532389.1713617893,1220.0585177041005,6263.402016021051,7483.460533725151,657.6572116822103,526783.4265574504
,97,84,526783.4265574504,1207.2120191941572,6271.231268541077,7478.443287735234,650.6402441111367,521162.8355330205
,98,83,521162.8355330205,1194.3314980965054,6279.070307626753,7473.401805723258,643.6047065317422,515527.3699319255
,99,82,515527.3699319255,1181.4168894273294,6286.919145511287,7468.336034938617,636.5505634830178,509877.00134989724
,100,81,509877.00134989724,1168.4681280935145,6294.7777944431755,7463.24592253669,629.4777794443175,504211.70133489836
,101,80,504211.70133489836,1155.4851488924753,6302.64626668623,7458.131415578705,622.3863188352652,498531.4413870474
,102,79,498531.4413870474,1142.4678865119836,6310.524574519587,7452.99246103157,615.2761460156597,492836.1929585435
,103,78,492836.1929585435,1129.4162755299956,6318.412730237737,7447.829005767733,608.1472252853822,487125.9274535911
,104,77,487125.9274535911,1116.3302504144797,6326.310746150533,7442.640996565013,600.9995208843006,481400.6162283248
,105,76,481400.6162283248,1103.2097455232445,6334.2186345832215,7437.428380106466,593.832996992177,475660.23059073376
,106,75,475660.23059073376,1090.054695103765,6342.13640787645,7432.191102980215,586.6476177285716,469904.7418005859
,107,74,469904.7418005859,1076.8650332930092,6350.0640783862955,7426.929111679305,579.4433471527495,464134.1210693523
,108,73,464134.1210693523,1063.6406941172656,6358.001658484278,7421.642352601543,572.2201492635851,458348.3395601316
,109,72,458348.3395601316,1050.3816114919682,6365.949160557383,7416.330772049351,564.9779879994678,452547.3683875737
,110,71,452547.3683875737,1037.087719221523,6373.90659700808,7410.994316229603,557.7168272382071,446731.17861780385
,111,70,446731.17861780385,1023.7589509991338,6381.8739802543405,7405.632931253474,550.4366307969369,440899.74126834644
,112,69,440899.74126834644,1010.3952404066273,6389.851322729659,7400.246563136287,543.137362432021,435053.0273080488
,113,68,435053.0273080488,996.9965209142784,6397.838636883071,7394.835157797349,535.8189858389571,429191.0076570047
,114,67,429191.0076570047,983.5627258806358,6405.835935179174,7389.3986610598095,528.4814646522818,423313.6531864778
,115,66,423313.6531864778,970.0937885523449,6413.8432300981485,7383.937018650493,521.1247624454745,417420.9347188251
,116,65,417420.9347188251,956.5896420639742,6421.860534135771,7378.450176199745,513.7488427308616,411512.8230274202
,117,64,411512.8230274202,943.050219437838,6429.887859803441,7372.9380792412785,506.353668959521,405589.2888365763
,118,63,405589.2888365763,929.4754535838207,6437.925219628195,7367.400673212016,498.9392045211851,399650.30282146926
,119,62,399650.30282146926,915.8652772992004,6445.97262615273,7361.837903451931,491.50541274414564,393695.83560806065
,120,61,393695.83560806065,902.2196232684723,6454.03009193542,7356.249715203892,484.0522568951565,387725.8577730204
,121,60,387725.8577730204,888.5384240631718,6462.09762955034,7350.636053613512,476.5797001793376,381740.3398436494
,122,59,381740.3398436494,874.8216121416966,6470.175251587279,7344.996863728975,469.08770574007764,375739.2522978022
,123,58,375739.2522978022,861.0691198491301,6478.262970651762,7339.332090500892,461.576236658938,369722.56556380936
,124,57,369722.56556380936,847.2808794170631,6486.360799365077,7333.64167878214,454.0452559555553,363690.2500203998
,125,56,363690.2500203998,833.4568229634162,6494.468750364283,7327.925573327699,446.49472658754445,357642.2759966231
,126,55,357642.2759966231,819.5968824922612,6502.586836302238,7322.183718794499,438.9246114504011,351578.61377177126
,127,54,351578.61377177126,805.7009898936425,6510.715069847616,7316.416059741258,431.3348733774046,345499.23357530107
,128,53,345499.23357530107,791.7690769433983,6518.853463684926,7310.622540628325,423.7254751395202,339404.1055867557
,129,52,339404.1055867557,777.8010753029818,6527.002030514532,7304.803105817514,416.0963794453014,333293.1999356864
,130,51,333293.1999356864,763.7969165192814,6535.160783052675,7298.957699571956,408.4475489407922,327166.4867015745
,131,50,327166.4867015745,749.7565320244416,6543.32973403149,7293.086266055932,400.7789462094288,321023.9359137524
,132,49,321023.9359137524,735.6798531356826,6551.508896199029,7287.188749334711,393.0905337719417,314865.5175513253
,133,48,314865.5175513253,721.5668110551205,6559.6982823192775,7281.265093374398,385.38227408625755,308691.20154309226
,134,47,308691.20154309226,707.4173368695864,6567.897905172175,7275.315242041762,377.6541295474001,302500.9577674675
,135,46,302500.9577674675,693.2313615504463,6576.1077775536405,7269.339139104087,369.90606248739226,296294.7560524012
,136,45,296294.7560524012,679.0088159534195,6584.327912275582,7263.336728229002,362.1380351751571,290072.5661753008
,137,44,290072.5661753008,664.7496308183977,6592.558322165927,7257.307952984325,354.3500098164186,283834.3578629513
,138,43,283834.3578629513,650.4537367692634,6600.7990200686345,7251.252756837898,346.5419485536033,277580.1007914362
,139,42,277580.1007914362,636.121064313708,6609.050018843719,7245.171083157427,338.7138134657406,271309.7645860582
,140,41,271309.7645860582,621.7515438430501,6617.311331367274,7239.062875210324,330.86556656836365,265023.3188212593
,141,40,265023.3188212593,607.3451056320525,6625.582970531483,7232.9280761635355,322.9971698134098,258720.73302054123
,142,39,258720.73302054123,592.9016798387403,6633.864949244647,7226.766629083387,315.1085850891207,252401.9766563857
,143,38,252401.9766563857,578.4211965042173,6642.157280431203,7220.5784769354195,307.1997742199431,246067.01915017443
,144,37,246067.01915017443,563.903585552483,6650.459977031741,7214.3635625842235,299.27069896642837,239715.8298721091
,145,36,239715.8298721091,549.3487767902501,6658.773052003031,7208.121828793281,291.3213210251326,233348.37814113122
,146,35,233348.37814113122,534.7566999067591,6667.096518318035,7201.853218224795,283.3516020285165,226964.6332248417
,147,34,226964.6332248417,520.1272844735955,6675.430388965932,7195.557673439528,275.3615035448447,220564.5643394206
,148,33,220564.5643394206,505.4604599445056,6683.77467695214,7189.235136896646,267.3509870780856,214148.14064954658
,149,32,214148.14064954658,490.75615565521093,6692.129395298331,7182.8855509535415,259.3200140678103,207715.33126831605
,150,31,207715.33126831605,476.0143008232243,6700.494557042453,7176.508857865678,251.268545889092,201266.10525716268
,151,30,201266.10525716268,461.23482454766446,6708.870175238756,7170.10499978642,243.19654385240491,194800.4316257763
,152,29,194800.4316257763,446.4176558090707,6717.256262957804,7163.6739187668745,235.10396920352312,188318.279332022
,153,28,188318.279332022,431.5627234692171,6725.6528332865,7157.215556755717,226.9907831234194,181819.61728185893
,154,27,181819.61728185893,416.6699562709267,6734.059899328108,7150.729855599035,218.85694672816354,175304.414329259
,155,26,175304.414329259,401.7392828378852,6742.477474202269,7144.216757040154,210.7024210688209,168772.63927612556
,156,25,168772.63927612556,386.7706316744544,6750.905571045022,7137.676202719476,202.52716713135067,162224.26087221186
,157,24,162224.26087221186,371.76393116548553,6759.344203008827,7131.108134174313,194.3311458365038,155659.24781503953
,158,23,155659.24781503953,356.71910957613227,6767.793383262589,7124.512492838721,186.11431803972118,149077.56874981668
,159,22,149077.56874981668,341.63609505166323,6776.253124991667,7117.889220043331,177.87664453103127,142479.19226935605
,160,21,142479.19226935605,326.5148156172743,6784.723441397907,7111.238257015181,169.61808603494768,135864.0869139931
,161,20,135864.0869139931,311.35519917790083,6793.204345699654,7104.559544877555,161.33860321036678,129232.2211715038
,162,19,129232.2211715038,296.15717351802954,6801.695851131779,7097.8530246498085,153.03815665046503,122583.56347702249
,163,18,122583.56347702249,280.92066630150987,6810.197970945694,7091.118637247204,144.716706882596,115918.08221295939
,164,17,115918.08221295939,265.64560507136525,6818.710718409376,7084.356323480741,136.37421436818752,109235.7457089182
,165,16,109235.7457089182,250.3319172496042,6827.234106807387,7077.566024056991,128.01063950263853,102536.52224161345
,166,15,102536.52224161345,234.97953013703082,6835.768149440896,7070.747679577927,119.6259426152157,95820.38003478777
,167,14,95820.38003478777,219.58837091305531,6844.312859627697,7063.901230540752,111.22008396895009,89087.28725912902
,168,13,89087.28725912902,204.158366635504,6852.868250702232,7057.026617337736,102.79302376053349,82337.21203218732
,169,12,82337.21203218732,188.68944424042928,6861.43433601561,7050.123780256039,94.34472212021466,75570.12241829192
,170,11,75570.12241829192,173.181530541919,6870.011128935629,7043.192659477548,85.87513911169538,68785.986428468
,171,10,68785.986428468,157.63455223190581,6878.5986428467995,7036.233195078706,77.38423473202648,61984.772020353215
,172,9,61984.772020353215,142.04843587997613,6887.196891150357,7029.245327030333,68.87196891150357,55166.44709811436
,173,8,55166.44709811436,126.42310793317874,6895.805887264295,7022.2289951974735,60.338301513562584,48330.97951236363
,174,7,48330.97951236363,110.75849471583332,6904.425644623376,7015.184139339209,51.78319233467531,41478.337060074926
,175,6,41478.337060074926,95.05452242933838,6913.056176679154,7008.110699108493,43.20660110424471,34608.487484500016
,176,5,34608.487484500016,79.3111171519792,6921.697496900003,7001.0086140519825,34.60848748450002,27721.398475084512
,177,4,27721.398475084512,63.52820483873534,6930.349618771128,6993.877823609863,25.98881107039173,20817.037667383775
,178,3,20817.037667383775,47.70571132108782,6939.012555794591,6986.718267115679,17.34753138948648,13895.372642978671
,179,2,13895.372642978671,31.843562306826122,6947.686321489336,6979.529883796162,8.68460790186167,6956.370929391197
,180,1,6956.370929391197,15.941683379854826,6956.370929391197,6972.312612771052,0,0
