input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.0525, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002916.6666666666,4387.760416666666,12816.55507922183,8428.794662555163,2900.5896266786585,997388.46163079
,2,95,997388.46163079,4363.574519634706,12853.936698202891,8490.362178568186,2884.286123402314,991782.3855756242
,3,94,991782.3855756242,4339.047936893356,12891.427346905986,8552.37941001263,2867.7541846497006,986097.7603502612
,4,93,986097.7603502612,4314.177701532392,12929.02734333446,8614.849641802066,2850.991822899673,980333.9025313589
,5,92,980333.9025313589,4288.960823574695,12966.737006419184,8677.776182844489,2833.997035183167,974490.1233836975
,6,91,974490.1233836975,4263.394289803676,13004.55665602124,8741.162366217563,2816.76780296765,968565.7288204476
,7,90,968565.7288204476,4237.475063589458,13042.48661293464,8805.011549345181,2799.3020920407153,962560.0193631431
,8,89,962560.0193631431,4211.200084713751,13080.527198889029,8869.327114175278,2781.597852392823,956472.2901013606
,9,88,956472.2901013606,4184.566269193452,13118.678736552456,8934.112467359004,2763.6530180991713,950301.8306521007
,10,87,950301.8306521007,4157.57050910294,13156.941549534067,8999.371040431128,2745.465507200703,944047.9251188703
,11,86,944047.9251188703,4130.209672395057,13195.315962386874,9065.106289991818,2727.033221584229,937709.8520504627
,12,85,937709.8520504627,4102.480602720774,13233.802300610505,9131.32169788973,2708.3540468616716,931286.8843994347
,13,84,931286.8843994347,4074.380119247526,13272.400890653951,9198.020771406425,2689.4258522484156,924778.2894802766
,14,83,924778.2894802766,4045.9050164762098,13311.11205991836,9265.20704344215,2670.2464904407675,918183.3289272753
,15,82,918183.3289272753,4017.052064056829,13349.93613675979,9332.884072702962,2650.8137974925025,911501.2586520648
,16,81,911501.2586520648,3987.818006602783,13388.873450492007,9401.055443889223,2631.1255926905123,904731.3288008661
,17,80,904731.3288008661,3958.199563503789,13427.924331389277,9469.724767885487,2611.179678429527,897872.7837114101
,18,79,897872.7837114101,3928.193428737419,13467.08911068916,9538.89568195174,2590.9738400859205,890924.8618695443
,19,78,890924.8618695443,3897.796270679256,13506.36812059534,9608.571849916083,2570.5058458905823,883886.7958655187
,20,77,883886.7958655187,3867.0047319116443,13545.761694280407,9678.756962368763,2549.7734468008543,876757.8123499509
,21,76,876757.8123499509,3835.815429031035,13585.270165888729,9749.454736857693,2528.774376371522,869537.1319894647
,22,75,869537.1319894647,3804.224952453908,13624.89387053924,9820.668918085332,2507.506350624857,862223.9694220043
,23,74,862223.9694220043,3772.2298662212684,13664.633144328314,9892.403278107045,2485.9670679197006,854817.5332118169
,24,73,854817.5332118169,3739.826707801699,13704.488324332602,9964.661616530902,2464.1542088195843,847317.0258041057
,25,72,847317.0258041057,3707.0119878929618,13744.459748611907,10037.447760718946,2442.065435959878,839721.6434793465
,26,71,839721.6434793465,3673.782190222141,13784.547756212029,10110.765565989888,2419.698393913957,832030.5763072706
,27,70,832030.5763072706,3640.133771344308,13824.752687167644,10184.618915823336,2397.050709058388,824243.0081005057
,28,69,824243.0081005057,3606.063160439712,13865.074882505218,10259.011722065505,2374.1199894371175,816358.1163678773
,29,68,816358.1163678773,3571.566759109463,13905.51468424586,10333.947925136397,2350.903824624661,808375.0722673655
,30,67,808375.0722673655,3536.6409411697236,13946.072435408243,10409.431494238519,2327.399785588287,800293.0405587152
,31,66,800293.0405587152,3501.2820524443787,13986.748480011516,10485.466427567138,2303.605424549182,792111.1795556973
,32,65,792111.1795556973,3465.486410556175,14027.543163078215,10562.05675252204,2279.5182748425946,783828.6410780179
,33,64,783828.6410780179,3429.2503047163277,14068.456830637197,10639.206525920868,2255.1358507769496,775444.5704028739
,34,63,775444.5704028739,3392.569995512573,14109.489829726554,10716.91983421398,2230.4556474919245,766958.1062161518
,35,62,766958.1062161518,3355.441714695664,14150.64250839659,10795.200793700926,2205.475140815482,758368.3805632665
,36,61,758368.3805632665,3317.8616649642904,14191.915215712748,10874.053550748458,2180.1917871198443,749674.5187996378
,37,60,749674.5187996378,3279.826019748415,14233.308301758578,10953.482282010162,2154.603023176414,740875.6395408041
,38,59,740875.6395408041,3241.3309229910174,14274.82211763871,11033.491194647693,2128.7062660096226,731970.854612166
,39,58,731970.854612166,3202.3724889282257,14316.457015481821,11114.084526553595,2102.498912749703,722959.268998362
,40,57,722959.268998362,3162.9468018678335,14358.213348443647,11195.266546575815,2075.9783404843765,713839.9807922705
,41,56,713839.9807922705,3123.049915966183,14400.091470709942,11277.041554743759,2049.141906109453,704612.0811436361
,42,55,704612.0811436361,3082.677855003408,14442.091737499512,11359.413882496105,2021.9869461783253,695274.6542073184
,43,54,695274.6542073184,3041.8266121570177,14484.214505067213,11442.387892910196,1994.5107767503575,685826.7770911587
,44,53,685826.7770911587,3000.4921497738187,14526.460130707,11525.967980933183,1966.7106932381578,676267.5198034637
,45,52,676267.5198034637,2958.670399140153,14568.828972754898,11610.158573614744,1938.5839702537262,666595.9452001026
,46,51,666595.9452001026,2916.3572602504487,14611.321390592098,11694.96413034165,1910.1278614534697,656811.1089312144
,47,50,656811.1089312144,2873.548601574063,14653.937744648,11780.389143073937,1881.3395993820766,646912.0593875226
,48,49,646912.0593875226,2830.240259820411,14696.67839640322,11866.438136582809,1852.2163953152412,636897.837646255
,49,48,636897.837646255,2786.4280397023654,14739.543708392726,11953.115668690361,1822.7554391012302,626767.4774166659
