input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.06, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1000833.3333333334,5004.166666666667,9766.634220876067,4762.4675542094,830.0590548159367,996900.9248339399
,2,143,996900.9248339399,4984.504624169699,9774.773082726793,4790.268458557094,826.7588803128191,992937.4152556956
,3,142,992937.4152556956,4964.687076278478,9782.9187269624,4818.2316506839215,823.4326530041765,988942.6162580159
,4,141,988942.6162580159,4944.71308129008,9791.071159234867,4846.3580779447875,820.0802151500592,984916.338395221
,5,140,984916.338395221,4924.5816919761055,9799.230385200894,4874.648693224788,816.701408084997,980858.3911100812
,6,139,980858.3911100812,4904.291955550406,9807.396410521891,4903.104454971485,813.2960722125915,976768.5827273224
,7,138,976768.5827273224,4883.842913636612,9815.569240863993,4931.726327227381,809.8640470000792,972646.720447095
,8,137,972646.720447095,4863.233602235475,9823.748881898044,4960.515279662569,806.4051709728604,968492.6103384052
,9,136,968492.6103384052,4842.463051692026,9831.935339299625,4989.472287607599,802.919281708998,964306.0573325066
,10,135,964306.0573325066,4821.530286662533,9840.128618749042,5018.598332086509,799.4062158336835,960086.8652162539
,11,134,960086.8652162539,4800.434326081269,9848.328725931331,5047.894399850062,795.86580901367,955834.8366254176
,12,133,955834.8366254176,4779.174183127088,9856.535666536276,5077.361483409188,792.2978959516737,951549.77303796
,13,132,951549.77303796,4757.7488651898,9864.749446258387,5107.000581068587,788.7023103807429,947231.4747672722
,14,131,947231.4747672722,4736.157373836361,9872.970070796933,5136.812696960572,785.0788850585932,942879.7409553704
,15,130,942879.7409553704,4714.398704776852,9881.197545855932,5166.7988410790795,781.4274517619094,938494.3695660532
,16,129,938494.3695660532,4692.471847830266,9889.431877144143,5196.960029313877,777.7478412806161,934075.1573780199
,17,128,934075.1573780199,4670.375786890099,9897.673070375095,5227.297283484995,774.0398834121125,929621.899977947
,18,127,929621.899977947,4648.109499889735,9905.921131267072,5257.811631377337,770.3034069554748,925134.3917535251
,19,126,925134.3917535251,4625.671958767626,9914.17606554313,5288.504106775504,766.5382397056247,920612.4258864552
,20,125,920612.4258864552,4603.062129432276,9922.43787893108,5319.375749498803,762.7442084474637,916055.7943454039
,21,124,916055.7943454039,4580.27897172702,9930.70657716352,5350.427605436501,758.9211389499728,911464.2878789173
,22,123,911464.2878789173,4557.321439394586,9938.982165977823,5381.660726583236,755.0688559602785,906837.6960082944
,23,122,906837.6960082944,4534.188480041472,9947.264651116135,5413.076171074663,751.1871831976831,902175.8070204174
,24,121,902175.8070204174,4510.879035102087,9955.554038325397,5444.67500322331,747.2759433476617,897478.4079605418
,25,120,897478.4079605418,4487.392039802709,9963.850333357337,5476.458293554628,743.3349580558227,892745.284625043
,26,119,892745.284625043,4463.726423125216,9972.153541968468,5508.427118843252,739.3640479218332,887976.2215541216
,27,118,887976.2215541216,4439.881107770608,9980.463669920104,5540.582562149496,735.3630324933101,883171.0020244654
,28,117,883171.0020244654,4415.855010122327,9988.78072297837,5572.925712856043,731.3317302596745,878329.408041869
,29,116,878329.408041869,4391.6470402093455,9997.104706914184,5605.457666704839,727.2699586459702,873451.2203338101
,30,115,873451.2203338101,4367.256101669051,10005.435627503277,5638.179525834226,723.1775340066465,868536.2183419825
,31,114,868536.2183419825,4342.681091709912,10013.773490526191,5671.0923988162795,719.0542716193053,863584.1802147855
,32,113,863584.1802147855,4317.920901073928,10022.118301768296,5704.197400694368,714.8999856784093,858594.8827997695
,33,112,858594.8827997695,4292.974413998848,10030.47006701977,5737.495653020923,710.7144892889572,853568.1016360376
,34,111,853568.1016360376,4267.840508180188,10038.82879207562,5770.988283895431,706.4975944601185,848503.6109466023
,35,110,848503.6109466023,4242.518054733012,10047.19448273568,5804.676428002668,702.249112098833,843401.1836306985
,36,109,843401.1836306985,4217.0059181534925,10055.567144804625,5838.5612266511325,697.9688520033728,838260.5912560506
,37,108,838260.5912560506,4191.302956280253,10063.94678409196,5872.6438278117075,693.6566228568659,833081.6040510958
,38,107,833081.6040510958,4165.408020255479,10072.333406412034,5906.925386156555,689.3122322207828,827863.99089716
,39,106,827863.99089716,4139.3199544858,10080.727017584044,5941.407063098244,684.9354865283848,822607.5193205902
,40,105,822607.5193205902,4113.037596602951,10089.12762343203,5976.090026829079,680.5261910781344,817311.9554848393
,41,104,817311.9554848393,4086.5597774241965,10097.535229784888,6010.975452360692,676.0841500270656,811977.0641825056
,42,103,811977.0641825056,4059.885320912528,10105.949842476375,6046.064521563847,671.6091663841182,806602.6088273259
,43,102,806602.6088273259,4033.0130441366296,10114.371467345103,6081.358423208474,667.1010420034312,801188.3514461209
,44,101,801188.3514461209,4005.9417572306047,10122.800110234557,6116.858353003952,662.5595775775975,795734.0526706945
,45,100,795734.0526706945,3978.670263353473,10131.235776993082,6152.565513639609,657.9845726308791,790239.4717296858
,46,99,790239.4717296858,3951.197358648429,10139.678473473909,6188.481114825479,653.3758255123836,784704.3664403727
,47,98,784704.3664403727,3923.521832201863,10148.128205535133,6224.60637333327,648.7331333891996,779128.4932004286
,48,97,779128.4932004286,3895.642466002143,10156.584979039746,6260.942513037603,644.0562922394926,773511.6069796304
,49,96,773511.6069796304,3867.558034898152,10165.04879985561,6297.490764957457,639.3450968455608,767853.4613115184
,50,95,767853.4613115184,3839.2673065575923,10173.519673855486,6334.252367297893,634.5993407868505,762153.8082850074
,51,94,762153.8082850074,3810.769041425037,10181.997606917028,6371.228565491991,629.8188164329296,756412.3985359484
,52,93,756412.3985359484,3782.0619926797417,10190.482604922792,6408.4206122430505,625.0033149364211,750628.9812386418
,53,92,750628.9812386418,3753.144906193209,10198.974673760225,6445.8297675670165,620.1526262258957,744803.3040973006
,54,91,744803.3040973006,3724.0165204865034,10207.47381932169,6483.457298835187,615.2665389987212,738935.1133374642
,55,90,738935.1133374642,3694.675566687321,10215.98004750446,6521.304480817138,610.3448407138725,733024.1536973609
,56,89,733024.1536973609,3665.1207684868045,10224.49336421071,6559.372595723906,605.3873175846975,727070.1684192216
,57,88,727070.1684192216,3635.3508420961084,10233.013775347548,6597.66293325144,600.3937545716418,721072.8992405419
,58,87,721072.8992405419,3605.3644962027092,10241.541286827003,6636.176790624294,595.3639353749313,715032.0863852925
,59,86,715032.0863852925,3575.1604319264625,10250.075904566023,6674.915472639561,590.2976424272108,708947.4685550801
,60,85,708947.4685550801,3544.7373427754005,10258.617634486494,6713.880291711093,585.1946568861409,702818.7829202552
,61,84,702818.7829202552,3514.093914601276,10267.166482515233,6753.072567913957,580.0547586269511,696645.7651109683
,62,83,696645.7651109683,3483.2288255548415,10275.722454583993,6792.493629029152,574.8777262349494,690428.1492081741
,63,82,690428.1492081741,3452.1407460408705,10284.28555662948,6832.14481058861,569.6633369979879,684165.6677345835
,64,81,684165.6677345835,3420.8283386729177,10292.855794593335,6872.027455920417,564.4113668988858,677858.0516455619
,65,80,677858.0516455619,3389.2902582278098,10301.433174422156,6912.142916194347,559.1215906078063,671505.0303199753
,66,79,671505.0303199753,3357.5251515998766,10310.017702067506,6952.4925504676285,553.7937814745898,665106.3315509823
,67,78,665106.3315509823,3325.5316577549115,10318.609383485895,6993.077725730984,548.4277115210429,658661.6815367724
,68,77,658661.6815367724,3293.3084076838622,10327.208224638796,7033.899816954934,543.0231514331813,652170.8048712506
