input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0425, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002916.6666666666,3551.996527777778,8903.069591650215,5351.073063872438,2909.5663146748166,1000475.159917469
,2,143,1000475.159917469,3543.349524707703,8929.036877959197,5385.687353251495,2902.344294978968,997991.8168591965
,3,142,997991.8168591965,3534.5543513763214,8955.07990218658,5420.525550810259,2894.99959964946,995466.2909080357
,4,141,995466.2909080357,3525.6097802992936,8981.198885234626,5455.589104935332,2887.5312135923764,992898.2330166928
,5,140,992898.2330166928,3516.514575267454,9007.394048649896,5490.879473382442,2879.9381145013217,990287.2916578116
,6,139,990287.2916578116,3507.267491288083,9033.665614625124,5526.398123337041,2872.2192728088844,987633.1128072834
,7,138,987633.1128072834,3497.8672745257954,9060.013806001116,5562.14653147532,2864.3736516377735,984935.3399274459
,8,137,984935.3399274459,3488.3126622430377,9086.43884626862,5598.126184025583,2856.4002067516426,982193.613950172
,9,136,982193.613950172,3478.6023827401928,9112.94095957024,5634.338576830047,2848.297886505581,979407.5732598476
,10,135,979407.5732598476,3468.7351552952937,9139.520370702321,5670.785215407028,2840.0656317962853,976576.8536762368
,11,134,976576.8536762368,3458.709690103339,9166.177305116873,5707.467615013534,2831.7023760119014,973701.0884372352
,12,133,973701.0884372352,3448.5246882152082,9192.911988923466,5744.387300708258,2823.2070449815374,970779.9081815085
,13,132,970779.9081815085,3438.1788414761763,9219.724648891162,5781.5458074149865,2814.5785569244395,967812.940931018
,14,131,967812.940931018,3427.670832464022,9246.61551245043,5818.944679986407,2805.815822398842,964799.8120734304
,15,130,964799.8120734304,3416.9993344267327,9273.584807695077,5856.585473268344,2796.917744250473,961740.1443444126
,16,129,961740.1443444126,3406.163011219795,9300.63276338419,5894.469752164396,2787.883217560724,958633.5578098089
,17,128,958633.5578098089,3395.160517243073,9327.759608944061,5932.599091700988,2778.7111295944815,955479.6698477024
,18,127,955479.6698477024,3383.9904973772796,9354.96557447015,5970.975077092871,2769.400359747611,952278.0951303571
,19,126,952278.0951303571,3372.651586920015,9382.250890729023,6009.599303809008,2759.9497794940985,949028.4456060422
,20,125,949028.4456060422,3361.1424115213995,9409.615789160318,6048.4733776389185,2750.3582523328428,945730.3304807361
,21,124,945730.3304807361,3349.461587119274,9437.060501878705,6087.59891475943,2740.6246337340986,942383.3561997107
,22,123,942383.3561997107,3337.607719873976,9464.585261675853,6126.977541801877,2730.747771085568,938987.1264289945
,23,122,938987.1264289945,3325.579406102689,9492.190302022409,6166.61089591972,2720.7265036381345,935541.2420367128
,24,121,935541.2420367128,3313.3752322133582,9519.875857069976,6206.500624856617,2710.5596624512477,932045.3010743075
,25,120,932045.3010743075,3300.993774638173,9547.6421616531,6246.648387014928,2700.2460703379365,928498.8987576305
,26,119,928498.8987576305,3288.433599766608,9575.489451291254,6287.055851524647,2689.7845418094753,924901.6274479153
,27,118,924901.6274479153,3275.6932638780336,9603.417962190857,6327.724698312823,2679.173883019674,921253.0766326222
,28,117,921253.0766326222,3262.7713130738703,9631.427931247248,6368.656618173378,2668.412891708809,917552.8329061576
,29,116,917552.8329061576,3249.6662832093084,9659.51959604672,6409.853312837413,2657.500357147184,913800.4799504674
,30,115,913800.4799504674,3236.376699824572,9687.693194868527,6451.316495043955,2646.4350600783187,909995.5985155017
,31,114,909995.5985155017,3222.9010780757353,9715.948966686894,6493.047888611159,2635.2157726617643,906137.7663995522
,32,113,906137.7663995522,3209.237922665081,9744.287151173066,6535.049228507985,2623.841258415546,902226.5584294598
,33,112,902226.5584294598,3195.3857277710035,9772.707988697324,6577.322260926321,2612.3102721582227,898261.5464406917
,34,111,898261.5464406917,3181.34297697745,9801.211720331026,6619.868743353576,2600.62155995057,894242.2992572887
,35,110,894242.2992572887,3167.1081432028977,9829.798587848663,6662.690444645766,2588.7738590368754,890168.3826716797
,36,109,890168.3826716797,3152.6796886288657,9858.468833729889,6705.789145101023,2576.7658977858546,886039.3594243646
,37,108,886039.3594243646,3138.056064627958,9887.222701161601,6749.166636533643,2564.596395631174,881854.7891834622
,38,107,881854.7891834622,3123.2357116914286,9916.060434039995,6792.824722348567,2552.264063011581,877614.2285241252
,39,106,877614.2285241252,3108.217059356277,9944.982276972612,6836.765217616336,2539.767601310651,873317.2309078195
,40,105,873317.2309078195,3092.9985261318607,9973.988475280452,6880.989949148591,2527.1057027961233,868963.346661467
,41,104,868963.346661467,3077.5785194260293,10003.079275000024,6925.500755573994,2514.2770505588546,864552.1229564518
,42,103,864552.1229564518,3061.955435470767,10032.25492288544,6970.299487414673,2501.2803184513587,860083.1037874885
,43,102,860083.1037874885,3046.1276592473555,10061.515666410525,7015.38800716317,2488.114171025949,855555.8299513513
,44,101,855555.8299513513,3030.093564411036,10090.861753770892,7060.7681893598565,2474.777263472475,850969.8390254639
,45,100,850969.8390254639,3013.8515132151847,10120.293433886058,7106.4419206708735,2461.2682415556465,846324.6653463487
,46,99,846324.6653463487,2997.399856434985,10149.810956401565,7152.41109996658,2447.5857415519476,841619.839987934
,47,98,841619.839987934,2980.7369332905996,10179.414571691068,7198.677638400468,2433.7283901861397,836854.8907397196
,48,97,836854.8907397196,2963.8610713698404,10209.104530858503,7245.243459488664,2419.6948045673407,832029.3420847984
,49,96,832029.3420847984,2946.7705865503276,10238.881085740177,7292.110499189849,2405.4835921246918,827142.7151777332
,50,95,827142.7151777332,2929.4637829211388,10268.744488906927,7339.280705985788,2391.0933505425965,822194.52782229
,51,94,822194.52782229,2911.938952703944,10298.694993666239,7386.756040962295,2376.522667695539,817184.2944490232
,52,93,817184.2944490232,2894.1943761736243,10328.732854064434,7434.53847789081,2361.7701215824695,812111.5260927149
,53,92,812111.5260927149,2876.2283215783655,10358.858324888792,7482.630003310426,2346.834280260763,806975.7303696652
,54,91,806975.7303696652,2858.0390450592313,10389.071661669723,7531.0326166104915,2331.7137017797427,801776.4114548344
,55,90,801776.4114548344,2839.6247905692053,10419.373120682925,7579.74833011372,2316.406934113769,796513.0700588345
,56,89,796513.0700588345,2820.983789791706,10449.76295895159,7628.779169159883,2300.9125150948844,791185.2034047694
,57,88,791185.2034047694,2802.114262058559,10480.241434248534,7678.127172189975,2285.2289723450235,785792.3052049244
,58,87,785792.3052049244,2783.0144142674408,10510.808805098426,7727.794390830985,2269.3548232077724,780333.8656373011
,59,86,780333.8656373011,2763.682440798775,10541.465330779967,7777.782889981192,2253.2885746796833,774809.3713219996
,60,85,774809.3713219996,2744.116523432082,10572.211271328077,7828.094747895995,2237.028723341136,769218.3052974448
,61,84,769218.3052974448,2724.314831261784,10603.046887536122,7878.732056274338,2220.573755286747,763560.1469964572
,62,83,763560.1469964572,2704.275520612453,10633.972440958105,7929.696920345652,2203.9221460553254,757834.372222167
