input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,51,130,837872.8614676971,1745.5684613910355,6445.175857443824,8190.744318834859,2424.9974163632387,833852.6830266165
,52,129,833852.6830266165,1737.1930896387842,6463.974287028034,8201.16737666682,2413.217067157133,829801.9258067455
,53,128,829801.9258067455,1728.7540120973865,6482.8275453651995,8211.581557462587,2401.347369929026,825720.4456313094
,54,127,825720.4456313094,1720.2509283985612,6501.735792372515,8221.986720771076,2389.3879036968997,821608.0977426338
,55,126,821608.0977426338,1711.6835369638204,6520.699188433601,8232.382725397421,2377.338245783084,817464.7367999833
,56,125,817464.7367999833,1703.0515349999653,6539.717894399866,8242.769429399832,2365.197971807952,813290.2168773913
,57,124,813290.2168773913,1694.3546184945653,6558.792071591865,8253.14669008643,2352.966655683582,809084.3914614831
,58,123,809084.3914614831,1685.592482211423,6577.921881800676,8263.514364012099,2340.6438696074074,804847.1134492898
,59,122,804847.1134492898,1676.7648196860205,6597.1074872892605,8273.872306975281,2328.229184055835,800578.2351460564
,60,121,800578.2351460564,1667.871323220951,6616.349050793854,8284.220374014805,2315.7221677778493,796277.6082630404
,61,120,796277.6082630404,1658.9116838813343,6635.646735525337,8294.558419406672,2303.122387788586,791945.0839153037
,62,119,791945.0839153037,1649.885591490216,6655.000705170619,8304.886296660836,2290.4294093628882,787580.512619496
,63,118,787580.512619496,1640.7927346239499,6674.411123894034,8315.203858517983,2277.6427960288393,783183.7442916308
,64,117,783183.7442916308,1631.6328006075641,6693.878156338725,8325.51095694629,2264.7621095612685,778754.6282448533
,65,116,778754.6282448533,1622.405475510111,6713.401967628046,8335.807443138157,2251.7869099752406,774293.0131872005
,66,115,774293.0131872005,1613.1104441400012,6732.982723366961,8346.093167506962,2238.7167555195147,769798.7472193531
,67,114,769798.7472193531,1603.747390040319,6752.6205896434485,8356.367979683768,2225.5512026699867,765271.6778323796
,68,113,765271.6778323796,1594.3159954841242,6772.315733029908,8366.631728514032,2212.2898061231035,760711.6519054729
,69,112,760711.6519054729,1584.8159414697352,6792.068320584579,8376.884262054315,2198.9321187892574,756118.5157036775
,70,111,756118.5157036775,1575.246907715995,6811.878519852951,8387.125427568946,2185.477691786155,751492.1148756107
,71,110,751492.1148756107,1565.6085726575222,6831.746498869188,8397.35507152671,2171.9260744321627,746832.2944511737
,72,109,746832.2944511737,1555.9006134399453,6851.672426157557,8407.573039597502,2158.2768142396308,742138.8988392559
,73,108,742138.8988392559,1546.1227059151165,6871.656470733851,8417.779176648968,2144.5294569081893,737411.7718254303
,74,107,737411.7718254303,1536.2745246363131,6891.6988021068255,8427.973326743138,2130.6835463180273,732650.7565696415
,75,106,732650.7565696415,1526.3557428534198,6911.799590279637,8438.155333133058,2116.738624523139,727855.6956038851
,76,105,727855.6956038851,1516.366032508094,6931.959005751287,8448.325038259381,2102.694231744557,723026.4308298783
,77,104,723026.4308298783,1506.3050642289131,6952.177219518061,8458.482283746975,2088.5499063635507,718162.8035167238
,78,103,718162.8035167238,1496.172507326508,6972.4544030749885,8468.626910401497,2074.305184914809,713264.6542985636
,79,102,713264.6542985636,1485.9680297886741,6992.790728417291,8478.758758205964,2059.9596020795934,708331.8231722258
,80,101,708331.8231722258,1475.6912982754704,7013.18636804184,8488.87766631731,2045.5126906788703,703364.1494948629
,81,100,703364.1494948629,1465.3419781142977,7033.641494948629,8498.983473062926,2030.9639816664167,698361.4719815806
,82,99,698361.4719815806,1454.9197332949595,7054.156282642229,8509.076015937188,2016.3130041219035,693323.6287030602
,83,98,693323.6287030602,1444.4242264647087,7074.730905133268,8519.155131597976,2001.5592852439536,688250.4570831709
,84,97,688250.4570831709,1433.8551189232726,7095.365536939906,8529.220655863179,1986.7023503431737,683141.7938965742
,85,96,683141.7938965742,1423.2120706178628,7116.060353089314,8539.272423707176,1971.7417228351642,677997.4752663199
,86,95,677997.4752663199,1412.4947401381664,7136.815529119157,8549.310269257323,1956.6769242335024,672817.3366614344
,87,94,672817.3366614344,1401.7027847113216,7157.631241079089,8559.334025790411,1941.5074741427031,667601.212894498
,88,93,667601.212894498,1390.835860196871,7178.507665532236,8569.343525729108,1926.2328902511501,662348.9381192168
,89,92,662348.9381192168,1379.8936210817017,7199.444979556704,8579.338600638406,1910.8526883240088,657060.3458279842
,90,91,657060.3458279842,1368.875720474967,7220.443360747078,8589.319081222045,1895.3663821961084,651735.2688494332
,91,90,651735.2688494332,1357.7818101029857,7241.502987215924,8599.28479731891,1879.7734837648004,646373.5393459821
,92,89,646373.5393459821,1346.6115403041294,7262.624037595305,8609.235577899435,1864.073502982795,640974.9888113696
,93,88,640974.9888113696,1335.3645600236866,7283.806691038291,8619.171251061978,1848.2659478509665,635539.4480681823
,94,87,635539.4480681823,1324.0405168087132,7305.051127220487,8629.0916440292,1832.3503244111387,630066.747265373
,95,86,630066.747265373,1312.6390568028605,7326.357526341547,8638.996583144408,1816.3261367388418,624556.7158757703
,96,85,624556.7158757703,1301.1598247411882,7347.726069126709,8648.885893867897,1800.1928869360438,619009.1826935796
,97,84,619009.1826935796,1289.6024639449574,7369.156936828328,8658.759400773286,1783.9500751238581,613423.9758318751
,98,83,613423.9758318751,1277.9666163164065,7390.650311227411,8668.616927543819,1767.5971994352226,607800.9227200829
,99,82,607800.9227200829,1266.2519223335062,7412.206374635158,8678.458296968663,1751.1337560075563,602139.8501014553
,100,81,602139.8501014553,1254.4580210446986,7433.825309894511,8688.28333093921,1734.5592389753858,596440.5840305362
,101,80,596440.5840305362,1242.5845500636171,7455.507300381703,8698.09185044532,1717.873140462951,590702.9498706175
,102,79,590702.9498706175,1230.6311455637865,7477.252530007816,8707.883675571602,1701.074950576778,584926.7722911864
,103,78,584926.7722911864,1218.597442273305,7499.0611832203385,8717.658625493643,1684.1641573982342,579111.8752653643
,104,77,579111.8752653643,1206.483073469509,7520.933445004731,8727.41651847424,1667.1402469760487,573258.0820673356
,105,76,573258.0820673356,1194.2876709736158,7542.869500885995,8737.157171859611,1650.0027033188117,567365.2152697685
,106,75,567365.2152697685,1182.010865145351,7564.869536930247,8746.880402075598,1632.751008387445,561433.0967412257
,107,74,561433.0967412257,1169.6522848775535,7586.933739746293,8756.586024623846,1615.3846420876482,555461.547643567
,108,73,555461.547643567,1157.2115575907644,7609.062296487219,8766.273854077983,1597.9030822623158,549450.388429342
,109,72,549450.388429342,1144.6883092277958,7631.255394851972,8775.943704079767,1580.305804683929,543399.4388391739
,110,71,543399.4388391739,1132.0821642482788,7653.513223086956,8785.595387335234,1562.5922830469203,537308.5178991338
,111,70,537308.5178991338,1119.3927456231954,7675.835969987626,8795.228715610821,1544.7619889600098,531177.4439181061
,112,69,531177.4439181061,1106.6196748293878,7698.223824900089,8804.843499729477,1526.8143919385177,525006.0344851445
,113,68,525006.0344851445,1093.762571844051,7720.676977722714,8814.439549566765,1508.748959396647,518794.1064668185
,114,67,518794.1064668185,1080.821055139205,7743.195618907738,8824.016674046943,1490.5651566397398,512541.47600455047
,115,66,512541.47600455047,1067.7947416761467,7765.7799394628855,8833.574681139033,1472.2624468565054,506247.9585119441
,116,65,506247.9585119441,1054.6832468998834,7788.4301309529865,8843.11337785287,1453.8402911112241,499913.36867210234
,117,64,499913.36867210234,1041.4861847335465,7811.146385501599,8852.632570235146,1435.2981483359188,493537.5204349367
,118,63,493537.5204349367,1028.2031675727847,7833.928895792646,8862.13206336543,1416.6354753225035,487120.22701446654
,119,62,487120.22701446654,1014.8338062801386,7856.777855072041,8871.61166135218,1397.8517267149007,480661.3008861094
,120,61,480661.3008861094,1001.3777101793946,7879.693457149335,8881.07116732873,1378.9463550011337,474160.5537839612
,121,60,474160.5537839612,987.8344870499192,7902.675896399353,8890.510383449273,1359.9188105053888,467617.7966980672
,122,59,467617.7966980672,974.2037431209734,7925.725367763851,8899.929110884825,1340.7685413800516,461032.83987168345
,123,58,461032.83987168345,960.4850830660072,7948.842066753163,8909.32714981917,1321.4949935977133,454405.492798528
,124,57,454405.492798528,946.6781099969334,7972.02618944786,8918.704299444793,1302.0976109431506,447735.5642200233
,125,56,447735.5642200233,932.7824254583818,7995.277932500416,8928.060357958797,1282.5758350052752,441022.86212252814
,126,55,441022.86212252814,918.7976294219336,8018.5974931368755,8937.39512255881,1262.929105169058,434267.19373456034
,127,54,434267.19373456034,904.7233202803341,8041.985069158524,8946.708389438858,1243.156858607422,427468.3655240092
,128,53,427468.3655240092,890.5590948416858,8065.44085894357,8955.999953785256,1223.2585302731081,420626.18319533876
,129,52,420626.18319533876,876.3045483236224,8088.965061448822,8965.269609772444,1203.2335528905123,413740.4516867805
,130,51,413740.4516867805,861.9592743474593,8112.557876211382,8974.51715055884,1183.0813569474933,406810.9751675166
,131,50,406810.9751675166,847.5228649323262,8136.219503350332,8983.74236828266,1162.8013706871518,399837.55703485344
,132,49,399837.55703485344,832.994910489278,8159.950143568438,8992.945054057716,1142.3930200995812,392819.99991138454
,133,48,392819.99991138454,818.3749998153844,8183.749998153845,9002.12499796923,1121.8557289135897,385758.1056421443
,134,47,385758.1056421443,803.6627200878006,8207.619268981793,9011.281989069594,1101.1889185883906,378651.6752917509
,135,46,378651.6752917509,788.8576568578143,8231.558158516324,9020.415815374137,1080.3920083052676,371500.50914153986
,136,45,371500.50914153986,773.9593940448747,8255.566869811997,9029.526263856871,1059.4644149592064,364304.4066866871
,137,44,364304.4066866871,758.9675139305981,8279.645606515616,9038.613120446214,1038.4055531505,357063.16663332196
,138,43,357063.16663332196,743.8815971527541,8303.794572867953,9047.676170020708,1017.2148351763242,349776.5868956303
,139,42,349776.5868956303,728.7012226992298,8328.013973705483,9056.715196404713,995.8916710222808,342444.4645929471
,140,41,342444.4645929471,713.4259679019731,8352.304014462125,9065.729982364097,974.4354683539146,335066.5960468389
,141,40,335066.5960468389,698.0554084309144,8376.664901170972,9074.720309601887,952.8456325081982,327642.77677817614
,142,39,327642.77677817614,682.589118287867,8401.096840466054,9083.685958753922,931.1215664849877,320172.801504195
,143,38,320172.801504195,667.0266698004064,8425.60003958408,9092.626709384487,909.2626709384485,312656.4641355494
,144,37,312656.4641355494,651.3676336157279,8450.174706366199,9101.542339981926,887.268344168451,305093.5577733516
,145,36,305093.5577733516,635.6115786944825,8474.821049259766,9110.43262795425,865.1379821119347,297483.8747062038
,146,35,297483.8747062038,619.7580723045912,8499.53927732011,9119.2973496247,842.8709783342442,289827.20640721795
,147,34,289827.20640721795,603.8066800150374,8524.329600212293,9128.13628022733,820.4667240204333,282123.3435310261
,148,33,282123.3435310261,587.7569656896377,8549.192228212913,9136.94919390255,797.9246079665386,274372.07591077976
,149,32,274372.07591077976,571.6084914807911,8574.127372211868,9145.735863692658,775.244016570823,266573.19255513867
,150,31,266573.19255513867,555.3608178232056,8599.13524371415,9154.496061537357,752.4243338249883,258726.4816452495
,151,30,258726.4816452495,539.0135034276032,8624.21605484165,9163.229558269253,729.4649413053563,250831.73053171323
,152,29,250831.73053171323,522.5661052744025,8649.37001833494,9171.936123609341,706.36521816402,242888.7257315423
,153,28,242888.7257315423,506.0181786073798,8674.597347555082,9180.61552616246,683.1245411199628,234897.2529251072
,154,27,234897.2529251072,489.36927692730666,8699.898256485452,9189.26753341276,659.7422844501467,226857.0969530719
,155,26,226857.0969530719,472.6189519855664,8725.272959733535,9197.891911719102,636.2178199805702,218768.04181331894
,156,25,218768.04181331894,455.7667537777478,8750.721672532758,9206.488426310505,612.5505170772931,210629.87065786347
,157,24,210629.87065786347,438.81223053721556,8776.244610744312,9215.056841281528,588.7397426374308,202442.3657897566
,158,23,202442.3657897566,421.75492872865954,8801.841990858982,9223.596919587642,564.784861080118,194205.30865997772
,159,22,194205.30865997772,404.59439304162026,8827.514029998987,9232.108423040607,540.6852343374379,185918.47986431615
,160,21,185918.47986431615,387.330166383992,8853.260945919817,9240.59111230381,516.4402218453226,177581.65914024165
,161,20,177581.65914024165,369.9617898755034,8879.082957012082,9249.044746887586,492.0491805344196,169194.62536376397
,162,19,169194.62536376397,352.48880284117496,8904.980282303368,9257.469085144543,467.51146482092673,160757.1565462815
,163,18,160757.1565462815,334.9107428047531,8930.953141460084,9265.863884264838,442.8264265973958,152269.02983141883
,164,17,152269.02983141883,317.2271454821225,8957.001754789342,9274.228900271464,417.99341522350267,143730.02149185297
,165,16,143730.02149185297,299.43754477469366,8983.12634324081,9282.563888015504,393.01177751678546,135139.90692612893
,166,15,135139.90692612893,281.5414727627686,9009.327128408595,9290.868601171363,367.880857743351,126498.46065546368
,167,14,126498.46065546368,263.53845969888266,9035.604332533121,9299.142792232004,342.5999976085475,117805.4563205391
,168,13,117805.4563205391,245.42803400112314,9061.958178503008,9307.38621250413,317.1685362476053,109060.6666782837
,169,12,109060.6666782837,227.20972224642438,9088.388889856975,9315.598612103398,291.5858102162446,100263.86359864297
,170,11,100263.86359864297,208.88304916383953,9114.896690785725,9323.779739949565,265.8511534812503,91414.8180613385
,171,10,91414.8180613385,190.44753762778856,9141.48180613385,9331.929343761638,239.9638974110136,82513.30015261567
,172,9,82513.30015261567,171.90270865128264,9168.144461401742,9340.047170053025,213.92337076604065,73559.07906197998
,173,8,73559.07906197998,153.24808137912495,9194.884882747498,9348.132964126622,187.72889968942806,64551.92307892191
,174,7,64551.92307892191,134.4831730810873,9221.703296988844,9356.186470069932,161.37980769730476,55491.599589630365
,175,6,55491.599589630365,115.60749914506326,9248.59993160506,9364.207430750124,134.87541566924048,46377.875073694544
,176,5,46377.875073694544,96.62057307019697,9275.575014738908,9372.195587809105,108.21504183862059,37210.515100794255
,177,4,37210.515100794255,77.52190645998803,9302.628775198564,9380.150681658552,81.39800178298744,27989.28432737868
,178,3,27989.28432737868,58.31100901537224,9329.76144245956,9388.07245147493,54.423608414347434,18713.946493333468
,179,2,18713.946493333468,38.98738852777806,9356.973246666734,9395.960635194511,27.29117196944464,9384.264418636178
,180,1,9384.264418636178,19.550550872158702,9384.264418636178,9403.814969508336,0,0
