input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,18,283,994105.4504641388,4556.316647960636,3512.7401076471333,8069.056755607769,2889.228738539767,993481.9390950314
,19,282,993481.9390950314,4553.458887518894,3522.9855996277706,8076.444487146664,2887.380281028261,992846.3337764319
,20,281,992846.3337764319,4550.545696475313,3533.260974293352,8083.806670768665,2885.496462339571,992198.569264478
,21,280,992198.569264478,4547.576775795525,3543.5663188017074,8091.1430945972315,2883.5770919248894,991538.5800376012
,22,279,991538.5800376012,4544.551825172339,3553.901720564879,8098.453545737218,2881.621978424689,990866.300295461
,23,278,990866.300295461,4541.470543020862,3564.2672672498597,8105.737810270723,2879.630929665616,990181.6639578767
,24,277,990181.6639578767,4538.3326264736015,3574.6630467793384,8112.99567325294,2877.6037526573677,989484.6046637548
,25,276,989484.6046637548,4535.137771375543,3585.089147332445,8120.226918707987,2875.5402535895655,988775.0557700119
,26,275,988775.0557700119,4531.885672279221,3595.5456573454976,8127.431329624718,2873.4402378286104,988052.950350495
,27,274,988052.950350495,4528.576022439769,3606.0326655127556,8134.608687952525,2871.303509914532,987318.2211948968
,28,273,987318.2211948968,4525.208513809944,3616.550260787168,8141.758774597112,2869.1298735578202,986570.8008076675
,29,272,986570.8008076675,4521.782837035143,3627.0985323811306,8148.881369416273,2866.919131636252,985810.6214069227
,30,271,985810.6214069227,4518.298681448396,3637.6775697672424,8155.976251215638,2864.6710861917036,985037.6149233471
,31,270,985037.6149233471,4514.7557350653415,3648.2874626790635,8163.043197744405,2862.3855384269486,984251.712999095
,32,269,984251.712999095,4511.153684579185,3658.9283011118773,8170.081985691062,2860.0622887024506,983452.8469866855
,33,268,983452.8469866855,4507.492215355642,3669.6001753234536,8177.092390679096,2857.7011365331396,982640.9479478953
,34,267,982640.9479478953,4503.771011427853,3680.303175834814,8184.074187262668,2855.3018805851766,981815.9466526456
,35,266,981815.9466526456,4499.989755491292,3691.0373934309987,8191.0271489222905,2852.8643186727095,980977.7735778873
,36,265,980977.7735778873,4496.148128898651,3701.802919161839,8197.95104806049,2850.3882477546163,980126.3589064801
,37,264,980126.3589064801,4492.2458116547,3712.599844342728,8204.84565599743,2847.8734639312343,979261.6325260687
,38,263,979261.6325260687,4488.2824824111485,3723.4282605553944,8211.710742966543,2845.319762441081,978383.5240279544
,39,262,978383.5240279544,4484.257818461458,3734.288259648681,8218.54607811014,2842.7269376575587,977491.9627059633
,40,261,977491.9627059633,4480.171495735665,3745.179933739323,8225.351429474988,2840.094783085653,976586.8775553096
,41,260,976586.8775553096,4476.023188795169,3756.103375212729,8232.126564007898,2837.4230913586157,975668.1972714554
,42,259,975668.1972714554,4471.812570827504,3767.058676723766,8238.87124755127,2834.7116542346344,974735.8502489664
,43,258,974735.8502489664,4467.539313641096,3778.045931197544,8245.58524483864,2831.960262593492,973789.7645803622
,44,257,973789.7645803622,4463.203087659994,3789.065231830203,8252.268319490197,2829.1687064332186,972829.8680549653
,45,256,972829.8680549653,4458.803561918591,3800.116672089708,8258.9202340083,2826.3367748667206,971856.0881577423
,46,255,971856.0881577423,4454.340404056319,3811.2003457166365,8265.540749772956,2823.4642561184082,970868.352068144
,47,254,970868.352068144,4449.813280312327,3822.3163467249765,8272.129627037304,2820.5509375208057,969866.5866589398
,48,253,969866.5866589398,4445.221855520141,3833.464769402924,8278.686624923064,2817.5966055111494,968850.7184950481
,49,252,968850.7184950481,4440.565793102304,3844.645708313683,8285.211501415986,2814.6010456279755,967820.6738323624
,50,251,967820.6738323624,4435.844755064994,3855.8592582962647,8291.704013361259,2811.5640425076926,966776.3786165738
,51,250,966776.3786165738,4431.05840199263,3867.105514466295,8298.163916458925,2808.485379881147,965717.7584819886
,52,249,965717.7584819886,4426.206393042447,3878.3845722168217,8304.590965259269,2805.364840570168,964644.7387503419
,53,248,964644.7387503419,4421.288385939067,3889.6965272191205,8310.984913158187,2802.202206484108,963557.244429607
,54,247,963557.244429607,4416.304036969032,3901.04147542351,8317.345512392541,2798.9972586163685,962455.2002127998
,55,246,962455.2002127998,4411.253000975333,3912.419513060162,8323.672514035494,2795.7497770409077,961338.5304767806
,56,245,961338.5304767806,4406.134931351911,3923.830736639921,8329.965667991832,2792.4595409087437,960207.1592810494
,57,244,960207.1592810494,4400.949480038143,3935.2752429551206,8336.224722993264,2789.1263284444417,959061.0103665388
,58,243,959061.0103665388,4395.696297513303,3946.7531290804063,8342.44942659371,2785.749916942587,957900.0071544009
,59,242,957900.0071544009,4390.375032791004,3958.2644923735575,8348.63952516456,2782.3300827642465,956724.0727447916
,60,241,956724.0727447916,4384.985333413629,3969.809430476314,8354.794763889942,2778.86660133342,955533.1299156487
,61,240,955533.1299156487,4379.526845446723,3981.388041315203,8360.914886761926,2775.3592471334728,954327.101121467
,62,239,954327.101121467,4373.99921347339,3993.000423102372,8366.999636575762,2771.807793703563,953105.9084920681
,63,238,953105.9084920681,4368.402080588646,4004.6466743364203,8373.048754925067,2768.212013635051,951869.4738313667
,64,237,951869.4738313667,4362.735088393764,4016.326893803235,8379.061982197,2764.5716785678937,950617.7186161315
,65,236,950617.7186161315,4356.997876990603,4028.041180576828,8385.039057567432,2760.8865591870344,949350.5639947418
,66,235,949350.5639947418,4351.1900849758995,4039.789634020178,8390.979718996077,2757.1564252187713,948067.9307859404
,67,234,948067.9307859404,4345.31134943556,4051.57235378607,8396.88370322163,2753.381045427117,946769.7394775815
,68,233,946769.7394775815,4339.361305938915,4063.3894398179464,8402.75074575686,2749.5601876101437,945455.9102253736
,69,232,945455.9102253736,4333.339588532962,4075.240992350748,8408.58058088371,2745.693618596317,944126.3628516191
,70,231,944126.3628516191,4327.245829736587,4087.127111911771,8414.372941648358,2741.7811042408134,942781.0168439482
,71,230,942781.0168439482,4321.079660534762,4099.047899321514,8420.127559856275,2737.8224094218276,941419.7913540484
,72,229,941419.7913540484,4314.840710372722,4111.003455694535,8425.844166067258,2733.8172980368654,940042.6051963908
,73,228,940042.6051963908,4308.528607150124,4122.993882440311,8431.522489590436,2729.7655329990225,938649.3768469496
,74,227,938649.3768469496,4302.142977215186,4135.019281264095,8437.162258479282,2725.6668762332497,937240.0244419188
,75,226,937240.0244419188,4295.683445358794,4147.079754167782,8442.763199526576,2721.521088672607,935814.4657764236
,76,225,935814.4657764236,4289.149634808608,4159.175403450771,8448.32503825938,2717.3279302545043,934372.6183032274
,77,224,934372.6183032274,4282.541167223126,4171.306331710836,8453.847498933963,2713.087159916923,932914.3991314333
,78,223,932914.3991314333,4275.857662685737,4183.472641844993,8459.33030453073,2708.798535594633,931439.7250251829
,79,222,931439.7250251829,4269.098739698755,4195.674437050374,8464.773176749128,2704.4618142153868,929948.512402348
,80,221,929948.512402348,4262.2640151774285,4207.911820825104,8470.175836002532,2700.0767516961087,928440.677333219
,81,220,928440.677333219,4255.3531044439205,4220.184896969177,8475.538001413097,2695.6431029390624,926916.1355391889
,82,219,926916.1355391889,4248.365621221283,4232.493769585337,8480.85939080662,2691.1606218280103,925374.8023914315
,83,218,925374.8023914315,4241.301177627394,4244.838543079961,8486.139720707355,2686.629061224359,923816.592909576
,84,217,923816.592909576,4234.15938416889,4257.2193221639445,8491.378706332835,2682.048172963285,922241.4217603754
,85,216,922241.4217603754,4226.939849735054,4269.63621185359,8496.576061588643,2677.4177078498556,920649.2032563717
,86,215,920649.2032563717,4219.642181591704,4282.0893174714965,8501.7314990632,2672.7374156551255,919039.8513545553
,87,214,919039.8513545553,4212.265985375046,4294.578744647455,8506.844730022502,2668.0070451122315,917413.2796550201
,88,213,917413.2796550201,4204.810865085509,4307.104599319343,8511.915464404852,2663.2263439124604,915769.4013996131
,89,212,915769.4013996131,4197.27642308156,4319.666987734025,8516.943410815584,2658.395058701314,914108.1294705804
,90,211,914108.1294705804,4189.662260073494,4332.266016448249,8521.928276521743,2653.512935074552,912429.3763892066
,91,210,912429.3763892066,4181.967975117197,4344.901792329555,8526.869767446751,2648.579717574225,910733.0543144513
,92,209,910733.0543144513,4174.193165607901,4357.574422557183,8531.767588165085,2643.5951496846915,909019.0750415788
,93,208,909019.0750415788,4166.337427273903,4370.2840146229755,8536.621441896878,2638.558973828621,907287.3500007844
,94,207,907287.3500007844,4158.400354170261,4383.0306763322915,8541.431030502554,2633.4709313629855,905537.790255815
,95,206,905537.790255815,4150.3815386724855,4395.814515804927,8546.196054477412,2628.33076257503,903770.3065025852
,96,205,903770.3065025852,4142.280571470182,4408.635641476025,8550.916212946206,2623.1382066782353,901984.8090677874
,97,204,901984.8090677874,4134.097041560693,4421.494162096997,8555.591203657688,2617.8930018082638,900181.2079074987
,98,203,900181.2079074987,4125.830536242703,4434.390186736447,8560.22072297915,2612.5948850188897,898359.4126057811
,99,202,898359.4126057811,4117.48064110983,4447.323824781095,8564.804465890924,2607.243592277917,896519.3323732779
,100,201,896519.3323732779,4109.04694004419,4460.295185936706,8569.342125980897,2601.8388584630784,894660.8760458042
,101,200,894660.8760458042,4100.529015209936,4473.304380229021,8573.833395438956,2596.380417357928,892783.9520829332
,102,199,892783.9520829332,4091.926447046777,4486.351518004689,8578.277965051466,2590.8680016477083,890888.4685665763
,103,198,890888.4685665763,4083.2388142634745,4499.4367099322035,8582.675524195678,2585.301342915212,888974.3331995592
,104,197,888974.3331995592,4074.4656938313133,4512.560067002839,8587.025760834153,2579.6801716366226,887041.453304193
,105,196,887041.453304193,4065.606660977551,4525.721700531597,8591.328361509148,2574.004217177346,885089.7358208388
,106,195,885089.7358208388,4056.6612891788445,4538.9217221581475,8595.583011336992,2568.273207787819,883119.0873064685
,107,194,883119.0873064685,4047.6291501546475,4552.160243847776,8599.789394002422,2562.486870599311,881129.4139332201
,108,193,881129.4139332201,4038.509813860592,4565.437377892332,8603.947191752924,2556.6449316197063,879120.6214869475
,109,192,879120.6214869475,4029.302848481843,4578.753236911185,8608.056085393027,2550.747115729273,877092.6153657656
,110,191,877092.6153657656,4020.007820426426,4592.107933852176,8612.115754278602,2544.7931466764144,875045.3005785899
,111,190,875045.3005785899,4010.624294318537,4605.501581992578,8616.125876311115,2538.7827470734087,872978.5817436707
,112,189,872978.5817436707,4001.1518329918244,4618.934294940057,8620.086127931881,2532.715638392131,870892.3630871228
,113,188,870892.3630871228,3991.589997482646,4632.4061866336315,8623.996184116277,2526.59154095976,868786.548441449
,114,187,868786.548441449,3981.938347023308,4645.917371344647,8627.855718367955,2520.4101739544712,866661.0412440588
,115,186,866661.0412440588,3972.196439035269,4659.4679636777355,8631.664402713004,2514.1712554011115,864515.7445357821
,116,185,864515.7445357821,3962.3638291223347,4673.058078571796,8635.42190769413,2507.8745021668637,862350.5609593772
,117,184,862350.5609593772,3952.4400710638124,4686.687831300963,8639.127902364775,2501.519629956889,860165.3927580331
,118,183,860165.3927580331,3942.4247168076517,4700.357337475591,8642.782054283241,2495.1063533099596,857960.1417738674
,119,182,857960.1417738674,3932.317316463559,4714.0667130432275,8646.384029506786,2488.6343855940704,855734.7094464182
,120,181,855734.7094464182,3922.1174182960835,4727.816074289603,8649.933492585687,2482.103439002042,853488.9968111307
,121,180,853488.9968111307,3911.8245687176823,4741.605537839615,8653.430106557298,2475.513224547099,851222.9044978382
,122,179,851222.9044978382,3901.4383122817585,4755.435220658314,8656.873532940073,2468.8634520584415,848936.3327292383
,123,178,848936.3327292383,3890.9581916756756,4769.305240051901,8660.263431727577,2462.1538301767937,846629.1813193632
,124,177,846629.1813193632,3880.383747713748,4783.215713668718,8663.599461382466,2455.3840663499423,844301.3496720444
,125,176,844301.3496720444,3869.7145193302035,4797.166759500252,8666.881278830455,2448.553866828254,841952.7367793723
,126,175,841952.7367793723,3858.9500435721234,4811.158495882128,8670.108539454252,2441.6629366601796,839583.2412201504
,127,174,839583.2412201504,3848.089855592356,4825.191041495117,8673.280897087472,2434.710979687745,837192.761158343
,128,173,837192.761158343,3837.1334886424056,4839.264515366145,8676.398004008552,2427.697698542016,834781.1943415189
,129,172,834781.1943415189,3826.080474065295,4853.379036869296,8679.459510934592,2420.6227946385616,832348.4380992881
,130,171,832348.4380992881,3814.930341288404,4867.534725726831,8682.465067015235,2413.485968172887,829894.3893417342
,131,170,829894.3893417342,3803.682617816282,4881.731702010201,8685.414319826483,2406.286918115862,827418.94455784
,132,169,827418.94455784,3792.3368292234336,4895.970086141065,8688.306915364497,2399.0253422091223,824921.9998139081
,133,168,824921.9998139081,3780.892499147079,4910.24999889231,8691.14249803939,2391.700936960463,822403.4507519762
,134,167,822403.4507519762,3769.349149279891,4924.571561389079,8693.92071066897,2384.313397639213,819863.1925882264
,135,166,819863.1925882264,3757.706299362704,4938.934895109797,8696.6411944725,2376.86241827159,817301.1201113882
,136,165,817301.1201113882,3745.9634671771955,4953.340121887201,8699.303589064397,2369.3476916360446,814717.1276811371
,137,164,814717.1276811371,3734.120168538545,4967.787363909372,8701.907532447916,2361.7689092585806,812111.1092264862
,138,163,812111.1092264862,3722.1759172880616,4982.276743720774,8704.452661008836,2354.125761408066,809482.9582441734
,139,162,809482.9582441734,3710.130225285795,4996.808384223293,8706.938609509089,2346.4179370915213,806832.5677970417
,140,161,806832.5677970417,3697.982602403108,5011.382408677277,8709.365011080386,2338.6451240493966,804159.8305124139
,141,160,804159.8305124139,3685.73255651523,5025.998940702587,8711.731497217817,2330.8070087508245,801464.6385804621
,142,159,801464.6385804621,3673.3795934937843,5040.658104279636,8714.03769777342,2322.9032763888654,798746.8837525713
,143,158,798746.8837525713,3660.9232171992853,5055.360023750452,8716.283240949737,2314.9336108757275,796006.4573396966
,144,157,796006.4573396966,3648.3629294736093,5070.104823819724,8718.467753293333,2306.8976948379745,793243.2502107149
,145,156,793243.2502107149,3635.6982301324433,5084.892629555865,8720.59085968831,2298.7952096117137,790457.1527907707
,146,155,790457.1527907707,3622.9286169576994,5099.723566392069,8722.652183349768,2290.6258352377713,787648.0550596165
,147,154,787648.0550596165,3610.0535856899087,5114.59776012738,8724.651345817289,2282.389250456843,784815.8465499459
,148,153,784815.8465499459,3597.072630020585,5129.5153369277505,8726.587966948337,2274.085132704636,781960.4163457227
,149,152,781960.4163457227,3583.9852415845626,5144.4764233271235,8728.461664911687,2265.7131581069875,779081.6530805026
,150,151,779081.6530805026,3570.790909952304,5159.481146228494,8730.272056180798,2257.2730014749663,776179.444935749
,151,150,776179.444935749,3557.489122622183,5174.529632904993,8732.018755527177,2248.764336299962,773253.679639144
,152,149,773253.679639144,3544.0793650127434,5189.622011000966,8733.701376013709,2240.1868347487507,770304.2444628917
,153,148,770304.2444628917,3530.5611204549205,5204.758408533052,8735.319528987973,2231.540167658546,767331.0262220172
,154,147,767331.0262220172,3516.9338701842457,5219.938953891274,8736.872824075519,2222.824004532034,764333.911272658
,155,146,764333.911272658,3503.197093333016,5235.163775840124,8738.360869173139,2214.038013532386,761312.7855103504
,156,145,761312.7855103504,3489.350266922439,5250.433003519658,8739.783270442098,2205.1818614782565,758267.534368309
,157,144,758267.534368309,3475.3928658547493,5265.74676644659,8741.13963230134,2196.255213838765,755198.0428157011
,158,143,755198.0428157011,3461.3243629052968,5281.105194515392,8742.429557420688,2187.257734728458,752104.1953559142
,159,142,752104.1953559142,3447.1442287146065,5296.5084179993955,8743.652646714003,2178.189086902252,748985.8760248171
,160,141,748985.8760248171,3432.8519317804116,5311.956567551894,8744.808499332306,2169.048931750357,745842.9683890155
,161,140,745842.9683890155,3418.4469384496547,5327.4497742072535,8745.896712656908,2159.836929293191,742675.3555441016
,162,139,742675.3555441016,3403.9287129104655,5342.988169382025,8746.916882292491,2150.5527381762654,739482.9201128959
,163,138,739482.9201128959,3389.296717184106,5358.571884876057,8747.868602060164,2141.196015665058,736265.544243685
,164,137,736265.544243685,3374.5504111168893,5374.201052873613,8748.751463990502,2131.7664176398666,733023.1096084513
,165,136,733023.1096084513,3359.689252372068,5389.8758059444945,8749.565058316562,2122.263598590645,729755.4974010974
,166,135,729755.4974010974,3344.712696421697,5405.596277045166,8750.308973466863,2112.6872116118193,726462.588335664
,167,134,726462.588335664,3329.6201965384603,5421.362599519881,8750.98279605834,2103.0369083970872,723144.2626445412
,168,133,723144.2626445412,3314.4112037874806,5437.174907101814,8751.586110889295,2093.3123392341986,719800.4000766736
,169,132,719800.4000766736,3299.0851670180873,5453.033333914194,8752.118500932282,2083.5131529997147,716430.879895759
,170,131,716430.879895759,3283.641532855562,5468.938014471443,8752.579547327005,2073.6389971537556,713035.5808784413
,171,130,713035.5808784413,3268.0797456928562,5484.889083680318,8752.968829373174,2063.6895177347196,709614.3813124957
,172,129,709614.3813124957,3252.399247682272,5500.886676841052,8753.285924523323,2053.6643593539925,706167.1589950086
,173,128,706167.1589950086,3236.5994787271225,5516.930929648504,8753.530408375627,2043.5631651906338,702693.7912305507
,174,127,702693.7912305507,3220.6798764733576,5533.021978193313,8753.70185466667,2033.3855769860427,699194.1548293434
,175,126,699194.1548293434,3204.6398763011575,5549.159958963043,8753.7998352642,2023.1312350386095,695668.126105419
,176,125,695668.126105419,3188.478911316504,5565.345008843352,8753.823920159855,2012.7997781983458,692115.580874774
,177,124,692115.580874774,3172.196412342714,5581.5772651191455,8753.77367746186,2002.3908438614933,688536.3944535163
,178,123,688536.3944535163,3155.79180791195,5597.856865475743,8753.648673387692,1991.9040679651184,684930.4416560057
,179,122,684930.4416560057,3139.2645242566928,5614.183948000046,8753.44847225674,1981.339084981683,681297.5967929873
,180,121,681297.5967929873,3122.613985301192,5630.558651181714,8753.172636482905,1970.6955279135996,677637.7336697192
,181,120,677637.7336697192,3105.8396126528796,5646.981113914327,8752.820726567206,1959.9730282877645,673950.7255840927
,182,119,673950.7255840927,3088.9408255937583,5663.451475496577,8752.392301090335,1949.1712161500723,670236.4453247462
,183,118,670236.4453247462,3071.9170410717534,5679.969875633442,8751.886916705196,1938.2897200599123,666494.7651691727
,184,117,666494.7651691727,3054.767673692041,5696.536454437373,8751.304128129414,1927.3281670846445,662725.5568818199
,185,116,662725.5568818199,3037.492135708341,5713.151352429481,8750.643488137823,1916.286182794055,658928.6917121843
,186,115,658928.6917121843,3020.089837014178,5729.814710540733,8749.904547554912,1905.163391254794,655104.0403928985
,187,114,655104.0403928985,3002.560185134118,5746.526670113145,8749.086855247264,1893.9594150247908,651251.4731378102
,188,113,651251.4731378102,2984.9025852149634,5763.287372900975,8748.189958115938,1882.673875147652,647370.859640057
,189,112,647370.859640057,2967.1164400169278,5780.096961071938,8747.213401088866,1871.3063911470397,643462.0690701321
,190,111,643462.0690701321,2949.201149904772,5796.955577208398,8746.15672711317,1859.8565810210275,639524.9700739447
,191,110,639524.9700739447,2931.156112838913,5813.863364308588,8745.0194771475,1848.3240612364386,635559.4307708725
,192,109,635559.4307708725,2912.980724366499,5830.820465787821,8743.801190154321,1836.708446723164,631565.3187518079
,193,108,631565.3187518079,2894.674377612453,5847.827025479703,8742.501403092156,1825.0093508684572,627542.5010771966
,194,107,627542.5010771966,2876.2364632704844,5864.883187637351,8741.119650907835,1813.2263855112146,623490.8442750705
,195,106,623490.8442750705,2857.666369594073,5881.989096934627,8739.6554665287,1801.3591609362295,619410.214339072
,196,105,619410.214339072,2838.9634823874135,5899.1448984673525,8738.108380854766,1789.4072858684303,615300.4767264731
,197,104,615300.4767264731,2820.127184996335,5916.350737754548,8736.477922750884,1777.3703674670955,611161.4963561855
,198,103,611161.4963561855,2801.1568582991836,5933.606760739665,8734.76361903885,1765.2480113200504,606993.1376067658
,199,102,606993.1376067658,2782.051880697677,5950.913113791822,8732.964994489499,1753.0398214378408,602795.2643144118
,200,101,602795.2643144118,2762.811628107721,5968.269943707048,8731.081571814768,1740.745400247889,598567.7397709526
,201,100,598567.7397709526,2743.4354739501996,5985.677397709526,8729.112871659727,1728.3643485886257,594310.4267218317
,202,99,594310.4267218317,2723.9227891417286,6003.135623452845,8727.058412594573,1715.896265703605,590023.1873640824
,203,98,590023.1873640824,2704.272942085378,6020.644769021249,8724.917711106627,1703.3407492355955,585705.8833442968
,204,97,585705.8833442968,2684.4852986613605,6038.204982930895,8722.690281592255,1690.6973952206506,581358.3757565866
,205,96,581358.3757565866,2664.5592222176883,6055.81641413111,8720.3756363488,1677.9657980821619,576980.5251405376
,206,95,576980.5251405376,2644.4940735607975,6073.479212005659,8717.973285566457,1665.1455506248851,572572.191479157
,207,94,572572.191479157,2624.289210946136,6091.193526374011,8715.482737320146,1652.2362440289503,568133.2341968118
,208,93,568133.2341968118,2603.9439900687207,6108.9595074926,8712.903497561321,1639.2374678438478,563663.512157163
,209,92,563663.512157163,2583.4577640536636,6126.777306056119,8710.235070109782,1626.148809982395,559162.8836610892
,210,91,559162.8836610892,2562.829883446659,6144.647073198783,8707.476956645442,1612.9698567146804,554631.2064446051
,211,90,554631.2064446051,2542.05969620444,6162.568960495612,8704.628656700053,1599.7001926619862,550068.3376767715
,212,89,550068.3376767715,2521.1465476852027,6180.543119963724,8701.689667648927,1586.3394007906893,545474.1339575984
,213,88,545474.1339575984,2500.0897806389926,6198.569704063618,8698.65948470261,1572.887062406143,540848.4513159409
,214,87,540848.4513159409,2478.8887351980625,6216.64886570047,8695.537600898533,1559.3427571465347,536191.145207387
,215,86,536191.145207387,2457.5427488671908,6234.780758225431,8692.323507092622,1545.7060629767213,531502.0705121383
,216,85,531502.0705121383,2436.0511565139673,6252.9655354369215,8689.016691950888,1531.976556182046,526781.0815328835
,217,84,526781.0815328835,2414.4132903590494,6271.203351581946,8685.616641940995,1518.1538113621295,522028.03199266363
,218,83,522028.03199266363,2392.628479966375,6289.494361357393,8682.122841323768,1504.2374014246432,517242.77503273083
,219,82,517242.77503273083,2370.6960522333497,6307.838719911351,8678.534772144701,1490.2268975790569,512425.1632103985
,220,81,512425.1632103985,2348.615331380993,6326.236582844426,8674.851914225419,1476.1218693303663,507575.04849688447
,221,80,507575.04849688447,2326.385638944054,6344.688106211056,8671.07374515511,1461.9218844727975,502692.28227514616
,222,79,502692.28227514616,2304.0062937610865,6363.193446520838,8667.199740281925,1447.6265090834906,497776.7153377088
,223,78,497776.7153377088,2281.4766119644987,6381.752760739857,8663.229372704356,1433.2353075161595,492828.1978844851
,224,77,492828.1978844851,2258.7959069705566,6400.366206292015,8659.162113262571,1418.74784239473,487846.57952058787
,225,76,487846.57952058787,2235.963489469361,6419.0339410603665,8654.997430529727,1404.1636746069553,482831.70925413445
,226,75,482831.70925413445,2212.978667414783,6437.756123388459,8650.734790803243,1389.4823632980092,477783.435494044
,227,74,477783.435494044,2189.840746014368,6456.532912081675,8646.373658096043,1374.7034658640569,472701.60604782635
,228,73,472701.60604782635,2166.5490277192043,6475.3644664085805,8641.913494127784,1359.8265379458019,467586.06811936357
,229,72,467586.06811936357,2143.1028122137495,6494.250946102272,8637.353758316021,1344.8511334220123,462436.6683066833
,230,71,462436.6683066833,2119.501396405632,6513.192511361737,8632.693907767369,1329.7768044030213,457253.25259972457
,231,70,457253.25259972457,2095.744074415404,6532.189322853208,8627.933397268613,1314.603101224208,452035.6663780956
,232,69,452035.6663780956,2071.8301375662713,6551.24154171153,8623.0716792778,1299.3295724394534,446783.75440882344
,233,68,446783.75440882344,2047.7588743737742,6570.349329541521,8618.108203915295,1283.9557648145724,441497.3608440965
,234,67,441497.3608440965,2023.5295705354424,6589.512848419351,8613.042418954794,1268.4812233207251,436176.32921899785
,235,66,436176.32921899785,1999.1415089204067,6608.732260893907,8607.873769814314,1252.9054911278033,430820.50244923175
,236,65,430820.50244923175,1974.5939695589789,6628.0077299881805,8602.60169954716,1237.2281095977937,425429.72282884136
,237,64,425429.72282884136,1949.8862296321895,6647.339419200646,8597.225648832835,1221.4486182781188,420003.83202791883
,238,63,420003.83202791883,1925.0175634612947,6666.727492506649,8591.745055967944,1205.566554894952,414542.6710903071
,239,62,414542.6710903071,1899.987242497241,6686.172114359792,8586.159356857033,1189.5814553465132,409046.0804312938
,240,61,409046.0804312938,1874.7945353100968,6705.673449693341,8580.467985003437,1173.4928536963348,403513.8998352968
,241,60,403513.8998352968,1849.4387075784437,6725.231663921613,8574.670371500057,1157.300282166511,397945.9684535417
,242,59,397945.9684535417,1823.9190220787327,6744.846922941385,8568.765945020117,1141.0032711309175,392342.1248017312
,243,58,392342.1248017312,1798.2347386746014,6764.519393133297,8562.754131807898,1124.6013491084107,386702.2067577063
,244,57,386702.2067577063,1772.3851143061538,6784.249241363268,8556.634355669423,1108.0940427560006,381026.05155909905
,245,56,381026.05155909905,1746.369402979204,6804.036634983911,8550.406037963116,1091.4808768620026,375313.49580097717
,246,55,375313.49580097717,1720.1868557544788,6823.881741835949,8544.068597590427,1074.7613743391619,369564.37543348037
,247,54,369564.37543348037,1693.836720736785,6843.784730249637,8537.621450986422,1057.9350562177565,363778.52575944853
,248,53,363778.52575944853,1667.318243064139,6863.745769046199,8531.064012110339,1041.0014416386734,357955.781432041
,249,52,357955.781432041,1640.6306648968548,6883.765027539251,8524.395692436105,1023.9600478464637,352095.9764523483
,250,51,352095.9764523483,1613.7732254065963,6903.842675536241,8517.615900942837,1006.8103901823686,346198.9441669944
,251,50,346198.9441669944,1586.7451607653911,6923.978883339889,8510.72404410528,989.5519820773258,340264.5172657318
,252,49,340264.5172657318,1559.5457041346042,6944.173821749629,8503.719525884233,972.184335044948,334292.5277790271
,253,48,334292.5277790271,1532.1740856538743,6964.427662063065,8496.601747716939,954.7069586744786,328282.80707563856
,254,47,328282.80707563856,1504.6295324300102,6984.740576077416,8489.370108507426,937.11936062372,322235.18586018484
