input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.02, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002666.6666666666,1671.111111111111,5801.900947052392,4130.789835941281,2662.7623382152674,1001198.6391689406
,2,203,1001198.6391689406,1668.664398614901,5817.3726829112,4148.708284296299,2658.7998156923845,999708.7307003366
,3,202,999708.7307003366,1666.1812178338944,5832.885676732296,4166.704458898402,2654.778736643835,998196.8049780821
,4,201,998196.8049780821,1663.6613416301368,5848.440038536915,4184.778696906778,2650.698736749801,996662.7250179251
,5,200,996662.7250179251,1661.104541696542,5864.035878639683,4202.931336943141,2646.5594498159517,995106.353130798
,6,199,995106.353130798,1658.51058855133,5879.67330764939,4221.16271909806,2642.360507764533,993527.5509194644
,7,198,993527.5509194644,1655.8792515324408,5895.352436469788,4239.4731849373475,2638.1015406254055,991926.1792751525
,8,197,991926.1792751525,1653.2102987919209,5911.073376300374,4257.863077508453,2633.782176527051,990302.0983741712
,9,196,990302.0983741712,1650.5034972902854,5926.836238637176,4276.3327413468905,2629.4020416875314,988655.1676745118
,10,195,988655.1676745118,1647.758612790853,5942.641135273542,4294.882522482689,2624.960760405411,986985.2459124345
,11,194,986985.2459124345,1644.9754098540577,5958.4881783009405,4313.512768446883,2620.4579550506337,985292.1910990382
,12,193,985292.1910990382,1642.1536518317305,5974.3774801097425,4332.223828278012,2615.8932460553606,983575.8605168156
,13,192,983575.8605168156,1639.2931008613593,5990.309153390037,4351.016052528677,2611.266251904765,981836.1107161917
,14,191,981836.1107161917,1636.3935178603197,6006.283311132412,4369.889793272092,2606.5765891277856,980072.7975120473
,15,190,980072.7975120473,1633.454662520079,6022.3000666287635,4388.845404108684,2601.8238722878364,978285.7759802266
,16,189,978285.7759802266,1630.4762933003778,6038.359533473108,4407.88324017273,2597.0077139734767,976474.9004540273
,17,188,976474.9004540273,1627.458167423379,6054.46182556237,4427.00365813899,2592.1277247890353,974640.0245206774
,18,187,974640.0245206774,1624.4000408677957,6070.607057097204,4446.2070162294085,2587.1835133451946,972781.0010177932
,19,186,972781.0010177932,1621.3016683629887,6086.795342582796,4465.493674219808,2582.174686249529,970897.682029823
,20,185,970897.682029823,1618.1628033830384,6103.026796829687,4484.863993446648,2577.100848097003,968989.9188844733
,21,184,968989.9188844733,1614.983198140789,6119.301534954566,4504.318336813777,2571.9616014604253,967057.5621491199
,22,183,967057.5621491199,1611.7626035818666,6135.619672381113,4523.857068799246,2566.7565468808552,965100.4616272015
,23,182,965100.4616272015,1608.5007693786692,6151.981324840796,4543.480555462127,2561.485282857972,963118.4663545975
,24,181,963118.4663545975,1605.1974439243293,6168.386608373705,4563.189164449375,2556.147405840395,961111.4245959885
,25,180,961111.4245959885,1601.8523743266476,6184.835639329369,4582.983265002721,2550.742510215962,959079.1838412017
,26,179,959079.1838412017,1598.4653064020029,6201.3285343675825,4602.863227965579,2545.270188301963,957021.5908015381
,27,178,957021.5908015381,1595.0359846692302,6217.865410459228,4622.829425789998,2539.730030335328,954938.4914060835
,28,177,954938.4914060835,1591.5641523434726,6234.44638488712,4642.882232543648,2534.1216244627726,952829.7307980026
,29,176,952829.7307980026,1588.0495513300043,6251.07157524682,4663.022023916816,2528.4445567308953,950695.1533308167
,30,175,950695.1533308167,1584.4919222180279,6267.74109944748,4683.2491772294525,2522.6984110762323,948534.6025646634
,31,174,948534.6025646634,1580.8910042744392,6284.455075712673,4703.564071438233,2516.882769315267,946347.9212625404
,32,173,946347.9212625404,1577.2465354375674,6301.213622581242,4723.967087143675,2510.997211134391,944134.9513865311
,33,172,944134.9513865311,1573.5582523108853,6318.016858908126,4744.458606597241,2505.0413140798237,941895.5340940136
,34,171,941895.5340940136,1569.8258901566894,6334.864903865214,4765.039013708524,2499.0146535474805,939629.5097338526
,35,170,939629.5097338526,1566.0491828897543,6351.757876942187,4785.708694052433,2492.9168027728006,937336.717842573
,36,169,937336.717842573,1562.227863070955,6368.695897947367,4806.468034876411,2486.747332820524,935016.9971405171
,37,168,935016.9971405171,1558.361661900862,6385.679087008562,4827.317425107701,2480.505812574425,932670.1855279838
