input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.025, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1003166.6666666666,2089.9305555555557,6041.289735788615,3951.3591802330593,3164.181807040373,1002379.4892934739
,2,203,1002379.4892934739,2088.290602694737,6060.420486618614,3972.1298839238766,3161.623304796908,1001568.9827143468
,3,202,1001568.9827143468,2086.602047321556,6079.611818159571,3993.0097708380154,3158.9905809877782,1000734.9635244966
,4,201,1000734.9635244966,2084.8645073427015,6098.863922250413,4013.999414907712,3156.283053013698,999877.2471626026
,5,200,999877.2471626026,2083.077598255422,6118.176991337539,4035.0993930821173,3153.5001346034815,998995.647904124
,6,199,998995.647904124,2081.2409331335916,6137.551218476776,4056.310285343184,3150.6412357928057,998089.9788545736
,7,198,998089.9788545736,2079.354122613695,6156.986797335288,4077.6326747215935,3147.7057629028645,997160.0519427549
,8,197,997160.0519427549,2077.4167748807395,6176.483922193518,4099.067147312779,3144.6931185189,996205.677913961
,9,196,996205.677913961,2075.4284956540855,6196.042787947133,4120.614292293047,3141.602701468615,995226.6663231365
,10,195,995226.6663231365,2073.388888173201,6215.663590108965,4142.274701935764,3138.433906800469,994222.8255280012
,11,194,994222.8255280012,2071.297553183336,6235.346524810978,4164.0489716276425,3135.18612576185,993193.9626821354
,12,193,993193.9626821354,2069.1540889211155,6255.091788806215,4185.937699885099,3131.858745777126,992139.8837280275
,13,192,992139.8837280275,2066.958091100057,6274.899579470769,4207.941488370712,3128.4511504255793,991060.3933900823
,14,191,991060.3933900823,2064.7091528960045,6294.770094805761,4230.060941909756,3124.962719419213,989955.2951675917
,15,190,989955.2951675917,2062.4068649324827,6314.703533439314,4252.296668506831,3121.3928285804354,988824.3913276653
,16,189,988824.3913276653,2060.0508152659695,6334.70009462854,4274.64927936257,3117.7408498196255,987667.4828981224
,17,188,987667.4828981224,2057.6405893710885,6354.7599782615325,4297.119388890444,3114.0061511125677,986484.3696603446
,18,187,986484.3696603446,2055.175770125718,6374.883384859361,4319.707614733643,3110.188096477768,985274.8501420887
,19,186,985274.8501420887,2052.655937796018,6395.070515578082,4342.414577782065,3106.2860459536378,984038.7216102603
,20,185,984038.7216102603,2050.0806700213757,6415.321572210749,4365.240902189373,3102.299355575558,982775.7800636465
,21,184,982775.7800636465,2047.4495417992634,6435.63675718942,4388.187215390157,3098.227377352812,981485.8202256091
,22,183,981485.8202256091,2044.7621254700189,6456.016273587185,4411.254148117167,3094.069459245391,980168.6355367374
,23,182,980168.6355367374,2042.0179907015363,6476.460325120214,4434.442334418678,3089.824945140676,978824.0181474594
,24,181,978824.0181474594,2039.2167044738737,6496.969116149764,4457.7524116758905,3085.493174829981,977451.7589106135
,25,180,977451.7589106135,2036.3578310637781,6517.542851684239,4481.185020620462,3081.073483984978,976051.647373978
,26,179,976051.647373978,2033.4409320291209,6538.181737381241,4504.74080535212,3076.565204133982,974623.4717727599
,27,178,974623.4717727599,2030.4655661932497,6558.8859795496155,4528.420413356365,3071.967662638111,973167.0190220416
,28,177,973167.0190220416,2027.4312896292533,6579.655785151525,4552.224495522272,3067.280182667311,971682.0747091866
,29,176,971682.0747091866,2024.3376556441387,6600.491361804504,4576.153706160365,3062.5020831762495,970168.4230862025
,30,175,970168.4230862025,2021.1842147629218,6621.3929177835535,4600.208703020631,3057.6326788800757,968625.847062062
,31,174,968625.847062062,2017.9705147126292,6642.360662023206,4624.390147310576,3052.6712802300462,967054.1281949815
,32,173,967054.1281949815,2014.6961004062114,6663.394804119614,4648.698703713402,3047.6171933890155,965453.0466846571
,33,172,965453.0466846571,2011.3605139263689,6684.4955543326605,4673.135040406291,3042.469720206794,963822.3813644577
,34,171,963822.3813644577,2007.9632945092867,6705.6631235880495,4697.699829078763,3037.2281581953666,962161.9096935743
,35,170,962161.9096935743,2004.5039785282797,6726.897723479412,4722.393744951132,3031.891800503973,960471.4077491271
,36,169,960471.4077491271,2000.9820994773481,6748.199566270432,4747.217466793084,3026.4599358940577,958750.650218228
,37,168,958750.650218228,1997.3971879546416,6769.568864896957,4772.171676942316,3020.9318487140713,956999.4103899999
,38,167,956999.4103899999,1993.748771645833,6791.005832969131,4797.257061323298,3015.3068188741427,955217.4601475507
,39,166,955217.4601475507,1990.0363753073973,6812.510684773535,4822.474309466138,3009.584121820601,953404.5699599052
,40,165,953404.5699599052,1986.2595207498025,6834.083635275321,4847.824114525519,3003.7630285103687,951560.50887389
,41,164,951560.50887389,1982.4177268206042,6855.724900120362,4873.307173299758,2997.8428053852026,949685.0445059756
,42,163,949685.0445059756,1978.510509387449,6877.43469563741,4898.924186249961,2991.8227143457975,947777.9430340714
,43,162,947777.9430340714,1974.537381320982,6899.213238840266,4924.675857519284,2985.7020127257483,945838.9691892779
,44,161,945838.9691892779,1970.4978524776623,6921.060747429928,4950.562894952265,2979.479953265364,943867.886247591
,45,160,943867.886247591,1966.3914296824812,6942.977439796791,4976.58601011431,2973.155784085343,941864.4560215621
,46,159,941864.4560215621,1962.2176167115877,6964.963535022816,5002.745918311229,2966.7287486602945,939828.4388519112
,47,158,939828.4388519112,1957.975914274815,6987.019252883724,5029.043338608909,2960.198085792124,937759.5935990944
,48,157,937759.5935990944,1953.6658199981134,7009.144813851191,5055.478993853078,2953.5630295832643,935657.6776348246
,49,156,935657.6776348246,1949.2868284058848,7031.340439095055,5082.0536106891705,2946.8228094097626,933522.4468335453
,50,155,933522.4468335453,1944.8384309032194,7053.606350485525,5108.767919582306,2939.9766498942163,931353.6555638573
,51,154,931353.6555638573,1940.320115758036,7075.9427705954,5135.622654837364,2933.023770878563,929151.0566798985
,52,153,929151.0566798985,1935.7313680831219,7098.349922702288,5162.6185546191655,2925.963387396718,926914.4015126762
,53,152,926914.4015126762,1931.0716698180752,7120.828030790846,5189.756360972771,2918.7947096470607,924643.4398613505
,54,151,924643.4398613505,1926.3404997111468,7143.377319555021,5217.036819843875,2911.516942964771,922337.9199844713
,55,150,922337.9199844713,1921.5373333009818,7165.99801440028,5244.460681099298,2904.129287794011,919997.588591166
,56,149,919997.588591166,1916.6616428982625,7188.690341445883,5272.0286985476205,2896.630939659958,917622.1908322783
,57,148,917622.1908322783,1911.7128975672465,7211.454527527129,5299.741629959883,2889.021089140675,915211.4702914591
,58,147,915211.4702914591,1906.6905631072066,7234.290800197634,5327.600237090427,2881.2989218388343,912765.1689762076
,59,146,912765.1689762076,1901.594102033766,7257.199387731595,5355.6052856978295,2873.4636183532807,910283.027308863
,60,145,910283.027308863,1896.4229735601311,7280.180519126081,5383.75754556595,2865.5143542504406,907764.7841175474
,61,144,907764.7841175474,1891.1766335782238,7303.234424103315,5412.057790525091,2857.4503000355708,905210.1766270578
,62,143,905210.1766270578,1885.8545346397038,7326.361333112975,5440.506798473271,2849.270621123851,902618.9404497084
,63,142,902618.9404497084,1880.4561259368925,7349.561477334503,5469.105351397611,2840.9744778113172,899990.8095761221
,64,141,899990.8095761221,1874.9808532835877,7372.8350886794,5497.854235395812,2832.561025245633,897325.5163659719
,65,140,897325.5163659719,1869.4281590957746,7396.182399793552,5526.754240697777,2824.029413396701,894622.7915386708
,66,139,894622.7915386708,1863.7974823722307,7419.603644059566,5555.806161687336,2815.378787027114,891882.3641640105
,67,138,891882.3641640105,1858.088258675022,7443.09905559909,5585.010796924068,2806.6082856624403,889103.9616527489
,68,137,889103.9616527489,1852.2999201098935,7466.668869275157,5614.368949165263,2797.717043561348,886287.309747145
,69,136,886287.309747145,1846.4318953065522,7490.313320694532,5643.88142538798,2788.704189685564,883432.1325114426
,70,135,883432.1325114426,1840.4836093988388,7514.0326462100675,5673.549036811229,2779.568847669666,880538.1523223011
,71,134,880538.1523223011,1834.4544840047938,7537.827082923069,5703.372598918275,2770.310135790712,877605.0898591735
,72,133,877605.0898591735,1828.3439372066114,7561.696868685658,5733.352931479047,2760.9271669376994,874632.6640946323
,73,132,874632.6640946323,1822.1513835304838,7585.642242103168,5763.490858572684,2751.4190485808554,871620.5922846404
,74,131,871620.5922846404,1815.8762339263342,7609.6634425364955,5793.7872086101615,2741.7848827407624,868568.589958771
,75,130,868568.589958771,1809.5178957474395,7633.760710104533,5824.242814357094,2732.023765957311,865476.3709103713
,76,129,865476.3709103713,1803.0757727299401,7657.934285686533,5854.858512956593,2722.1347892584795,862343.6471866731
,77,128,862343.6471866731,1796.5492649722357,7682.184410924539,5885.635145952304,2712.117038128949,859170.1290788497
,78,127,859170.1290788497,1789.9377689142702,7706.511328225807,5916.573559311537,2701.9695924785374,855955.5251120167
,79,126,855955.5251120167,1783.2406773167015,7730.915280765187,5947.674603448486,2691.691526610466,852699.5420351787
,80,125,852699.5420351787,1776.4573792399558,7755.396512487618,5978.939133247662,2681.281909189448,849401.8848111205
,81,124,849401.8848111205,1769.5872600231676,7779.955268110496,6010.368008087328,2670.739803209605,846062.2566062427
,82,123,846062.2566062427,1762.6297012630057,7804.591793126183,6041.962091863177,2660.0642659622017,842680.3587803418
,83,122,842680.3587803418,1755.5840807923787,7829.306333804417,6073.722253012038,2649.254349003211,839255.890876333
,84,121,839255.890876333,1748.449772659027,7854.099137194801,6105.649364535774,2638.309098120691,835788.5506099178
