input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.03, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002500,2506.25,11934.52380952381,14440.77380952381,2476.4136904761904,993041.8898809524
,2,83,993041.8898809524,2482.604724702381,11964.36011904762,14446.964843750002,2452.6938244047624,983530.2235863096
,3,82,983530.2235863096,2458.8255589657742,11994.271019345239,14453.096578311013,2428.8398814174107,973964.7924483818
,4,81,973964.7924483818,2434.9119811209544,12024.256696893603,14459.168678014557,2404.8513393787207,964345.3870908669
,5,80,964345.3870908669,2410.8634677271675,12054.317338635836,14465.180806363003,2380.727674380578,954671.7974266117
,6,79,954671.7974266117,2386.6794935665293,12084.453131982425,14471.132625548955,2356.468360736573,944943.8126553658
,7,78,944943.8126553658,2362.3595316384144,12114.664264812382,14477.023796450796,2332.0728709763835,935161.2212615298
,8,77,935161.2212615298,2337.9030531538247,12144.950925474413,14482.853978628238,2307.5406758401386,925323.8110118955
,9,76,925323.8110118955,2313.3095275297387,12175.3133027881,14488.622830317838,2282.8712442727688,915431.3689533803
,10,75,915431.3689533803,2288.5784223834507,12205.75158604507,14494.33000842852,2258.0640434183383,905483.6814107536
,11,74,905483.6814107536,2263.7092035268843,12236.265965010185,14499.975168537068,2233.118538614359,895480.5339843578
,12,73,895480.5339843578,2238.7013349608947,12266.85662992271,14505.557964883605,2208.0341933860877,885421.7115478212
,13,72,885421.7115478212,2213.554278869553,12297.523771497516,14511.078050367068,2182.8104694408094,875306.9982457644
,14,71,875306.9982457644,2188.267495614411,12328.26758092626,14516.535076540671,2157.446826662095,865136.1774915002
,15,70,865136.1774915002,2162.8404437287504,12359.088249878574,14521.928693607324,2131.942723104054,854909.0319647256
,16,69,854909.0319647256,2137.272579911814,12389.985970503269,14527.258550415083,2106.297614985556,844625.3436092079
,17,68,844625.3436092079,2111.56335902302,12420.960935429528,14532.524294452549,2080.510956684446,834284.8936304628
,18,67,834284.8936304628,2085.712234076157,12452.013337768101,14537.725571844258,2054.5822007317365,823887.4624934264
,19,66,823887.4624934264,2059.718656233566,12483.143371112521,14542.862027346087,2028.5107978057847,813432.8299201196
,20,65,813432.8299201196,2033.582074800299,12514.351229540302,14547.9333043406,2002.2961967264482,802920.7748873058
,21,64,802920.7748873058,2007.3019372182646,12545.637107614153,14552.939044832417,1975.937844449229,792351.0756241408
,22,63,792351.0756241408,1980.877689060352,12577.001200383187,14557.878889443538,1949.435186059394,781723.5096098171
,23,62,781723.5096098171,1954.3087740245428,12608.443703384146,14562.752477408689,1922.7876647660823,771037.853571199
,24,61,771037.853571199,1927.5946339279976,12639.964812642607,14567.559446570605,1895.994721896391,760293.8834804527
,25,60,760293.8834804527,1900.7347087011317,12671.564724674212,14572.299433375343,1869.0557968894464,749491.374552668
,26,59,749491.374552668,1873.72843638167,12703.243636485897,14576.972072867567,1841.9703272904553,738630.1012434725
,27,58,738630.1012434725,1846.5752531086814,12735.001745577112,14581.576998685794,1814.7377487447386,727709.8372466402
,28,57,727709.8372466402,1819.2745931166007,12766.839249941057,14586.113843057658,1787.357494991748,716730.3554916909
,29,56,716730.3554916909,1791.8258887292272,12798.75634806591,14590.582236795137,1759.8289978590626,705691.428141484
,30,55,705691.428141484,1764.2285703537102,12830.753238936073,14594.981809289784,1732.15168725637,694592.8265898044
,31,54,694592.8265898044,1736.482066474511,12862.830122033414,14599.312188507925,1704.3249911694274,683434.3214589404
,32,53,683434.3214589404,1708.585803647351,12894.987197338498,14603.573000985849,1676.3483356540048,672215.6825972559
,33,52,672215.6825972559,1680.5392064931398,12927.224665331845,14607.763871824985,1648.22114482981,660936.6790767538
,34,51,660936.6790767538,1652.3416976918845,12959.542726995172,14611.884424687058,1619.9428408743966,649597.079190633
,35,50,649597.079190633,1623.9926979765826,12991.94158381266,14615.934281789243,1591.5128440170508,638196.6504508373
,36,49,638196.6504508373,1595.4916261270935,13024.421437772191,14619.913063899285,1562.9305725326628,626735.1595855978
,37,48,626735.1595855978,1566.8378989639946,13056.982491366622,14623.820390330617,1534.1954427355781,615212.3725369668
,38,47,615212.3725369668,1538.030931342417,13089.624947595039,14627.655878937456,1505.3068689734293,603628.0544583452
,39,46,603628.0544583452,1509.070136145863,13122.349009964026,14631.419146109889,1476.2642636209528,591981.9697120021
,40,45,591981.9697120021,1479.9549242800053,13155.154882488936,14635.109806768942,1447.067037073783,580273.881866587
,41,44,580273.881866587,1450.6847046664675,13188.04276969516,14638.727474361627,1417.7145977422294,568503.553694634
,42,43,568503.553694634,1421.2588842365851,13221.012876619396,14642.271760855981,1388.2063520450367,556670.7471700597
,43,42,556670.7471700597,1391.6768679251493,13254.065408810946,14645.742276736095,1358.541704403122,544775.2234656519
,44,41,544775.2234656519,1361.9380586641296,13287.200572332971,14649.1386309971,1328.7200572332972,532816.7429505523
,45,40,532816.7429505523,1332.0418573763807,13320.418573763807,14652.460431140187,1298.7408109419712,520795.0651877304
,46,39,520795.0651877304,1301.987662969326,13353.719620198215,14655.707283167541,1268.6033639188306,508709.9489314511
,47,38,508709.9489314511,1271.7748723286277,13387.103919248713,14658.878791577341,1238.307112530506,496561.15212473285
,48,37,496561.15212473285,1241.4028803118322,13420.571679046834,14661.974559358667,1207.851451114215,484348.43189680023
,49,36,484348.43189680023,1210.8710797420006,13454.12310824445,14664.994187986451,1177.2357719713896,472071.5445605272
,50,35,472071.5445605272,1180.178861401318,13487.758416015064,14667.937277416382,1146.4594653612803,459730.2456098734
,51,34,459730.2456098734,1149.3256140246835,13521.4778120551,14670.803426079783,1115.5219194945457,447324.28971731284
,52,33,447324.28971731284,1118.3107242932822,13555.281506585237,14673.59223087852,1084.422520526819,434853.4307312544
,53,32,434853.4307312544,1087.133576828136,13589.1697103517,14676.303287179835,1053.1606525522568,422317.421673455
,54,31,422317.421673455,1055.7935541836375,13623.14263462758,14678.936188811218,1021.7356975970686,409716.0147364245
,55,30,409716.0147364245,1024.2900368410612,13657.20049121415,14681.49052805521,990.1470356130259,397048.96128082334
,56,29,397048.96128082334,992.6224032020583,13691.343492442184,14683.965895644242,958.394044470953,384316.01183285215
,57,28,384316.01183285215,960.7900295821304,13725.57185117329,14686.361880755421,926.4760999541971,371516.91608163307
,58,27,371516.91608163307,928.7922902040827,13759.885780801225,14688.678071005308,894.3925757520796,358651.42287658394
,59,26,358651.42287658394,896.6285571914599,13794.285495253229,14690.914052444688,862.1428434533268,345719.28022478404
,60,25,345719.28022478404,864.2982005619601,13828.771208991362,14693.069409553322,829.7262725394818,332720.23528833216
,61,24,332720.23528833216,831.8005882208304,13863.34313701384,14695.143725234671,797.1422303782958,319654.0343816966
,62,23,319654.0343816966,799.1350859542415,13898.001494856375,14697.136580810617,764.3900822171006,306520.42296905734
,63,22,306520.42296905734,766.3010574226433,13932.746498593515,14699.047556016158,731.4691911761595,293319.14566164
,64,21,293319.14566164,733.2978641541,13967.57836484,14700.876228994099,698.3789182419999,280049.946215042
,65,20,280049.946215042,700.1248655376049,14002.497310752098,14702.622176289704,665.1186222607247,266712.5675265506
,66,19,266712.5675265506,666.7814188163766,14037.50355402898,14704.284972845355,631.6876599313041,253306.75163245294
,67,18,253306.75163245294,633.2668790811324,14072.597312914053,14705.864191995186,598.0853857988473,239832.23970533774
,68,17,239832.23970533774,599.5805992633443,14107.778806196337,14707.359405459682,564.3111522478534,226288.77205138924
,69,16,226288.77205138924,565.7219301284731,14143.048253211828,14708.7701833403,530.3643094954435,212676.08810767284
,70,15,212676.08810767284,531.6902202691821,14178.405873844857,14710.096094114038,496.24420558456995,198993.92643941255
,71,14,198993.92643941255,497.4848160985314,14213.851888529467,14711.336704627998,461.95018637720773,185242.0247372603
,72,13,185242.0247372603,463.1050618431508,14249.386518250793,14712.491580093943,427.48159554752374,171420.11981455702
