input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.0375, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1001833.3333333334,3130.7291666666665,18337.475511480883,15206.746344814217,1808.815409478952,988435.4023979981
,2,59,988435.4023979981,3088.860632493744,18371.094216585276,15282.233584091531,1784.1141428254957,974937.2829567321
,3,58,974937.2829567321,3046.6790092397873,18404.774555982345,15358.095546742557,1759.2285102516475,961338.4159202412
,4,57,961338.4159202412,3004.1825497507534,18438.51664266831,15434.334092917557,1734.1574833500936,947638.2393106738
,5,56,947638.2393106738,2961.369497845855,18472.320589846542,15510.951092000687,1708.9000284009007,933836.188247074
,6,55,933836.188247074,2918.238088272106,18506.186510927942,15587.948422655836,1683.4551063447668,919931.694930763
,7,54,919931.694930763,2874.786546658634,18540.114519531315,15665.327972872681,1657.8216727561326,905924.1886306464
,8,53,905924.1886306464,2831.01308947077,18574.1047294838,15743.09164001303,1631.9986778161615,891813.0956684495
,9,52,891813.0956684495,2786.9159239639043,18608.157254821177,15821.241330857272,1605.985066285586,877597.8394038778
,10,51,877597.8394038778,2742.493248137118,18642.27220978837,15899.778961651253,1579.7797774774156,863277.840219704
,11,50,863277.840219704,2697.743250686575,18676.449708839653,15978.706458153078,1553.3817452295102,848852.5155067804
,12,49,848852.5155067804,2652.6641109586885,18710.689866639183,16058.025755680494,1526.7898978770165,834321.2796489769
,13,48,834321.2796489769,2607.2539989030524,18744.992798061354,16137.738799158302,1500.0031582246677,819683.5440080432
,14,47,819683.5440080432,2561.511075025135,18779.358618191138,16217.847543166003,1473.0204435189416,804938.7169083962
,15,46,804938.7169083962,2515.433490338738,18813.787442324516,16298.353951985777,1445.8406654200858,790086.2036218304
,16,45,790086.2036218304,2469.01938631822,18848.27938596877,16379.25999965055,1418.4627299739966,775125.4063521539
,17,44,775125.4063521539,2422.2668948504806,18882.83456484306,16460.56766999258,1390.8855375839626,760055.7242197453
,18,43,760055.7242197453,2375.1741381867037,18917.453094878612,16542.27895669191,1363.1079829822645,744876.5532460356
,19,42,744876.5532460356,2327.739228893861,18952.135092219232,16624.39586332537,1335.1289552016356,729587.2863379118
,20,41,729587.2863379118,2279.9602698059743,18986.880673221618,16706.920403415643,1306.9473375465764,714187.3132720428
,21,40,714187.3132720428,2231.8353539751333,19021.68995445588,16789.854600480747,1278.5620075645304,698676.0206791266
,22,39,698676.0206791266,2183.3625646222704,19056.563052705715,16873.200488083443,1249.9718370169126,683052.7920280601
,23,38,683052.7920280601,2134.5399750876877,19091.50008496903,16956.960109881344,1221.1756918499943,667317.0076100287
,24,37,667317.0076100287,2085.3656487813396,19126.501168458144,17041.135519676805,1192.1724321656452,651468.0445225175
,25,36,651468.0445225175,2035.837639132867,19161.566420600328,17125.72878146746,1162.9609121919252,635505.276653242
