input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,140,53,276041.6666666656,1035.156249999996,5208.333333333313,6243.4895833333085,0,270833.33333333227
,141,52,270833.33333333227,1015.6249999999959,5208.333333333313,6223.9583333333085,0,265624.99999999895
,142,51,265624.99999999895,996.093749999996,5208.333333333313,6204.427083333309,0,260416.66666666564
,143,50,260416.66666666564,976.5624999999961,5208.333333333313,6184.895833333309,0,255208.33333333232
,144,49,255208.33333333232,957.0312499999961,5208.333333333313,6165.364583333309,0,249999.999999999
,145,48,249999.999999999,937.4999999999962,5208.333333333313,6145.833333333309,0,244791.6666666657
,146,47,244791.6666666657,917.9687499999964,5208.333333333313,6126.302083333309,0,239583.33333333238
,147,46,239583.33333333238,898.4374999999964,5208.333333333313,6106.770833333309,0,234374.99999999907
,148,45,234374.99999999907,878.9062499999965,5208.333333333313,6087.239583333309,0,229166.66666666575
,149,44,229166.66666666575,859.3749999999966,5208.333333333313,6067.708333333309,0,223958.33333333244
,150,43,223958.33333333244,839.8437499999966,5208.333333333313,6048.177083333309,0,218749.99999999913
,151,42,218749.99999999913,820.3124999999967,5208.333333333312,6028.6458333333085,0,213541.6666666658
,152,41,213541.6666666658,800.7812499999968,5208.333333333312,6009.1145833333085,0,208333.3333333325
,153,40,208333.3333333325,781.2499999999968,5208.333333333312,5989.5833333333085,0,203124.99999999919
,154,39,203124.99999999919,761.7187499999969,5208.333333333312,5970.052083333309,0,197916.66666666587
,155,38,197916.66666666587,742.187499999997,5208.333333333312,5950.520833333309,0,192708.33333333256
,156,37,192708.33333333256,722.656249999997,5208.333333333312,5930.989583333309,0,187499.99999999924
,157,36,187499.99999999924,703.1249999999972,5208.333333333312,5911.458333333309,0,182291.66666666593
,158,35,182291.66666666593,683.5937499999972,5208.333333333312,5891.927083333309,0,177083.33333333262
,159,34,177083.33333333262,664.0624999999973,5208.333333333312,5872.395833333309,0,171874.9999999993
,160,33,171874.9999999993,644.5312499999974,5208.333333333312,5852.864583333309,0,166666.666666666
,161,32,166666.666666666,624.9999999999974,5208.333333333312,5833.333333333309,0,161458.33333333267
,162,31,161458.33333333267,605.4687499999975,5208.333333333312,5813.802083333309,0,156249.99999999936
,163,30,156249.99999999936,585.9374999999976,5208.333333333312,5794.270833333309,0,151041.66666666605
,164,29,151041.66666666605,566.4062499999976,5208.333333333312,5774.739583333309,0,145833.33333333273
,165,28,145833.33333333273,546.8749999999977,5208.333333333312,5755.20833333331,0,140624.99999999942
,166,27,140624.99999999942,527.3437499999978,5208.333333333312,5735.67708333331,0,135416.6666666661
,167,26,135416.6666666661,507.8124999999979,5208.333333333312,5716.14583333331,0,130208.33333333279
,168,25,130208.33333333279,488.28124999999795,5208.333333333311,5696.614583333309,0,124999.99999999948
,169,24,124999.99999999948,468.749999999998,5208.333333333311,5677.083333333309,0,119791.66666666616
,170,23,119791.66666666616,449.21874999999807,5208.333333333311,5657.552083333309,0,114583.33333333285
,171,22,114583.33333333285,429.6874999999982,5208.333333333311,5638.020833333309,0,109374.99999999953
,172,21,109374.99999999953,410.15624999999824,5208.333333333311,5618.489583333309,0,104166.66666666622
,173,20,104166.66666666622,390.6249999999983,5208.333333333311,5598.958333333309,0,98958.3333333329
,174,19,98958.3333333329,371.0937499999984,5208.333333333311,5579.427083333309,0,93749.99999999959
,175,18,93749.99999999959,351.56249999999847,5208.33333333331,5559.8958333333085,0,88541.66666666628
,176,17,88541.66666666628,332.0312499999985,5208.33333333331,5540.3645833333085,0,83333.33333333296
,177,16,83333.33333333296,312.4999999999986,5208.33333333331,5520.8333333333085,0,78124.99999999965
,178,15,78124.99999999965,292.9687499999987,5208.33333333331,5501.302083333309,0,72916.66666666634
,179,14,72916.66666666634,273.43749999999875,5208.333333333309,5481.7708333333085,0,67708.33333333302
,180,13,67708.33333333302,253.90624999999883,5208.333333333309,5462.2395833333085,0,62499.999999999716
,181,12,62499.999999999716,234.37499999999892,5208.333333333309,5442.7083333333085,0,57291.66666666641
,182,11,57291.66666666641,214.84374999999903,5208.33333333331,5423.177083333309,0,52083.333333333096
,183,10,52083.333333333096,195.3124999999991,5208.333333333309,5403.6458333333085,0,46874.99999999979
,184,9,46874.99999999979,175.7812499999992,5208.33333333331,5384.114583333309,0,41666.66666666648
,185,8,41666.66666666648,156.2499999999993,5208.33333333331,5364.583333333309,0,36458.33333333317
,186,7,36458.33333333317,136.71874999999937,5208.333333333309,5345.0520833333085,0,31249.999999999858
,187,6,31249.999999999858,117.18749999999946,5208.333333333309,5325.5208333333085,0,26041.666666666548
,188,5,26041.666666666548,97.65624999999955,5208.333333333309,5305.9895833333085,0,20833.333333333238
,189,4,20833.333333333238,78.12499999999964,5208.333333333309,5286.458333333309,0,15624.999999999927
,190,3,15624.999999999927,58.59374999999972,5208.333333333309,5266.927083333309,0,10416.666666666617
,191,2,10416.666666666617,39.062499999999815,5208.3333333333085,5247.3958333333085,0,5208.3333333333085
,192,1,5208.3333333333085,19.531249999999908,5208.3333333333085,5227.8645833333085,0,0
