input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,49,252,904015.7853412679,3390.059195029755,3587.364227544714,6977.423422574469,1350.642631670585,901779.0637453938
,50,251,901779.0637453938,3381.6714890452263,3592.745273886031,6974.416762931258,1347.2794777072618,899533.597949215
,51,250,899533.597949215,3373.250992309556,3598.1343917968597,6971.385384106416,1343.9031953361273,897279.3667527542
,52,249,897279.3667527542,3364.797625322828,3603.531593384555,6968.329218707383,1340.5137527390546,895016.3489121087
,53,248,895016.3489121087,3356.3113084204074,3608.9368907746316,6965.248199195039,1337.1111180320013,892744.5231393661
,54,247,892744.5231393661,3347.7919617726225,3614.350296110794,6962.142257883416,1333.6952592648831,890463.8681025201
,55,246,890463.8681025201,3339.2395053844502,3619.77182155496,6959.01132693941,1330.266144421448,888174.3624253866
,56,245,888174.3624253866,3330.6538590951996,3625.201479287292,6955.855338382491,1326.8237414191492,885875.9846875184
,57,244,885875.9846875184,3322.034942578194,3630.639281506223,6952.674224084418,1323.3680181090185,883568.7134241213
,58,243,883568.7134241213,3313.3826753404546,3636.0852404284824,6949.467915768937,1319.8989422755394,881252.5271259684
,59,242,881252.5271259684,3304.6969767223814,3641.5393682891254,6946.236345011506,1316.416481636519,878927.4042393157
,60,241,878927.4042393157,3295.9777658974335,3647.0016773415587,6942.979443238992,1312.9206038429613,876593.3231658171
,61,240,876593.3231658171,3287.224961871814,3652.472179857571,6939.697141729384,1309.4112764789395,874250.2622624384
,62,239,874250.2622624384,3278.438483484144,3657.9508881273573,6936.389371611502,1305.8884670614668,871898.1998413726
,63,238,871898.1998413726,3269.618249405147,3663.4378144595485,6933.056063864695,1302.3521430403698,869537.1141699534
,64,237,869537.1141699534,3260.764178137325,3668.932971181238,6929.697149318563,1298.8022717981585,867166.9834705703
,65,236,867166.9834705703,3251.8761880146385,3674.4363706380095,6926.312558652648,1295.2388206498988,864787.7859205822
,66,235,864787.7859205822,3242.9541972021834,3679.948025193967,6922.902222396151,1291.6617568430827,862399.4996522313
,67,234,862399.4996522313,3233.9981236958674,3685.467947231758,6919.466070927625,1288.0710475574997,860002.1027525571
,68,233,860002.1027525571,3225.0078853220894,3690.9961491526055,6916.004034474695,1284.466659905107,857595.5732633097
,69,232,857595.5732633097,3215.983399737411,3696.532643376335,6912.5160431137465,1280.8485609299,855179.8891808632
,70,231,855179.8891808632,3206.924584428237,3702.077442341399,6909.002026769636,1277.2167176077828,852755.0284561296
,71,230,852755.0284561296,3197.831356710486,3707.6305585049113,6905.461915215397,1273.5710968464373,850320.9689944711
,72,229,850320.9689944711,3188.7036337292666,3713.1920043426685,6901.8956380719355,1269.9116654851928,847877.6886556137
,73,228,847877.6886556137,3179.541332458551,3718.761792349183,6898.303124807734,1266.238390294897,845425.1652535595
,74,227,845425.1652535595,3170.344369700848,3724.339935037707,6894.6843047385555,1262.5512379777829,842963.3765564996
,75,226,842963.3765564996,3161.1126620868736,3729.926444940264,6891.039107027138,1258.8501751673393,840492.3002867267
,76,225,840492.3002867267,3151.846126075225,3735.521334607674,6887.367460682899,1255.1351684281788,838011.9141205472
,77,224,838011.9141205472,3142.544677952052,3741.1246166095857,6883.669294561638,1251.4061842559067,835522.1956881937
,78,223,835522.1956881937,3133.208233830726,3746.7363035345006,6879.944537365227,1247.663189076989,833023.1225737361
,79,222,833023.1225737361,3123.8367096515103,3752.3564079898024,6876.193117641313,1243.9061492486198,830514.672314995
,80,221,830514.672314995,3114.430021181231,3757.984942601787,6872.414963783018,1240.1350310585901,827996.8224034518
,81,220,827996.8224034518,3104.988084012944,3763.6219200156897,6868.610004028634,1236.3498007251544,825469.5502841612
,82,219,825469.5502841612,3095.5108135656046,3769.2673528957134,6864.778166461318,1232.5504243968985,822932.8333556624
,83,218,822932.8333556624,3085.998125083734,3774.921253925057,6860.919379008791,1228.7368681526061,820386.64896989
,84,217,820386.64896989,3076.4499336370873,3780.5836358059446,6857.033569443032,1224.9090980011263,817830.9744320851
,85,216,817830.9744320851,3066.8661541203187,3786.254511259653,6853.120665379972,1221.0670798812384,815265.7870007067
,86,215,815265.7870007067,3057.24670125265,3791.9338930265426,6849.1805942791925,1217.2107796615203,812691.0638873416
,87,214,812691.0638873416,3047.591489577531,3797.6217938660825,6845.213283443613,1213.3401631402137,810106.7822566158
,88,213,810106.7822566158,3037.900433462309,3803.3182265568817,6841.218660019191,1209.4551960450885,807512.919226104
,89,212,807512.919226104,3028.17344709789,3809.0232038967174,6837.196650994607,1205.5558440333111,804909.4518662406
,90,211,804909.4518662406,3018.4104444984023,3814.736738702562,6833.147183200965,1201.6420726913072,802296.3572002294
,91,210,802296.3572002294,3008.61133950086,3820.458843810616,6829.070183311476,1197.7138475346285,799673.6122039534
,92,209,799673.6122039534,2998.776045764825,3826.1895320763324,6824.965577841158,1193.7711340078158,797041.1938058849
,93,208,797041.1938058849,2988.9044767720684,3831.928816374447,6820.833293146516,1189.813897484266,794399.0788869947
,94,207,794399.0788869947,2978.99654582623,3837.6767095990085,6816.6732554252385,1185.8421032660938,791747.2442806618
,95,206,791747.2442806618,2969.052166052482,3843.4332246634067,6812.485390715889,1181.855716583998,789085.6667725825
,96,205,789085.6667725825,2959.071250397184,3849.198374500402,6808.269624897586,1177.8547025971234,786414.3231006792
,97,204,786414.3231006792,2949.053711627547,3854.972172062153,6804.025883689699,1173.8390263929257,783733.18995501
,98,203,783733.18995501,2938.9994623312873,3860.754630320246,6799.754092651534,1169.8086529870347,781042.2439776767
,99,202,781042.2439776767,2928.9084149162877,3866.5457622657264,6795.454177182014,1165.7635473231167,778341.4617627341
,100,201,778341.4617627341,2918.780481610253,3872.3455809091247,6791.126062519377,1161.7036742727375,775630.8198560977
,101,200,775630.8198560977,2908.615574460366,3878.1540992804885,6786.769673740855,1157.628998635226,772910.2947554524
,102,199,772910.2947554524,2898.4136053329466,3883.971330429409,6782.384935762356,1153.5394851375347,770179.8629101606
,103,198,770179.8629101606,2888.174485913102,3889.797287425053,6777.971773338155,1149.4350984341036,767439.5007211696
,104,197,767439.5007211696,2877.898127704386,3895.631983356191,6773.530111060577,1145.3158031067203,764689.1845409202
,105,196,764689.1845409202,2867.5844420284507,3901.4754313312255,6769.059873359676,1141.1815636643837,761928.8906732533
,106,195,761928.8906732533,2857.2333400247,3907.3276444782223,6764.560984502922,1137.032344543163,759158.5953733183
,107,194,759158.5953733183,2846.8447326499436,3913.1886359449395,6760.033368594883,1132.8681101060602,756378.2748474794
,108,193,756378.2748474794,2836.418530678048,3919.0584188988573,6755.476949576905,1128.688824642871,753587.9052532235
,109,192,753587.9052532235,2825.954644699588,3924.9370065272055,6750.891651226793,1124.4944523700447,750787.4626990664
,110,191,750787.4626990664,2815.452985121499,3930.824412036997,6746.277397158496,1120.2849574305442,747976.9232444599
,111,190,747976.9232444599,2804.9134621667245,3936.720648655052,6741.634110821777,1116.0603038937074,745156.2628996986
,112,189,745156.2628996986,2794.3359858738695,3942.6257296280346,6736.961715501904,1111.820455755106,742325.4576258257
,113,188,742325.4576258257,2783.720466096846,3948.539668222477,6732.260134319323,1107.565376936405,739484.4833345397
,114,187,739484.4833345397,2773.0668125045236,3954.4624777248114,6727.529290229335,1103.2950312852226,736633.3158881002
,115,186,736633.3158881002,2762.374934580376,3960.394171441399,6722.769106021775,1099.0093825749882,733771.9310992337
,116,185,733771.9310992337,2751.6447416221263,3966.3347626985606,6717.979504320687,1094.708394504803,730900.30473104
,117,184,730900.30473104,2740.8761427414,3972.284264842609,6713.16040758401,1090.3920306992964,728018.4124968967
,118,183,728018.4124968967,2730.0690468633625,3978.242691239873,6708.311738103235,1086.0602547084854,725126.2300603653
,119,182,725126.2300603653,2719.2233627263695,3984.2100552767324,6703.433418003102,1081.713030007633,722223.7330350962
,120,181,722223.7330350962,2708.3389988816107,3990.1863703596473,6698.525369241258,1077.350319997105,719310.8969847336
,121,180,719310.8969847336,2697.415863692751,3996.171649915187,6693.587513607938,1072.9720880022278,716387.6974228207
,122,179,716387.6974228207,2686.4538653355776,4002.16590739006,6688.619772725638,1068.578297273146,713454.1098127038
,123,178,713454.1098127038,2675.452911797639,4008.169156251145,6683.622068048784,1064.168910984679,710510.1095674373
,124,177,710510.1095674373,2664.4129108778898,4014.1814099855214,6678.594320863411,1059.7438922361778,707555.672049688
,125,176,707555.672049688,2653.3337701863297,4020.2026821004997,6673.536452286829,1055.3032040513813,704590.7725716388
,126,175,704590.7725716388,2642.2153971436455,4026.2329861236503,6668.448383267296,1050.8468093782728,701615.3863948934
,127,174,701615.3863948934,2631.05769898085,4032.2723356028355,6663.330034583685,1046.374671088936,698629.4887303795
,128,173,698629.4887303795,2619.860582738923,4038.32074410624,6658.181326845162,1041.88675197941,695633.0547382527
,129,172,695633.0547382527,2608.6239552684474,4044.378225222399,6653.0021804908465,1037.3830147695455,692626.0595277998
,130,171,692626.0595277998,2597.3477232292494,4050.444792560233,6647.792515789482,1032.8634221028597,689608.4781573425
,131,170,689608.4781573425,2586.031793090034,4056.520459749074,6642.552252839108,1028.3279365463904,686580.2856341399
,132,169,686580.2856341399,2574.6760711280244,4062.605240438698,6637.281311566722,1023.776520590552,683541.4569142917
,133,168,683541.4569142917,2563.280463428594,4068.6991482993553,6631.979611727949,1019.2091366489886,680491.9669026413
,134,167,680491.9669026413,2551.844875884905,4074.8021970218047,6626.64707290671,1014.6257470584295,677431.790452678
,135,166,677431.790452678,2540.3692141975425,4080.9144003173374,6621.283614514879,1010.0263140785411,674360.9023664392
,136,165,674360.9023664392,2528.853383874147,4087.0357719178137,6615.889155791961,1005.4107998917823,671279.2773944132
,137,164,671279.2773944132,2517.2972902290494,4093.1663255756907,6610.46361580474,1000.7791666032565,668186.8902354408
,138,163,668186.8902354408,2505.700838382903,4099.306075064054,6605.006913446958,996.1313762405654,665083.7155366173
,139,162,665083.7155366173,2494.063933262315,4105.45503417665,6599.518967438965,991.4673907536611,661969.7278931943
,140,161,661969.7278931943,2482.3864795994787,4111.613216727915,6593.999696327393,986.7871720146996,658844.901848481
,141,160,658844.901848481,2470.6683819318037,4117.780636553007,6588.449018484811,982.0906818178922,655709.2118937459
,142,159,655709.2118937459,2458.909544601547,4123.957307507836,6582.866852109383,977.3778818793572,652562.6324681174
,143,158,652562.6324681174,2447.10987175544,4130.143243469098,6577.253115224537,972.6487338369726,649405.1379584853
,144,157,649405.1379584853,2435.26926734432,4136.338458334301,6571.607725678621,967.9031992502266,646236.7026994012
,145,156,646236.7026994012,2423.3876351227545,4142.542966021802,6565.930601144557,963.1412396000692,643057.3009729794
,146,155,643057.3009729794,2411.4648786486728,4148.756780470835,6560.221659119508,958.362816288763,639866.9070087973
,147,154,639866.9070087973,2399.5009012829896,4154.979915641541,6554.480816924531,953.5678906397337,636665.4949837954
,148,153,636665.4949837954,2387.495606189233,4161.212385515003,6548.707991704236,948.7564238974209,633453.0390221779
,149,152,633453.0390221779,2375.4488963331673,4167.454204093276,6542.903100426443,943.928377227127,630229.5131953118
,150,151,630229.5131953118,2363.360674482419,4173.705385399416,6537.066059881835,939.0837117148687,626994.8915216272
,151,150,626994.8915216272,2351.230843206102,4179.965943477515,6531.196786683617,934.2223883672248,623749.1479665169
,152,149,623749.1479665169,2339.059304874438,4186.235892392731,6525.295197267169,929.3443681111864,620492.2564422354
,153,148,620492.2564422354,2326.8459616583827,4192.515246231321,6519.361207889704,924.4496117940063,617224.1908077981
,154,147,617224.1908077981,2314.5907155292425,4198.804019100667,6513.394734629909,919.5380801830463,613944.9248688805
,155,146,613944.9248688805,2302.293468258302,4205.102225129319,6507.395693387621,914.6097339656269,610654.4323777168
,156,145,610654.4323777168,2289.954121416438,4211.409878467012,6501.36399988345,909.6645337488749,607352.6870329987
,157,144,607352.6870329987,2277.572576373745,4217.726993284713,6495.2995696584585,904.702440059571,604039.6624797735
,158,143,604039.6624797735,2265.1487342991504,4224.05358377464,6489.202318073791,899.7234133439986,600715.3323093429
,159,142,600715.3323093429,2252.682496160036,4230.389664150302,6483.072160310338,894.7274139677891,597379.6700591604
,160,141,597379.6700591604,2240.1737627218517,4236.735248646528,6476.90901136838,889.714402215771,594032.6492127297
,161,140,594032.6492127297,2227.6224345477362,4243.090351519498,6470.7127860672335,884.6843382918154,590674.2431995019
,162,139,590674.2431995019,2215.028411998132,4249.454987046776,6464.483399044908,879.6371823186828,587304.4253947738
,163,138,587304.4253947738,2202.391595230402,4255.8291695273465,6458.220764757749,874.5728943378698,583923.1691195843
,164,137,583923.1691195843,2189.711884198441,4262.212913281637,6451.924797480078,869.4914343094541,580530.447640612
,165,136,580530.447640612,2176.989178652295,4268.606232651559,6445.595411303854,864.3927621119409,577126.2341700725
,166,135,577126.2341700725,2164.2233781377718,4275.0091420005365,6439.232520138308,859.276837542108,573710.501865614
,167,134,573710.501865614,2151.4143819960523,4281.421655713537,6432.836037709589,854.1436203148508,570283.2238302153
,168,133,570283.2238302153,2138.562089363307,4287.843788197108,6426.405877560415,848.9930700630273,566844.3731120812
,169,132,566844.3731120812,2125.6663991703044,4294.275553879403,6419.941953049707,843.8251463373027,563393.922704539
,170,131,563393.922704539,2112.7272101420212,4300.716967210222,6413.444177352243,838.6398086059934,559931.8455459349
,171,130,559931.8455459349,2099.7444207972558,4307.168042661037,6406.912463458293,833.4370162549109,556458.1145195287
,172,129,556458.1145195287,2086.7179294482326,4313.6287947250285,6400.3467241732615,828.2167285872056,552972.7024533908
,173,128,552972.7024533908,2073.6476342002156,4320.099237917116,6393.746872117332,822.9789048232107,549475.5821202969
,174,127,549475.5821202969,2060.5334329511134,4326.579386773991,6387.112819725105,817.7235041002845,545966.7262376231
,175,126,545966.7262376231,2047.3752233910866,4333.069255854152,6380.444479245239,812.4504854726537,542446.1074672417
,176,125,542446.1074672417,2034.1729030021563,4339.568859737934,6373.74176274009,807.1598079112557,538913.698415415
,177,124,538913.698415415,2020.9263690578061,4346.07821302754,6367.004582085347,801.8514303035813,535369.471632691
,178,123,535369.471632691,2007.635518622591,4352.597330347081,6360.232848969672,796.525311453516,531813.3996137974
,179,122,531813.3996137974,1994.3002485517402,4359.1262263426015,6353.4264748943415,791.1814100811823,528245.454797536
,180,121,528245.454797536,1980.92045549076,4365.664915682116,6346.585371172876,785.819684822781,524665.6095666767
,181,120,524665.6095666767,1967.4960358750375,4372.213413055639,6339.709448930676,780.4400942304317,521073.83624785143
,182,119,521073.83624785143,1954.0268859294429,4378.771733175222,6332.798619104665,775.0425967720145,517470.10711144825
,183,118,517470.10711144825,1940.512901667931,4385.339890774985,6325.852792442916,769.62715083101,513854.39437150426
,184,117,513854.39437150426,1926.9539788931409,4391.917900611147,6318.871879504288,764.1937147063398,510226.6701855995
,185,116,510226.6701855995,1913.350013195998,4398.5057774620645,6311.855790658063,758.7422466122063,506586.90665474965
,186,115,506586.90665474965,1899.7008999553111,4405.1035361282575,6304.804436083568,753.2727046779322,502935.07582329935
,187,114,502935.07582329935,1886.0065343373726,4411.7111914324505,6297.717725769823,747.7850469478005,499271.14967881475
,188,113,499271.14967881475,1872.2668112955553,4418.3287582196,6290.595569515155,742.2792313808928,495595.10015197605
,189,112,495595.10015197605,1858.4816255699102,4424.956251356929,6283.437876926839,736.7552158509288,491906.8991164701
,190,111,491906.8991164701,1844.6508716867627,4431.593685733965,6276.244557420728,731.2129581461043,488206.5183888822
,191,110,488206.5183888822,1830.7744439583082,4438.241076262566,6269.015520220874,725.6524159689296,484493.9297285886
,192,109,484493.9297285886,1816.8522364822072,4444.89843787696,6261.7506743591675,720.0735469360676,480769.10483764776
,193,108,480769.10483764776,1802.884143141179,4451.565785533776,6254.449928674955,714.4763085781711,477032.01536069217
,194,107,477032.01536069217,1788.8700576025956,4458.243134212076,6247.113191814672,708.8606583397202,473282.6328848198
,195,106,473282.6328848198,1774.8098733180743,4464.930498913394,6239.740372231468,703.2265535788597,469520.9289394853
,196,105,469520.9289394853,1760.7034835230697,4471.627894661765,6232.331378184835,697.5739515672354,465746.8749963908
,197,104,465746.8749963908,1746.5507812364654,4478.335336503757,6224.886117740223,691.9028094898307,461960.44246937684
,198,103,461960.44246937684,1732.3516592601632,4485.052839508513,6217.404498768676,686.2130844448026,458161.60271431314
,199,102,458161.60271431314,1718.1060101786743,4491.780418767776,6209.88642894645,680.5047334433182,454350.3270289887
,200,101,454350.3270289887,1703.8137263587075,4498.518089395928,6202.3318157546355,674.7777134093892,450526.58665300213
,201,100,450526.58665300213,1689.474699948758,4505.265866530021,6194.740566478779,669.0319811797083,446690.35276765184
,202,99,446690.35276765184,1675.0888228786944,4512.023765329816,6187.112588208511,663.2674935034831,442841.5964958255
,203,98,442841.5964958255,1660.6559868593456,4518.791800977811,6179.447787837157,657.4842070422716,438980.28890188993
,204,97,438980.28890188993,1646.1760833820872,4525.569988679277,6171.746072061364,651.6820783698162,435106.4009915805
,205,96,435106.4009915805,1631.649003718427,4532.358343662297,6164.007347380723,645.8610639718775,431219.9037118901
,206,95,431219.9037118901,1617.0746389195879,4539.156881177791,6156.231520097379,640.0211202460686,427320.7679509584
,207,94,427320.7679509584,1602.4528798160939,4545.965616499558,6148.418496315651,634.1622035016884,423408.96453796054
,208,93,423408.96453796054,1587.7836170173518,4552.784564924307,6140.568181941659,628.2842699595544,419484.4642429958
,209,92,419484.4642429958,1573.066740911234,4559.613741771694,6132.6804826829275,622.3872757518362,415547.23777697596
,210,91,415547.23777697596,1558.3021416636598,4566.453162384351,6124.755304048011,616.4711769218875,411597.25579151354
,211,90,411597.25579151354,1543.4897092181757,4573.302842127929,6116.792551346104,610.5359294240785,407634.48887880973
,212,89,407634.48887880973,1528.6293332955365,4580.1627963911205,6108.792129686657,604.581489123628,403658.90757154225
,213,88,403658.90757154225,1513.7209033932834,4587.033040585708,6100.753943978991,598.6078117964349,399670.482342753
,214,87,399670.482342753,1498.7643087853237,4593.913590146586,6092.67789893191,592.6148531289097,395669.1836057353
,215,86,395669.1836057353,1483.7594385215073,4600.8044605318055,6084.5638990533125,586.6025687178054,391654.9817139213
,216,85,391654.9817139213,1468.706181427205,4607.705667222604,6076.411848649808,580.5709140700482,387627.84696076874
,217,84,387627.84696076874,1453.6044261028828,4614.6172257234375,6068.22165182632,574.519844602568,383587.74957964785
,218,83,383587.74957964785,1438.4540609236794,4621.539151562022,6059.993212485701,568.4493156421288,379534.65974372794
,219,82,379534.65974372794,1423.2549740389798,4628.4714602893655,6051.726434328345,562.359282425158,375468.5475658637
,220,81,375468.5475658637,1408.0070533719888,4635.414167479798,6043.421220851787,556.249700097576,371389.3830984815
,221,80,371389.3830984815,1392.7101866193057,4642.367288731019,6035.077475350325,550.1205237146258,367297.1363334651
,222,79,367297.1363334651,1377.364261250494,4649.330839664115,6026.695100914609,543.9717082407016,363191.7772020417
,223,78,363191.7772020417,1361.9691645076564,4656.304835923612,6018.274000431268,537.8032085491773,359073.27557466726
,224,77,359073.27557466726,1346.5247834050022,4663.289293177497,6009.814076582499,531.6149794222348,354941.601260912
,225,76,354941.601260912,1331.03100472842,4670.284227117263,6001.315231845683,525.4069755506922,350796.72400934546
,226,75,350796.72400934546,1315.4877150350455,4677.2896534579395,5992.777368492985,519.1791515338314,346638.61350742134
,227,74,346638.61350742134,1299.8948006528299,4684.305587938126,5984.200388590956,512.9314618792249,342467.23938136245
,228,73,342467.23938136245,1284.2521476801091,4691.332046320033,5975.584194000143,506.66386100256375,338282.57119604497
,229,72,338282.57119604497,1268.5596419851686,4698.369044389514,5966.928686374682,500.3763032274833,334084.57845488295
,230,71,334084.57845488295,1252.817169205811,4705.416597956098,5958.233767161909,494.0687427853904,329873.23059971223
,231,70,329873.23059971223,1237.0246147489208,4712.474722853032,5949.499337601953,487.74113381528883,325648.4970106745
,232,69,325648.4970106745,1221.1818637900294,4719.543434937312,5940.725298727341,481.3934303636059,321410.3470061008
,233,68,321410.3470061008,1205.288801272878,4726.622750089718,5931.911551362596,475.0255863840167,317158.7498423951
,234,67,317158.7498423951,1189.3453119089816,4733.712684214852,5923.057996123834,468.63755573727036,312893.6747139175
,235,66,312893.6747139175,1173.3512801771906,4740.813253241174,5914.164533418364,462.2292921910145,308615.09075286734
,236,65,308615.09075286734,1157.3065903232525,4747.924473121036,5905.231063444288,455.8007494196195,304322.9670291659
,237,64,304322.9670291659,1141.211126359372,4755.046359830717,5896.2574861900885,449.35188100400285,300017.27255033917
,238,63,300017.27255033917,1125.064772063772,4762.178929370463,5887.243701434235,442.8826404314531,295697.97626140015
,239,62,295697.97626140015,1108.8674109802505,4769.322197764519,5878.189608744769,436.3929810954535,291365.0470447311
,240,61,291365.0470447311,1092.6189264177415,4776.476181061165,5869.095107478906,429.88285629550495,287018.4537199654
,241,60,287018.4537199654,1076.3192014498702,4783.640895332757,5859.960096782627,423.3522192369491,282658.16504386964
,242,59,282658.16504386964,1059.968118914511,4790.816356675757,5850.784475590268,416.8010230307909,278284.14971022465
,243,58,278284.14971022465,1043.5655614133425,4798.00258121077,5841.568142624112,410.2292206935209,273896.3763497074
,244,57,273896.3763497074,1027.111411311403,4805.199585082586,5832.310996393989,403.6367651469373,269494.81352977175
,245,56,269494.81352977175,1010.6055507366441,4812.40738446021,5823.0129351968535,397.02360921796736,265079.4297545295
,246,55,265079.4297545295,994.0478615794856,4819.6259955369,5813.673857116385,390.389705638489,260650.1934646311
,247,54,260650.1934646311,977.4382254923665,4826.8554345302055,5804.293660022572,383.7350070451514,256207.07303714604
,248,53,256207.07303714604,960.7765238892976,4834.095717682001,5794.872241571298,377.0594659791961,251750.03678544323
,249,52,251750.03678544323,944.062637945412,4841.346861258524,5785.409499203935,370.3630348862771,247279.05295907098
,250,51,247279.05295907098,927.2964485965161,4848.608881550412,5775.905330146928,363.6456661162809,242794.08974363684
,251,50,242794.08974363684,910.4778365386381,4855.8817948727365,5766.359631411375,356.9073119231462,238295.11526068725
,252,49,238295.11526068725,893.6066822275772,4863.165617565046,5756.772299792623,350.14792446468334,233782.0975675869
,253,48,233782.0975675869,876.6828658784508,4870.460365991394,5747.143231869844,343.3674558023933,229255.0046573979
,254,47,229255.0046573979,859.706267465242,4877.76605654038,5737.472324005623,336.5658579012863,224713.8044587588
