input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.0425, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002333.3333333334,3549.930555555556,13816.347397198388,10266.416841642831,2314.822805147278,994381.7392968378
,2,83,994381.7392968378,3521.768660009634,13848.585541125187,10326.816881115552,2296.1281523033517,986351.0505680257
,3,82,986351.0505680257,3493.3266374284244,13880.89890738782,10387.572269959395,2277.248116028821,978240.7264140951
,4,81,978240.7264140951,3464.602572716587,13913.287671505066,10448.685098788479,2258.1814297357155,970050.2227450424
,5,80,970050.2227450424,3435.594538888692,13945.752009405242,10510.15747051655,2238.9268189738937,961778.9920934997
,6,79,961778.9920934997,3406.3005969978117,13978.292097427193,10571.991500429382,2219.483001383831,953426.4835944542
,7,78,953426.4835944542,3376.7187960636925,14010.908112321196,10634.189316257503,2199.8486866491257,944992.1429648459
,8,77,944992.1429648459,3346.8471730004962,14043.600231249953,10696.753058249456,2180.0225764487245,936475.4124830451
,9,76,936475.4124830451,3316.6837525441183,14076.368631789539,10759.68487924542,2160.0033644088658,927875.7309682085
,10,75,927875.7309682085,3286.226547179072,14109.213491930388,10822.986944751316,2139.789736054733,919192.5337595119
,11,74,919192.5337595119,3255.473557064938,14142.13499007823,10886.66143301329,2119.3803687618297,910425.2526952605
,12,73,910425.2526952605,3224.422769962381,14175.13330505509,10950.710535092709,2098.7739317070577,901573.3160918747
,13,72,901573.3160918747,3193.0721611587232,14208.208616100215,11015.136454941492,2077.969085819511,892636.1487227528
,14,71,892636.1487227528,3161.419693393083,14241.361102871126,11079.941409478042,2056.9644837309743,883613.1717970057
,15,70,883613.1717970057,3129.463316781062,14274.59094544449,11145.127628663427,2035.7587697261317,874503.8029380684
,16,69,874503.8029380684,3097.2009687389923,14307.898324317208,11210.697355578215,2014.350579692477,865307.4561621827
,17,68,865307.4561621827,3064.6305739077306,14341.283420407284,11276.652846499554,1992.7385410699271,856023.541856753
,18,67,856023.541856753,3031.7500440760004,14374.746415054904,11342.996370978904,1970.9212728001396,846651.4667585744
,19,66,846651.4667585744,2998.5572781032843,14408.287490023373,11409.730211920089,1948.8973852755264,837190.6339319298
,20,65,837190.6339319298,2965.050161842252,14441.906827500108,11476.856665657857,1926.6654802879677,827640.44274656
,21,64,827640.44274656,2931.2265680607334,14475.60461009761,11544.378042036875,1904.2241509772202,818000.2888555003
,22,63,818000.2888555003,2897.08435636323,14509.381020854504,11612.296664491274,1881.5719817790207,808269.564172788
,23,62,808269.564172788,2862.621373111958,14543.236243236512,11680.614870124555,1858.7075483728815,798447.6568510365
,24,61,798447.6568510365,2827.835451347421,14577.170461137404,11749.335009789984,1835.6294176295748,788533.951258876
,25,60,788533.951258876,2792.7244107085194,14611.18385888006,11818.459448171541,1812.3361475583101,778527.8279582628
,26,59,778527.8279582628,2757.2860573521807,14645.276621217457,11887.990563865276,1788.8262872535938,768428.6636816511
,27,58,768428.6636816511,2721.518183872515,14679.448933333639,11957.930749461124,1765.0983768417764,758235.8313090317
,28,57,758235.8313090317,2685.4185692194874,14713.70098084476,12028.282411625272,1741.1509474272816,747948.6998448337
,29,56,747948.6998448337,2648.9849786171194,14748.032949800065,12099.047971182945,1716.9825210385181,737566.6343946892
,30,55,737566.6343946892,2612.215163481191,14782.445026682939,12170.229863201748,1692.5916105734707,727088.996142061
,31,54,727088.996142061,2575.106861336466,14816.937398411876,12241.83053707541,1667.9767197449662,716515.1423247305
,32,53,716515.1423247305,2537.6577957334207,14851.510252341515,12313.852456608094,1643.1363430256188,705844.426211148
,33,52,705844.426211148,2499.865676164483,14886.163776263646,12386.298100099162,1618.068965592447,695076.1970766413
,34,51,695076.1970766413,2461.7281979797713,14920.898158408272,12459.1699604285,1592.773063271163,684209.800179484
,35,50,684209.800179484,2423.2430423023393,14955.713587444565,12532.470545142225,1567.2471024801307,673244.5767368219
,36,49,673244.5767368219,2384.4078759429112,14990.61025248195,12606.20237653904,1541.4895401739932,662179.8639004569
,37,48,662179.8639004569,2345.2203513141185,15025.58834307109,12680.367991756972,1515.4988237869663,651014.9947324869
,38,47,651014.9947324869,2305.6781063442245,15060.648049204923,12754.969942860698,1489.2733911757944,639749.298180802
,39,46,639749.298180802,2265.7787643903407,15095.789561319752,12830.010796929411,1462.8116705623695,628382.099054435
,40,45,628382.099054435,2225.5199341511243,15131.013070296165,12905.49313614504,1436.1120804760099,616912.717998766
