input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0225, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1000833.3333333334,1876.5625,6211.963491737166,4335.400991737166,830.4149436179969,997328.3472852142
,2,191,997328.3472852142,1869.9906511597767,6217.140127980283,4347.149476820507,827.4843315069949,993808.6821399007
,3,190,993808.6821399007,1863.3912790123138,6222.321078086934,4358.92979907462,824.5414602840218,990274.2938011101
,4,189,990274.2938011101,1856.7643008770815,6227.506345652006,4370.742044774925,821.5862931302794,986725.1380494655
,5,188,986725.1380494655,1850.1096338427478,6232.6959342733835,4382.586300430636,818.6187931241958,983161.1705421591
,6,187,983161.1705421591,1843.4271947665484,6237.889847551948,4394.4626527854,815.6389232411449,979582.3468126149
,7,186,979582.3468126149,1836.716900273653,6243.088089091577,4406.371188817924,812.6466463531642,975988.6222701502
,8,185,975988.6222701502,1829.9786667565315,6248.290662499154,4418.3119957426225,809.641925228673,972379.9521996363
,9,184,972379.9521996363,1823.2124103743179,6253.497571384569,4430.285161010251,806.6247225321885,968756.2917611583
,10,183,968756.2917611583,1816.4180470521717,6258.708819360725,4442.290772308554,803.5950008240414,965117.5959896737
,11,182,965117.5959896737,1809.5954924806383,6263.924410043526,4454.328917562888,800.5527225600924,961463.819794671
,12,181,961463.819794671,1802.7446621150082,6269.144347051899,4466.3996849368905,797.4978500914452,957794.9179598256
,13,180,957794.9179598256,1795.8654711746728,6274.368634007776,4478.503162833103,794.4303456641605,954110.8451426567
,14,179,954110.8451426567,1788.9578346424812,6279.597274536118,4490.639439893636,791.3501714189692,950411.555874182
,15,178,950411.555874182,1782.0216672640913,6284.8302722649,4502.808605000808,788.2572893909844,946697.0045585722
,16,177,946697.0045585722,1775.0568835473227,6290.067630825121,4515.010747277798,785.1516615094121,942967.1454728039
,17,176,942967.1454728039,1768.063397761507,6295.30935385081,4527.245956089303,782.0332495972622,939221.9327663118
,18,175,939221.9327663118,1761.0411239368345,6300.555444979019,4539.514321042185,778.902015371058,935461.3204606406
,19,174,935461.3204606406,1753.9899758637011,6305.805907849837,4551.815931986136,775.7579204405455,931685.262449095
,20,173,931685.262449095,1746.9098670920532,6311.060746106378,4564.150879014325,772.6009263084006,927893.7124963892
,21,172,927893.7124963892,1739.8007109307296,6316.3199633948025,4576.519252464073,769.4309943699376,924086.624238295
,22,171,924086.624238295,1732.662420446803,6321.5835633643,4588.9211429174975,766.2480859128146,920263.9511812903
,23,170,920263.9511812903,1725.4949084649193,6326.851549667103,4601.356641202185,763.0521621167401,916425.6467022048
,24,169,916425.6467022048,1718.298087566634,6332.1239259584945,4613.82583839186,759.8431840531775,912571.6640478661
,25,168,912571.6640478661,1711.071870089749,6337.400695896794,4626.328825807045,756.6211126850493,908701.9563347441
,26,167,908701.9563347441,1703.8161681276451,6342.681863143373,4638.865695015728,753.3859088664403,904816.4765485948
,27,166,904816.4765485948,1696.530893528615,6347.967431362661,4651.436537834046,750.1375333423007,900915.1775441031
,28,165,900915.1775441031,1689.2159578951932,6353.257404222132,4664.041446326939,746.8759467481469,896998.0120445244
,29,164,896998.0120445244,1681.8712725834832,6358.551785392319,4676.680512808836,743.6011096097631,893064.9326413253
,30,163,893064.9326413253,1674.4967487024849,6363.850578546815,4689.35382984433,740.3129823429009,889115.8917938239
,31,162,889115.8917938239,1667.0922971134198,6369.153787362272,4702.061490248852,737.0115252529793,885150.841828828
,32,161,885150.841828828,1659.6578284290524,6374.461415518406,4714.803587089354,733.6966985347822,881169.7349402733
,33,160,881169.7349402733,1652.1932530130125,6379.773466698008,4727.580213684995,730.3684622721571,877172.5231888605
,34,159,877172.5231888605,1644.6984809791134,6385.089944586925,4740.391463607812,727.0267764377106,873159.1585016905
,35,158,873159.1585016905,1637.1734221906695,6390.410852874083,4753.237430683414,723.6716008925059,869129.5926718996
