input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.02, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002916.6666666666,1671.5277777777778,4398.75730994152,6070.285087719298,2912.343902290448,1001430.2532590155
,2,227,1001430.2532590155,1669.0504220983594,4411.587018762183,6080.6374408605425,2907.9711098674056,999926.6373501208
,3,226,999926.6373501208,1666.5443955835349,4424.454147566907,6090.998543150441,2903.548034340782,998405.7312368946
,4,225,998405.7312368946,1664.0095520614911,4437.35880549731,6101.368357558801,2899.074419591576,996867.4468509889
,5,224,996867.4468509889,1661.4457447516484,4450.301102013344,6111.746846764992,2894.550008434512,995311.6957574101
,6,223,995311.6957574101,1658.8528262623504,4463.281146894215,6122.133973156566,2889.974542614005,993738.3891531299
,7,222,993738.3891531299,1656.23064858855,4476.299050239324,6132.529698827874,2885.3477628000974,992147.4378656906
,8,221,992147.4378656906,1653.5790631094844,4489.354922469188,6142.933985578672,2880.6694085843956,990538.7523518057
,9,220,990538.7523518057,1650.897920586343,4502.448874326389,6153.346794912732,2875.9392184759813,988912.2426959552
,10,219,988912.2426959552,1648.1870711599254,4515.581016876507,6163.768088036433,2871.156929897313,987267.818608976
,11,218,987267.818608976,1645.4463643482934,4528.751461509064,6174.197825857357,2866.322279180112,985605.3894266471
,12,217,985605.3894266471,1642.675649044412,4541.960319938466,6184.635968982878,2861.4350015612335,983924.8641082698
,13,216,983924.8641082698,1639.874773513783,4555.207704204953,6195.082477718736,2856.4948311785224,982226.1512352434
,14,215,982226.1512352434,1637.0435853920724,4568.4937266755505,6205.537312067623,2851.5015010666566,980509.1590096345
,15,214,980509.1590096345,1634.1819316827243,4581.818500045021,6216.000431727745,2846.4547431529695,978773.7952527425
,16,213,978773.7952527425,1631.2896587545708,4595.182137336819,6226.47179609139,2841.3542882532665,977019.9674036589
,17,212,977019.9674036589,1628.3666123394316,4608.584751904052,6236.951364243483,2836.1998660676186,975247.5825178225
,18,211,975247.5825178225,1625.4126375297042,4622.026457430438,6247.439094960142,2830.9912051761435,973456.5472655682
,19,210,973456.5472655682,1622.427578775947,4635.507367931277,6257.934946707224,2825.7280330347744,971646.7679306717
,20,209,971646.7679306717,1619.4112798844528,4649.02759775441,6268.438877638862,2820.410075971009,969818.1504088884
,21,208,969818.1504088884,1616.363584014814,4662.587261581194,6278.950845596008,2815.037059179646,967970.6002064868
,22,207,967970.6002064868,1613.2843336774781,4676.186474427473,6289.47080810495,2809.6087067185063,966104.0224387778
,23,206,966104.0224387778,1610.1733707312965,4689.825351644553,6299.998722375849,2804.124741504139,964218.3218286374
,24,205,964218.3218286374,1607.0305363810623,4703.504008920182,6310.534545301244,2798.5848853075086,962313.4027050247
,25,204,962313.4027050247,1603.8556711750412,4717.222562279533,6321.078233454575,2792.9888587496735,960389.1690014948
,26,203,960389.1690014948,1600.6486150024914,4730.981128086181,6331.6297430886725,2787.3363812974417,958445.524254706
,27,202,958445.524254706,1597.4092070911768,4744.779823043099,6342.1890301342755,2781.627171259017,956482.3716029219
,28,201,956482.3716029219,1594.1372860048698,4758.618764193641,6352.756050198511,2775.860945779624,954499.6137845078
,29,200,954499.6137845078,1590.8326896408464,4772.4980689225395,6363.330758563386,2770.037420837124,952497.1531364224
,30,199,952497.1531364224,1587.4952552273708,4786.417854956896,6373.913110184267,2764.1563112376075,950474.8915927031
,31,198,950474.8915927031,1584.1248193211718,4800.378240367188,6384.503059688359,2758.21733061098,948432.7306829469
,32,197,948432.7306829469,1580.7212178049115,4814.379343568258,6395.1005613731695,2752.2201914065213,946370.5715307852
,33,196,946370.5715307852,1577.284285884642,4828.421283320333,6405.705569204974,2746.1646048884395,944288.3148523533
,34,195,944288.3148523533,1573.8138580872555,4842.504178730017,6416.3180368172725,2740.0502811314013,942185.8609547546
,35,194,942185.8609547546,1570.3097682579246,4856.628149251313,6426.937917509237,2733.8769290160512,940063.1097345194
,36,193,940063.1097345194,1566.7718495575325,4870.793314686629,6437.565164244162,2727.6442562245124,937919.9606760573
,37,192,937919.9606760573,1563.1999344600956,4884.999795187799,6448.199729647894,2721.351969235869,935756.3128501053
,38,191,935756.3128501053,1559.5938547501758,4899.247711257096,6458.8415660072715,2714.999773321641,933572.0649121699
,39,190,933572.0649121699,1555.9534415202834,4913.537183748263,6469.490625268546,2708.5873725412303,931367.1151009629
,40,189,931367.1151009629,1552.2785251682717,4927.868333867529,6480.146859035801,2702.1144697373616,929141.3612368328
,41,188,929141.3612368328,1548.5689353947214,4942.241283174642,6490.810218569364,2695.5807665315033,926894.7007201897
,42,187,926894.7007201897,1544.8245012003163,4956.656153583902,6501.480654784218,2688.9859633192673,924627.0305299251
,43,186,924627.0305299251,1541.0450508832087,4971.113067365189,6512.158118248397,2682.3297592658,922338.2472218258
,44,185,922338.2472218258,1537.2304120363763,4985.612147145004,6522.84255918138,2675.6118523011523,920028.246926982
,45,184,920028.246926982,1533.38041154497,5000.153515907511,6533.533927452481,2668.831939115634,917696.9253501901
,46,183,917696.9253501901,1529.4948755836504,5014.737296995575,6544.232172579225,2661.989715155151,915344.1777683496
,47,182,915344.1777683496,1525.5736296139162,5029.363614111811,6554.937243725728,2655.084874616527,912969.8990288543
,48,181,912969.8990288543,1521.616498381424,5044.0325913196375,6565.649089701062,2648.1171104428095,910573.9835479775
,49,180,910573.9835479775,1517.623305913296,5058.74435304432,6576.367658957615,2641.0861143185552,908156.3253092518
,50,179,908156.3253092518,1513.5938755154198,5073.499024074033,6587.092899589452,2633.991576665102,905716.8178618428
,51,178,905716.8178618428,1509.5280297697382,5088.296729560915,6597.824759330653,2626.833186635822,903255.3543189177
,52,177,903255.3543189177,1505.4255905315297,5103.137595022134,6608.563185553663,2619.6106321113625,900771.827356007
,53,176,900771.827356007,1501.2863789266783,5118.021746340949,6619.3081252676275,2612.3235996948592,898266.1292093609
,54,175,898266.1292093609,1497.110215348935,5132.949309767777,6630.059525116712,2604.971774707147,895738.1516743003
,55,174,895738.1516743003,1492.8969194571673,5147.920411921266,6640.817331378434,2597.554841181939,893187.786103561
,56,173,893187.786103561,1488.646310172602,5162.9351797893705,6651.581489961973,2590.072481861001,890614.9234056327
,57,172,890614.9234056327,1484.3582056760547,5177.993740730423,6662.3519464064775,2582.524378189298,888019.4540430916
,58,171,888019.4540430916,1480.0324234051527,5193.09622247422,6673.128645879373,2574.910210310134,885401.2680309275
,59,170,885401.2680309275,1475.668780051546,5208.242753123103,6683.911533174649,2567.229657060263,882760.2549348647
,60,169,882760.2549348647,1471.267091558108,5223.433461153046,6694.700552711154,2559.4823959649925,880096.3038696767
,61,168,880096.3038696767,1466.8271731161278,5238.668475414742,6705.495648530869,2551.668103233264,877409.3034974951
,62,167,877409.3034974951,1462.348839162492,5253.947925134701,6716.296764297193,2543.786453752718,874699.1420261131
,63,166,874699.1420261131,1457.8319033768553,5269.271939916344,6727.1038432932,2535.837121084741,871965.7072072816
,64,165,871965.7072072816,1453.2761786788028,5284.640649741101,6737.916828419904,2527.8197774594933,869208.886335
,65,164,869208.886335,1448.6814772250002,5300.054184969513,6748.735662194513,2519.7340937709223,866428.5662438015
,66,163,866428.5662438015,1444.047610406336,5315.5126763423405,6759.560286748676,2511.579739571756,863624.6333070309
,67,162,863624.6333070309,1439.3743888450515,5331.016254981672,6770.390643826724,2503.356383068477,860796.9734351177
,68,161,860796.9734351177,1434.661622391863,5346.565052392036,6781.2266747838985,2495.0636911162833,857945.472073842
,69,160,857945.472073842,1429.9091201230701,5362.159200461512,6792.068320584583,2486.7013292140264,855070.0142025945
,70,159,855070.0142025945,1425.1166903376577,5377.798831462858,6802.915521800516,2478.268961499134,852170.4843326308
,71,158,852170.4843326308,1420.2841405543847,5393.484078054625,6813.76821860901,2469.766250742514,849246.7665053186
,72,157,849246.7665053186,1415.4112775088645,5409.215073282284,6824.626350791148,2461.192858343439,846298.7442903798
,73,156,846298.7442903798,1410.4979071506332,5424.991950579358,6835.489857729991,2452.548444324418,843326.3007841249
,74,155,843326.3007841249,1405.5438346402082,5440.814843768548,6846.358678408756,2443.8326673260394,840329.3186076824
,75,154,840329.3186076824,1400.5488643461374,5456.683887062873,6857.23275140901,2435.0451846018073,837307.6799052213
,76,153,837307.6799052213,1395.5127998420357,5472.599215066806,6868.112014908842,2426.185652012951,834261.2663421675
,77,152,834261.2663421675,1390.4354439036126,5488.560962777417,6878.99640668103,2417.253724023221,831189.9591034133
,78,151,831189.9591034133,1385.316598505689,5504.569265585518,6889.885864091208,2408.2490536936643,828093.6388915214
,79,150,828093.6388915214,1380.1560648192024,5520.624259276809,6900.780324096012,2399.1712926773803,824972.185924922
,80,149,824972.185924922,1374.9536432082034,5536.726080033033,6911.679723241236,2390.0200912142595,821825.4799361032
,81,148,821825.4799361032,1369.7091332268387,5552.87486443313,6922.583997659969,2380.7950981257045,818653.4001697958
,82,147,818653.4001697958,1364.4223336163266,5569.070749454393,6933.49308307072,2371.495960809329,815455.8253811507
,83,146,815455.8253811507,1359.0930423019179,5585.313872473635,6944.406914775553,2362.1223252336413,812232.6338339107
,84,145,812232.6338339107,1353.7210563898511,5601.6043712683495,6955.325427658201,2352.673835932707,808983.7032985751
,85,144,808983.7032985751,1348.3061721642919,5617.942384017882,6966.248556182174,2343.150136000792,805708.9110505581
,86,143,805708.9110505581,1342.8481850842636,5634.328049304602,6977.176234388866,2333.5508670869895,802408.1338683405
,87,142,802408.1338683405,1337.3468897805676,5650.761506115074,6988.1083958956415,2323.8756693898245,799081.2480316153
,88,141,799081.2480316153,1331.8020800526922,5667.242893841243,6999.044973893935,2314.124181651841,795728.1293194259
,89,140,795728.1293194259,1326.21354886571,5683.772352281613,7009.985901147324,2304.296041154171,792348.6530082985
,90,139,792348.6530082985,1320.5810883471643,5700.350021642435,7020.9311099895995,2294.3908837110803,788942.6938703671
,91,138,788942.6938703671,1314.9044897839453,5716.976042538892,7031.880532322837,2284.408343664499,785510.1261714927
,92,137,785510.1261714927,1309.1835436191548,5733.650555996297,7042.834099615452,2274.348053878531,782050.8236693749
,93,136,782050.8236693749,1303.4180394489583,5750.373703451286,7053.791742900245,2264.209645733944,778564.6596116576
,94,135,778564.6596116576,1297.6077660194294,5767.145626753019,7064.753392772449,2253.9927491226385,775051.5067340273
,95,134,775051.5067340273,1291.7525112233789,5783.966468164383,7075.7189793877615,2243.6969924421005,771511.2372583051
,96,133,771511.2372583051,1285.8520620971751,5800.836370363196,7086.688432460371,2233.3220025898304,767943.7228905316
,97,132,767943.7228905316,1279.9062048175529,5817.755476443422,7097.661681260975,2222.8674049577576,764348.834819046
,98,131,764348.834819046,1273.91472469841,5834.723929916381,7108.638654614791,2212.3328234266282,760726.4437125562
