input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.0525, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002666.6666666666,4386.666666666666,4397.66081871345,8784.327485380116,2662.0506822612083,1000931.0565302144
,2,227,1000931.0565302144,4379.073372319687,4409.387914230019,8788.461286549707,2657.3911163092916,999179.0597322937
,3,226,999179.0597322937,4371.408386328784,4421.146282001299,8792.554668330084,2652.6877692007797,997410.6012194932
,4,225,997410.6012194932,4363.671380335282,4432.93600541997,8796.607385755251,2647.940440570862,995625.6056546441
,5,224,995625.6056546441,4355.862024739067,4444.7571681010895,8800.619192840157,2643.148929297448,993823.9974158404
,6,223,993823.9974158404,4347.979988694301,4456.609853882693,8804.589842576994,2638.313033498554,992005.7005954563
,7,222,992005.7005954563,4340.024940105121,4468.49414682638,8808.519086931501,2633.4325505296797,990170.6389991597
,8,221,990170.6389991597,4331.996545621323,4480.410131217917,8812.40667683924,2628.507276981178,988318.7361449229
,9,220,988318.7361449229,4323.894470634037,4492.357891567832,8816.252362201869,2623.5370086756134,986449.9152620307
,10,219,986449.9152620307,4315.718379271384,4504.337512612012,8820.055891883396,2618.5215406651164,984564.0992900837
,11,218,984564.0992900837,4307.467934394116,4516.349079312311,8823.817013706426,2613.4606672287237,982661.2108780001
,12,217,982661.2108780001,4299.14279759125,4528.392676857144,8827.535474448394,2608.3541818697145,980741.1723830127
,13,216,980741.1723830127,4290.74262917568,4540.468390662096,8831.211019837776,2603.201877312935,978803.9058696636
,14,215,978803.9058696636,4282.267088179778,4552.576306370528,8834.843394550306,2598.003545502115,976849.3331087951
,15,214,976849.3331087951,4273.715832350978,4564.716509854183,8838.43234220516,2592.7589775971755,974877.3755765382
,16,213,974877.3755765382,4265.088518147354,4576.8890872137945,8841.97760536115,2587.4679639715314,972887.9544532959
,17,212,972887.9544532959,4256.384800733169,4589.094124779697,8845.478925512867,2582.1302942093766,970880.9906227256
,18,211,970880.9906227256,4247.604333974424,4601.331709112444,8848.936043086867,2576.7457571029686,968856.4046707161
,19,210,968856.4046707161,4238.746770434383,4613.60192700341,8852.348697437792,2571.3141406499008,966814.1168843627
,20,209,966814.1168843627,4229.8117613690865,4625.90486547542,8855.716626844507,2565.835232050366,964754.0472509377
,21,208,964754.0472509377,4220.7989567228515,4638.240611783354,8859.039568506207,2560.3088177044115,962676.1154568588
,22,207,962676.1154568588,4211.708005123756,4650.6092534147765,8862.317258538533,2554.734683209184,960580.2408866532
,23,206,960580.2408866532,4202.538553879107,4663.010878090549,8865.549431969655,2549.112613356167,958466.3426219189
,24,205,958466.3426219189,4193.290248970895,4675.445573765458,8868.735822736353,2543.442392128409,956334.3394402819
,25,204,956334.3394402819,4183.962735051233,4687.913428628833,8871.876163680066,2537.723802697741,954184.1498143508
,26,203,954184.1498143508,4174.5556554377845,4700.414531105176,8874.97018654296,2531.9566274219883,952015.6919106676
,27,202,952015.6919106676,4165.06865210917,4712.9489698547895,8878.01762196396,2526.1406478421673,949828.883588655
,28,201,949828.883588655,4155.501365700366,4725.5168337744035,8881.018199474769,2520.2756446796816,947623.6423995603
,29,200,947623.6423995603,4145.853435498076,4738.118211997801,8883.971647495877,2514.3613978335,945399.885585396
,30,199,945399.885585396,4136.124499436107,4750.753193896462,8886.877693332568,2508.397686377332,943157.5300778768
,31,198,943157.5300778768,4126.314194090711,4763.421869080185,8889.736063170896,2502.384288556791,940896.4924973533
,32,197,940896.4924973533,4116.422154675921,4776.1243273977325,8892.546482073652,2496.320981786548,938616.6891517421
,33,196,938616.6891517421,4106.448015038872,4788.86065893746,8895.308673976331,2490.207542647479,936318.0360354522
,34,195,936318.0360354522,4096.391407655103,4801.63095402796,8898.022361683063,2484.0437468837977,934000.4488283079
,35,194,934000.4488283079,4086.2519636238467,4814.435303238701,8900.687266862547,2477.8293694001845,931663.8428944694
,36,193,931663.8428944694,4076.0293126633032,4827.273797380671,8903.303110043973,2471.5641842589034,929308.1332813477
,37,192,929308.1332813477,4065.7230831058955,4840.1465275070195,8905.869610612915,2465.2479646769084,926933.2347185176
,38,191,926933.2347185176,4055.332901893514,4853.053584913705,8908.38648680722,2458.8804830229437,924539.0616166268
,39,190,924539.0616166268,4044.858394572742,4865.995061140141,8910.853455712882,2452.461510814631,922125.5280663013
,40,189,922125.5280663013,4034.2991852900677,4878.971047969848,8913.270233259915,2445.99081871555,919692.5478370469
,41,188,919692.5478370469,4023.65489678708,4891.9816374311,8915.63653421818,2439.468176532309,917240.0343761481
,42,187,917240.0343761481,4012.9251503956475,4905.026921797584,8917.952072193231,2432.8933532116016,914767.9008075622
,43,186,914767.9008075622,4002.109566033084,4918.106993589044,8920.216559622128,2426.2661168372615,912276.0599308104
,44,185,912276.0599308104,3991.207762197295,4931.221945571948,8922.429707769243,2419.5862346273025,909764.4242198657
,45,184,909764.4242198657,3980.2193559619122,4944.371870760139,8924.591226722052,2412.853472930948,907232.9058220366
,46,183,907232.9058220366,3969.1439629714096,4957.5568624155,8926.70082538691,2406.067597225656,904681.4165568467
,47,182,904681.4165568467,3957.9811974362037,4970.777014048608,8928.758211484812,2399.228372114128,902109.8679149122
,48,181,902109.8679149122,3946.7306721277405,4984.0324194194045,8930.763091547145,2392.335561321314,899518.1710568141
,49,180,899518.1710568141,3935.3919983735614,4997.323172537856,8932.715170911419,2385.3889276914033,896906.2368119677
,50,179,896906.2368119677,3923.9647860523582,5010.649367664624,8934.614153716982,2378.388233184808,894273.9756774879
,51,178,894273.9756774879,3912.4486435890094,5024.01109931173,8936.459742900739,2371.3332388751364,891621.2978170513
,52,177,891621.2978170513,3900.843177949599,5037.408462243227,8938.251640192826,2364.2237049461546,888948.1130597541
,53,176,888948.1130597541,3889.147994636424,5050.841551475875,8939.9895461123,2357.0593906887416,886254.330898967
,54,175,886254.330898967,3877.36269768298,5064.310462279811,8941.673159962791,2349.840054497832,883539.860491185
,55,174,883539.860491185,3865.486889648934,5077.815290179224,8943.302179828157,2342.5654538693484,880804.610654875
,56,173,880804.610654875,3853.5201716150777,5091.356130953035,8944.876302568113,2335.2353453971255,878048.4898693191
,57,172,878048.4898693191,3841.4621431782707,5104.9330806355765,8946.395223813848,2327.8494847698225,875271.4062734534
