input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,46,63,690149.2429229139,2731.840753236534,12398.937859284577,9667.097106048042,1247.5506006642543,681729.6964175301
,47,62,681729.6964175301,2698.5133816527236,12421.669245359928,9723.155863707205,1232.0119910153421,673238.5525448382
,48,61,673238.5525448382,2664.902603823318,12444.44230564309,9779.539701819773,1216.3415235455338,664675.354366564
,49,60,664675.354366564,2631.006611034316,12467.257116536764,9836.250505502449,1200.538357078613,656039.6422181401
,50,59,656039.6422181401,2596.823583780138,12490.113754583743,9893.290170803604,1184.6016454201172,647330.9536927566
,51,58,647330.9536927566,2562.351691700495,12513.012296467148,9950.660604766654,1168.5305373279816,638548.8236253179
,52,57,638548.8236253179,2527.5890935168836,12535.952819010674,10008.36372549379,1152.324176483011,629692.7840763071
,53,56,629692.7840763071,2492.533936968716,12558.935399178848,10066.401462210133,1135.9817014591779,620762.3643155561
,54,55,620762.3643155561,2457.1843587490766,12581.960114077347,10124.77575532827,1119.5022456937513,611757.0908059216
,55,54,611757.0908059216,2421.5384844401065,12605.02704095315,10183.488556513043,1102.884937457249,602676.4871868658
,56,53,602676.4871868658,2385.5944284480106,12628.136257194898,10242.541828746887,1086.128899823218,593520.074257942
,57,52,593520.074257942,2349.3502939376876,12651.287840333083,10301.937546395395,1069.2332506378357,584287.3699621846
,58,51,584287.3699621846,2312.8041727669806,12674.48186804036,10361.67769527338,1052.197102489337,574977.8893694005
,59,50,574977.8893694005,2275.9541454205437,12697.718418131759,10421.764272711214,1035.0195626772636,565591.1446593665
,60,49,565591.1446593665,2238.7982809433256,12720.997568564997,10482.199287621672,1017.6997331815322,556126.6451049263
,61,48,556126.6451049263,2201.334636873667,12744.319397440699,10542.984760567031,1000.2367106313253,546583.8970549905
,62,47,546583.8970549905,2163.561259176004,12767.683983002667,10604.122723826664,982.6295862738004,536962.4039174377
,63,46,536962.4039174377,2125.476182173191,12791.091403638166,10665.615221464974,964.8774459426166,527261.6661419153
,64,45,527261.6661419153,2087.0774284784147,12814.541737878171,10727.464309399757,946.9793700262785,517481.18120254175
,65,44,517481.18120254175,2048.363008926728,12838.035064397602,10789.672055470874,928.9344334362967,507620.4435805072
,66,43,507620.4435805072,2009.3309225061744,12861.57146201567,10852.240539509496,910.7417055751625,497678.9447465728
,67,42,497678.9447465728,1969.9791562885175,12885.151009696028,10915.171853407512,892.4002503041364,487656.17314346944
,68,41,487656.17314346944,1930.3056853595667,12908.77378654713,10978.468101187564,873.9091259108502,477551.6141681927
,69,40,477551.6141681927,1890.3084727490964,12932.439871822464,11042.131399073367,855.2673850767189,467364.7501541961
,70,39,467364.7501541961,1849.9854693603597,12956.149344920797,11106.163875560438,836.4740748441654,457095.0603534798
,71,38,457095.0603534798,1809.334613899191,12979.902285386483,11170.567671487292,817.5282365836531,446742.02091857616
,72,37,446742.02091857616,1768.3538328026975,13003.698772909693,11235.344940106996,798.4289059605269,436305.1048844297
,73,36,436305.1048844297,1727.0410401675344,13027.538887326678,11300.497847159144,779.1751129016627,425783.7821501722
,74,35,425783.7821501722,1685.3941376777652,13051.422708620115,11366.02857094235,759.7658815619216,415177.5194607918
,75,34,415177.5194607918,1643.411014532301,13075.350316919237,11431.939302386936,740.200230290409,404485.78038869525
,76,33,404485.78038869525,1601.0895473719188,13099.321792500265,11498.232245128345,720.4771715965394,393708.0253151634
,77,32,393708.0253151634,1558.4276002058552,13123.337215786501,11564.909615580646,700.5957121159018,382843.7114116987
,78,31,382843.7114116987,1515.4230243379743,13147.396667348781,11631.973643010806,680.5548525759278,371892.2926212638
,79,30,371892.2926212638,1472.0736582925028,13171.500227905572,11699.426569613068,660.3535877613598,360853.2196394121
,80,29,360853.2196394121,1428.3773277393398,13195.647978323394,11767.270650584054,639.9909064795181,349725.9398953076
,81,28,349725.9398953076,1384.331845418926,13219.83999961698,11835.508154198053,619.4657915253675,338509.8975326349
,82,27,338509.8975326349,1339.9350110666799,13244.076372949618,11904.141361882937,598.7772196463787,327204.53339039837
,83,26,327204.53339039837,1295.1846113369936,13268.357179633353,11973.172568296359,577.924161507187,315809.28498360916
,84,25,315809.28498360916,1250.0784197267865,13292.68250112935,12042.604081402564,556.9055816540455,304323.5864838606
,85,24,304323.5864838606,1204.614196498615,13317.052419048063,12112.438222549448,535.7204384790705,292746.86869979027
,86,23,292746.86869979027,1158.7896886033366,13341.467015149634,12182.677326546298,514.3676841842807,281078.55905742827
,87,22,281078.55905742827,1112.6026296023203,13365.926371344081,12253.32374174176,492.8462647454253,269318.0815804319
,88,21,269318.0815804319,1066.0507395892098,13390.430569691556,12324.379830102347,471.1551198756042,257464.85687020514
,89,20,257464.85687020514,1019.1317251112288,13414.979692402629,12395.8479672914,449.29318298867526,245518.30208590243
,90,19,245518.30208590243,971.8432790900305,13439.57382183869,12467.73054274866,427.2593811624486,233477.8309243162
,91,18,233477.8309243162,924.183080742085,13464.21304051204,12540.029959769956,405.05263510166816,221342.8535996479
,92,17,221342.8535996479,876.1487954986063,13488.89743108631,12612.748635587704,382.67185910077706,209112.77682316097
,93,16,209112.77682316097,827.7380749250123,13513.627076376617,12685.889001451606,360.1159610064672,196787.00378271582
,94,15,196787.00378271582,778.9485566399169,13538.402059349972,12759.453502710056,337.3838421800106,184364.93412218578
,95,14,184364.93412218578,729.777864233652,13563.222463125427,12833.444598891774,314.47439745937237,171845.96392075336
,96,13,171845.96392075336,680.2236071863155,13588.088370974481,12907.864763788166,291.3865151211029,159229.4856720863
,97,12,159229.4856720863,630.2833807853417,13612.99986632127,12982.716485535928,268.11907684200906,146514.88826339238
,98,11,146514.88826339238,579.9547660425949,13637.957032742856,13058.002266700261,244.67095766060223,133701.5569543527
,99,10,133701.5569543527,529.2353296109795,13662.959953969494,13133.724624358514,221.04102593832272,120788.87335593252
,100,9,120788.87335593252,478.12262370056624,13688.0087138851,13209.886090184533,197.22814332053798,107776.21540906852
,101,8,107776.21540906852,426.6141859942296,13713.103396527225,13286.489210532996,173.23116469731517,94662.95736323284
,102,7,94662.95736323284,374.7075395627967,13738.24408608746,13363.536546524663,149.048938163965,81448.46975487215
,103,6,81448.46975487215,322.40019277970225,13763.430866911993,13441.030674132291,124.68030498135643,68132.11938572122
,104,5,68132.11938572122,269.6896392351465,13788.663823501274,13518.974184266128,100.12409953600101,54713.26930099109
,105,4,54713.26930099109,216.57335764975642,13813.94304051097,13597.369682861214,75.37914929990477,41191.27876742978
,106,3,41191.27876742978,163.0488117877429,13839.268602751774,13676.21979096403,50.44427479018721,27565.503251255937
,107,2,27565.503251255937,109.11345036955476,13864.64059519042,13755.527144820866,25.3182895284643,13835.294395963536
,108,1,13835.294395963536,54.76470698402233,13890.059102947725,13835.294395963703,-3.0680287939806783e-13,-1.6765382800561686e-10
