input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.05, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1003333.3333333334,4180.555555555556,5386.110284221802,1205.5547286662468,3340.425928682224,1005468.2045333494
,2,359,1005468.2045333494,4189.450852222289,5404.0639851692085,1214.61313294692,3347.5119713346753,1007601.1033717372
,3,358,1007601.1033717372,4198.337930715572,5422.07753178644,1223.739601070868,3354.591212568888,1009731.9549832352
,4,357,1009731.9549832352,4207.216479096814,5440.1511235590615,1232.934644462248,3361.6634011292435,1011860.6837399022
,5,356,1011860.6837399022,4216.086182249593,5458.284960637591,1242.1987783879986,3368.728283205048,1013987.2132447193
,6,355,1013987.2132447193,4224.946721852997,5476.479243839717,1251.53252198672,3375.785602409109,1016111.4663251417
,7,354,1016111.4663251417,4233.797776354757,5494.734174652516,1260.9363982977593,3382.8350997561465,1018233.3650266001
,8,353,1018233.3650266001,4242.639020944167,5513.049955234691,1270.410934290524,3389.876513641032,1020352.8306059506
,9,352,1020352.8306059506,4251.4701275247935,5531.426788418806,1279.9566608940122,3396.9095798168555,1022469.7835248734
,10,351,1022469.7835248734,4260.290764686973,5549.864877713537,1289.5741130265642,3403.934031372823,1024584.1434432196
,11,350,1024584.1434432196,4269.100597680082,5568.3644273059135,1299.263829625832,3410.9495987119794,1026695.8292123058
,12,349,1026695.8292123058,4277.899288384608,5586.925642063601,1309.0263536789935,3417.956009528756,1028804.7588681555
,13,348,1028804.7588681555,4286.6864952839815,5605.548727537146,1318.8622322531646,3424.9529887863414,1030910.8496246887
,14,347,1030910.8496246887,4295.461873436203,5624.23388996227,1328.772016526067,3431.940258693876,1033014.0178668565
,15,346,1033014.0178668565,4304.225074445236,5642.981336262145,1338.7562618169095,3438.9175386834654,1035114.1791437231
,16,345,1035114.1791437231,4312.975746432179,5661.791274049684,1348.8155276175048,3445.884545387019,1037211.2481614926
,17,344,1037211.2481614926,4321.71353400622,5680.66391162985,1358.9503776236306,3452.8409926128966,1039305.1387764819
