input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,53,308,934499.2594279043,1557.498765713174,3034.0885046360527,4591.587270349227,1552.4419515387804,933017.612874807
,54,307,933017.612874807,1555.029354791345,3039.145318810446,4594.174673601791,1549.9641125933276,931528.4316685898
,55,306,931528.4316685898,1552.5473861143164,3044.2105610084636,4596.75794712278,1547.4737018459691,930031.6948094274
,56,305,930031.6948094274,1550.052824682379,3049.284245276811,4599.33706995919,1544.9706842735843,928527.3812484242
,57,304,928527.3812484242,1547.5456354140404,3054.366385685606,4601.912021099646,1542.455024771231,927015.4698875098
,58,303,927015.4698875098,1545.0257831458498,3059.4569963284152,4604.482779474265,1539.926688151969,925495.9395793334
,59,302,925495.9395793334,1542.4932326322225,3064.556091322296,4607.0493239545185,1537.3856391466852,923968.7691271577
,60,301,923968.7691271577,1539.947948545263,3069.663684807833,4609.611633353095,1534.8318424039167,922433.9372847538
,61,300,922433.9372847538,1537.3898954745898,3074.779790949179,4612.169686423769,1532.2652624896743,920891.4227562943
,62,299,920891.4227562943,1534.8190379271573,3079.9044239340947,4614.723461861252,1529.685863887267,919341.2041962475
,63,298,919341.2041962475,1532.2353403270793,3085.0375979739847,4617.272938301064,1527.0936109971226,917783.2602092706
,64,297,917783.2602092706,1529.638767015451,3090.1793273039416,4619.818094319393,1524.4884681366113,916217.5693501034
,65,296,916217.5693501034,1527.0292822501724,3095.329626182782,4622.358908432954,1521.8703995398678,914644.1101234604
,66,295,914644.1101234604,1524.4068502057673,3100.488508893086,4624.895359098853,1519.2393693576123,913062.8609839249
,67,294,913062.8609839249,1521.7714349732084,3105.6559897412412,4627.427424714449,1516.595341656973,911473.8003358407
,68,293,911473.8003358407,1519.1230005597345,3110.8320830574767,4629.955083617211,1513.9382804213053,909876.9065332045
,69,292,909876.9065332045,1516.4615108886742,3116.0168031959056,4632.478314084579,1511.2681495500144,908272.1578795585
,70,291,908272.1578795585,1513.7869297992643,3121.210164534565,4634.997094333829,1508.5849128583734,906659.5326278823
,71,290,906659.5326278823,1511.0992210464706,3126.4121814754562,4637.511402521926,1505.888534077345,905039.0089804842
,72,289,905039.0089804842,1508.3983483008071,3131.622868444582,4640.021216745389,1503.1789768533995,903410.565088893
,73,288,903410.565088893,1505.6842751481552,3136.8422398919897,4642.526515040145,1500.4562047483353,901774.1790537494
,74,287,901774.1790537494,1502.9569650895826,3142.0703102918096,4645.027275381392,1497.720181239096,900129.8289246967
,75,286,900129.8289246967,1500.2163815411611,3147.307094142296,4647.523475683457,1494.9708697175906,898477.4927002719
,76,285,898477.4927002719,1497.4624878337866,3152.5526059658664,4650.015093799653,1492.20823349051,896817.1483277965
,77,284,896817.1483277965,1494.6952472129942,3157.8068603091424,4652.502107522137,1489.4322357791457,895148.7737032665
,78,283,895148.7737032665,1491.9146228387776,3163.0698717429914,4654.9844945817695,1486.642839719206,893472.3466712427
,79,282,893472.3466712427,1489.1205777854047,3168.341654862563,4657.4622326479675,1483.8400083606339,891787.8450247409
,80,281,891787.8450247409,1486.313075041235,3173.622224287334,4659.935299328569,1481.0237046674226,890095.246505121
,81,280,890095.246505121,1483.4920775085352,3178.9115946611464,4662.403672169681,1478.193891517433,888394.5288019773
,82,279,888394.5288019773,1480.6575480032955,3184.2097806522484,4664.867328655544,1475.3505317022086,886685.6695530273
,83,278,886685.6695530273,1477.8094492550456,3189.5167969533354,4667.326246208381,1472.49358792679,884968.6463440008
,84,277,884968.6463440008,1474.9477439066682,3194.832658281591,4669.780402188259,1469.6230228095321,883243.4367085288
,85,276,883243.4367085288,1472.0723945142147,3200.1573793787275,4672.229773892942,1466.7387988819169,881510.018128032
,86,275,881510.018128032,1469.18336354672,3205.4909750110255,4674.674338557746,1463.8408785883685,879768.3680316093
,87,274,879768.3680316093,1466.2806133860156,3210.833459969377,4677.114073355393,1460.9292242860668,878018.4637959261
,88,273,878018.4637959261,1463.3641063265436,3216.1848490693264,4679.5489553958705,1458.0037982447614,876260.2827451015
,89,272,876260.2827451015,1460.4338045751692,3221.5451571511085,4681.978961726278,1455.0645626465841,874493.802150597
,90,271,874493.802150597,1457.489670250995,3226.914399079694,4684.404069330689,1452.111479585862,872718.9992311031
,91,270,872718.9992311031,1454.531665385172,3232.2925897448263,4686.824255129998,1449.1445110689306,870935.8511524273
,92,269,870935.8511524273,1451.5597519207122,3237.679744061068,4689.23949598178,1446.1636190139436,869144.3350273801
,93,268,869144.3350273801,1448.5738917123003,3243.0758769678364,4691.649768680137,1443.1687652506873,867344.427915663
,94,267,867344.427915663,1445.5740465261051,3248.4810034294496,4694.055049955555,1440.1599115203892,865536.1068237539
,95,266,865536.1068237539,1442.56017803959,3253.895138435165,4696.455316474755,1437.1370194755314,863719.3487047943
,96,265,863719.3487047943,1439.5322478413239,3259.318296999224,4698.850544840548,1434.1000506796586,861894.1304584747
,97,264,861894.1304584747,1436.4902174307913,3264.750494160889,4701.24071159168,1431.0489666071899,860060.428930921
,98,263,860060.428930921,1433.4340482182017,3270.1917449844905,4703.625793202692,1427.9837286432276,858218.2209145798
,99,262,858218.2209145798,1430.3637015242998,3275.642064559465,4706.005766083765,1424.9042980833672,856367.4831481037
,100,261,856367.4831481037,1427.279138580173,3281.1014680003973,4708.38060658057,1421.8106361335056,854508.1923162368
,101,260,854508.1923162368,1424.1803205270614,3286.5699704470644,4710.750290974126,1418.7027039096495,852640.3250496993
,102,259,852640.3250496993,1421.0672084161656,3292.047587064476,4713.114795480642,1415.580462437725,850763.8579250725
,103,258,850763.8579250725,1417.9397632084542,3297.534333042917,4715.4740962513715,1412.4438726533829,848878.767464683
,104,257,848878.767464683,1414.7979457744718,3303.0302235979884,4717.82816937246,1409.2928954018084,846985.0301364869
,105,256,846985.0301364869,1411.6417168941448,3308.535273970652,4720.176990864797,1406.127491437527,845082.6223539537
,106,255,845082.6223539537,1408.4710372565896,3314.0494994272694,4722.520536683859,1402.9476214242106,843171.5204759506
,107,254,843171.5204759506,1405.2858674599177,3319.5729152596477,4724.858782719565,1399.753245934485,841251.7008066254
,108,253,841251.7008066254,1402.0861680110424,3325.105536785081,4727.191704796123,1396.544325449734,839323.1395952901
,109,252,839323.1395952901,1398.8718993254836,3330.6473793463892,4729.519278671873,1393.320820359906,837385.8130363035
,110,251,837385.8130363035,1395.6430217271725,3336.198458311966,4731.841480039138,1390.0826909633192,835439.6972689548
,111,250,835439.6972689548,1392.3994954482582,3341.758789075819,4734.158284524077,1386.8298974664651,833484.7683773455
,112,249,833484.7683773455,1389.1412806289093,3347.3283870576124,4736.4696676865215,1383.5623999838133,831521.0023902716
,113,248,831521.0023902716,1385.8683373171195,3352.9072677027084,4738.775605019828,1380.2801585376149,829548.3752811066
,114,247,829548.3752811066,1382.580625468511,3358.4954464822126,4741.076071950723,1376.9831330577074,827566.8629676821
,115,246,827566.8629676821,1379.2781049461369,3364.0929388930167,4743.371043839154,1373.671283381315,825576.4413121704
,116,245,825576.4413121704,1375.960735520284,3369.6997604578382,4745.6604959781225,1370.3445692528542,823577.0861209653
,117,244,823577.0861209653,1372.6284768682756,3375.3159267252677,4747.944403593543,1367.0029503237336,821568.7731445638
,118,243,821568.7731445638,1369.281288574273,3380.9414532698097,4750.2227418440825,1363.6463861521568,819551.4780774461
,119,242,819551.4780774461,1365.9191301290768,3386.576355691926,4752.495485821003,1360.2748362029238,817525.1765579572
,120,241,817525.1765579572,1362.5419609299288,3392.2206496180797,4754.7626105480085,1356.888259847232,815489.8441681863
,121,240,815489.8441681863,1359.1497402803107,3397.874350700776,4757.024090981087,1353.486616362476,813445.456433848
,122,239,813445.456433848,1355.7424273897468,3403.5374746186108,4759.279902008358,1350.069864932049,811391.9888241615
,123,238,811391.9888241615,1352.3199813736026,3409.2100370763087,4761.530018449911,1346.6379646451421,809329.4167517304
,124,237,809329.4167517304,1348.882361252884,3414.8920538047696,4763.774415057654,1343.1908744965426,807257.7155724221
,125,236,807257.7155724221,1345.429525954037,3420.5835405611106,4766.013066515147,1339.7285533864351,805176.8605852474
,126,235,805176.8605852474,1341.9614343087458,3426.284513128712,4768.245947437458,1336.250960120198,803086.827032239
,127,234,803086.827032239,1338.4780450537316,3431.9949873172604,4770.473032370992,1332.7580534082028,800987.5900983299
,128,233,800987.5900983299,1334.97931683055,3437.7149789627892,4772.694295793339,1329.249791865612,798879.1249112327
,129,232,798879.1249112327,1331.465208185388,3443.4445039277275,4774.909712113115,1325.7261340121752,796761.4065413172
,130,231,796761.4065413172,1327.935677568862,3449.1835781009404,4777.119255669802,1322.1870382720272,794634.4100014883
,131,230,794634.4100014883,1324.390683335814,3454.9322173977753,4779.322900733589,1318.6324629734843,792498.110247064
,132,229,792498.110247064,1320.8301837451068,3460.690437760105,4781.520621505211,1315.06236634884,790352.4821756528
,133,228,790352.4821756528,1317.2541369594214,3466.4582551563717,4783.712392115793,1311.4767065341607,788197.5006270305
,134,227,788197.5006270305,1313.662501045051,3472.235685581632,4785.898186626683,1307.8754415690817,786033.1403830181
,135,226,786033.1403830181,1310.055233971697,3478.022745057602,4788.077979029299,1304.2585293966008,783859.3761673571
,136,225,783859.3761673571,1306.432293612262,3483.8194496326983,4790.25174324496,1300.625927862874,781676.1826455873
,137,224,781676.1826455873,1302.7936377426456,3489.625815382086,4792.419453124731,1296.9775947170087,779483.5344249222
,138,223,779483.5344249222,1299.139224041537,3495.441858407723,4794.58108244926,1293.3134876108577,777281.4060541254
,139,222,777281.4060541254,1295.4690100902092,3501.2675948384026,4796.736604928612,1289.6335640988118,775069.7720233859
,140,221,775069.7720233859,1291.7829533723097,3507.1030408298,4798.88599420211,1285.9377816375936,772848.6067641937
,141,220,772848.6067641937,1288.0810112736563,3512.948212564517,4801.0292238381735,1282.2260975860486,770617.8846492153
,142,219,770617.8846492153,1284.3631410820255,3518.8031262521245,4803.16626733415,1278.4984692049386,768377.5799921681
,143,218,768377.5799921681,1280.629299986947,3524.6677981292114,4805.297098116158,1274.7548536567315,766127.6670476956
,144,217,766127.6670476956,1276.8794450794928,3530.542244459427,4807.42168953892,1270.9952080053938,763868.1200112416
,145,216,763868.1200112416,1273.1135333520695,3536.426481533526,4809.540014885595,1267.2194892161801,761598.9130189243
,146,215,761598.9130189243,1269.3315216982073,3542.3205256694155,4811.652047367623,1263.427654155425,759320.0201474103
,147,214,759320.0201474103,1265.5333669123506,3548.224393212198,4813.757760124548,1259.6196595903302,757031.4154137884
,148,213,757031.4154137884,1261.7190256896474,3554.1381005342178,4815.857126223866,1255.795462188757,754733.072775443
,149,212,754733.072775443,1257.8884546257384,3560.061664035108,4817.950118660847,1251.9550185190133,752424.9661299268
,150,211,752424.9661299268,1254.0416102165448,3565.9951001418335,4820.0367103583785,1248.0982850496418,750107.0693148347
,151,210,750107.0693148347,1250.178448858058,3571.9384253087364,4822.116874166794,1244.22521814921,747779.3561076751
,152,209,747779.3561076751,1246.2989268461254,3577.8916560175844,4824.19058286371,1240.3357740860959,745441.8002257436
,153,208,745441.8002257436,1242.4030003762393,3583.8548087776135,4826.257809153853,1236.4299090282768,743094.3753259942
,154,207,743094.3753259942,1238.4906255433239,3589.827900125576,4828.318525668899,1232.5075790431144,740737.0550049118
,155,206,740737.0550049118,1234.5617583415199,3595.8109466257856,4830.372704967305,1228.5687400971435,738369.8127983832
,156,205,738369.8127983832,1230.616354663972,3601.803964870162,4832.420319534134,1224.613348055855,735992.6221815689
,157,204,735992.6221815689,1226.6543703026148,3607.8069714782787,4834.461341780893,1220.6413586834844,733605.4565687741
,158,203,733605.4565687741,1222.6757609479569,3613.819983097409,4836.495744045365,1216.6527276427946,731208.2893133195
,159,202,731208.2893133195,1218.6804821888659,3619.8430164025717,4838.523498591438,1212.6474104948616,728801.0937074118
,160,201,728801.0937074118,1214.668489512353,3625.876088096576,4840.544577608929,1208.625362698859,726383.8429820141
,161,200,726383.8429820141,1210.6397383033568,3631.9192149100704,4842.558953213427,1204.5865396118402,723956.5103067158
,162,199,723956.5103067158,1206.5941838445265,3637.972413601587,4844.5665974461135,1200.530896488524,721519.0687896028
,163,198,721519.0687896028,1202.5317813160048,3644.03570095759,4846.567482273595,1196.4583884810754,719071.4914771263
,164,197,719071.4914771263,1198.4524857952106,3650.109093792519,4848.561579587729,1192.3689706388896,716613.7513539726
,165,196,716613.7513539726,1194.356252256621,3656.1926089488397,4850.5488612054605,1188.262597908373,714145.8213429322
,166,195,714145.8213429322,1190.2430355715537,3662.286263297088,4852.5292988686415,1184.1392251327252,711667.6743047679
,167,194,711667.6743047679,1186.1127905079466,3668.3900737359168,4854.502864243863,1179.99880705172,709179.2830380836
,168,193,709179.2830380836,1181.9654717301394,3674.5040571921427,4856.469528922282,1175.8412983014857,706680.6202791929
,169,192,706680.6202791929,1177.801033798655,3680.6282306207963,4858.429264419451,1171.666653414287,704171.6587019864
,170,191,704171.6587019864,1173.6194311699774,3686.7626110051647,4860.3820421751425,1167.474826818302,701652.3709177995
,171,190,701652.3709177995,1169.4206181963327,3692.9072153568395,4862.327833553172,1163.2657728374045,699122.7294752802
,172,189,699122.7294752802,1165.204549125467,3699.062060715768,4864.266609841236,1159.0394456909407,696582.7068602553
,173,188,696582.7068602553,1160.9711781004257,3705.2271641502944,4866.19834225072,1154.7957994935084,694032.2754955986
,174,187,694032.2754955986,1156.720459159331,3711.4025427572114,4868.123001916542,1150.5347882547355,691471.4077410961
,175,186,691471.4077410961,1152.4523462351603,3717.588213661807,4870.040559896967,1146.2563658790573,688900.0758933134
,176,185,688900.0758933134,1148.1667931555223,3723.78419401791,4871.950987173433,1141.9604861654925,686318.252185461
,177,184,686318.252185461,1143.863753642435,3729.99050100794,4873.854254650375,1137.6471028074218,683725.9087872604
,178,183,683725.9087872604,1139.5431813121008,3736.207151842953,4875.750333155054,1133.3161693923623,681123.0178048097
,179,182,681123.0178048097,1135.205029674683,3742.434163762691,4877.639193437373,1128.9676394017451,678509.5512804488
,180,181,678509.5512804488,1130.8492521340813,3748.6715540356286,4879.52080616971,1124.6014662106886,675885.4811926238
,181,180,675885.4811926238,1126.4758019877065,3754.9193399590213,4881.395141946728,1120.2176030877747,673250.7794557526
,182,179,673250.7794557526,1122.0846324262543,3761.177538858953,4883.262171285207,1115.8160031948228,670605.4179200884
,183,178,670605.4179200884,1117.6756965334807,3767.446168090384,4885.121864623865,1111.3966195866635,667949.3683715847
,184,177,667949.3683715847,1113.2489472859745,3773.7252450372016,4886.974192323176,1106.9594052109126,665282.6025317584
,185,176,665282.6025317584,1108.8043375529307,3780.0147871122635,4888.819124665194,1102.5043129077435,662605.0920575538
,186,175,662605.0920575538,1104.3418200959231,3786.3148117574506,4890.656631853373,1098.0312954096607,659916.8085412061
,187,174,659916.8085412061,1099.8613475686768,3792.625336443713,4892.48668401239,1093.5403053412708,657217.7235101036
,188,173,657217.7235101036,1095.3628725168394,3798.9463786711194,4894.309251187959,1089.0312952190543,654507.8084266516
,189,172,654507.8084266516,1090.8463473777529,3805.2779559689047,4896.124303346658,1084.504217451138,651787.0346881339
,190,171,651787.0346881339,1086.3117244802231,3811.62008589552,4897.931810375743,1079.959024337064,649055.3736265755
,191,170,649055.3736265755,1081.7589560442925,3817.9727860386793,4899.731742082971,1075.3956680675615,646312.7965086043
,192,169,646312.7965086043,1077.1879941810073,3824.3360740154103,4901.524068196418,1070.814100724315,643559.2745353132
,193,168,643559.2745353132,1072.5987908921888,3830.7099674721026,4903.308758364292,1066.2142742797353,640794.7788421209
,194,167,640794.7788421209,1067.9912980702015,3837.0944840845564,4905.085782154758,1061.5961405967273,638019.2804986332
,195,166,638019.2804986332,1063.365467497722,3843.489641558031,4906.855109055753,1056.9596514284585,635232.7505085036
,196,165,635232.7505085036,1058.721250847506,3849.895457627295,4908.616708474801,1052.3047584181274,632435.1598092945
,197,164,632435.1598092945,1054.0585996821576,3856.3119500566736,4910.370549738831,1047.6314130987298,629626.4792723366
,198,163,629626.4792723366,1049.3774654538943,3862.7391366401016,4912.116602093996,1042.9395668928275,626806.6797025893
,199,162,626806.6797025893,1044.6777995043155,3869.1770352011686,4913.854834705484,1038.2291711123135,623975.7318385004
,200,161,623975.7318385004,1039.9595530641673,3875.62566359317,4915.585216657337,1033.5001769581786,621133.6063518653
,201,160,621133.6063518653,1035.222677253109,3882.085039699158,4917.307716952268,1028.7525355202772,618280.2738476865
,202,159,618280.2738476865,1030.4671230794775,3888.5551814319906,4919.022304511468,1023.986197777091,615415.7048640316
,203,158,615415.7048640316,1025.6928414400527,3895.0361067343774,4920.72894817443,1019.2011145954954,612539.8698718927
,204,157,612539.8698718927,1020.8997831198213,3901.5278335789344,4922.427616698756,1014.397236730523,609652.7392750443
,205,156,609652.7392750443,1016.0878987917406,3908.030379968233,4924.118278759974,1009.5745148251268,606754.2834099012
,206,155,606754.2834099012,1011.257139016502,3914.5437639348465,4925.800902951349,1004.7328994099439,603844.4725453763
,207,154,603844.4725453763,1006.4074542422939,3921.0680035414043,4927.475457783698,999.8723409030581,600923.2768827379
,208,153,600923.2768827379,1001.5387948045632,3927.60311688064,4929.141911685203,994.9927896097621,597990.666555467
,209,152,597990.666555467,996.6511109257783,3934.1491220754406,4930.800233001219,990.0941957223193,595046.6116291139
,210,151,595046.6116291139,991.7443527151898,3940.7060372789,4932.45038999409,985.1765093197251,592091.0821011547
,211,150,592091.0821011547,986.8184701685913,3947.273880674365,4934.092350842956,980.2396803674673,589124.0479008479
,212,149,589124.0479008479,981.8734131680799,3953.852670475489,4935.726083643569,975.2836587172874,586145.4788890897
,213,148,586145.4788890897,976.9091314818162,3960.4424249262815,4937.351556408098,970.308394106939,583155.3448582703
,214,147,583155.3448582703,971.9255747637839,3967.043162301158,4938.968737064942,965.3138361599486,580153.6155321291
,215,146,580153.6155321291,966.9226925535485,3973.6549009049936,4940.577593458542,960.2999343853736,577140.2605656094
,216,145,577140.2605656094,961.9004342760157,3980.2776590731687,4942.178093349185,955.2666381775606,574115.2495447139
,217,144,574115.2495447139,956.8587492411899,3986.9114551716243,4943.770204412815,950.2138968159038,571078.5519863581
,218,143,571078.5519863581,951.7975866439302,3993.55630759691,4945.35389424084,945.1416594646022,568030.1373382258
,219,142,568030.1373382258,946.7168955637098,4000.2122347762383,4946.929130339948,940.0498751724161,564969.974978622
,220,141,564969.974978622,941.6166249643701,4006.8792551675324,4948.495880131903,934.9384928724243,561898.0342163269
,221,140,561898.0342163269,936.4967236938783,4013.5573872594778,4950.054110953356,929.8074613817791,558814.2842904492
,222,139,558814.2842904492,931.3571404840822,4020.246649571577,4951.603790055659,924.6567294014628,555718.6943702791
,223,138,555718.6943702791,926.1978239504652,4026.9470606541963,4953.1448846046615,919.4862455160415,552611.2335551409
,224,137,552611.2335551409,921.0187225919016,4033.6586390886196,4954.677361680521,914.2959581934206,549491.8708742457
,225,136,549491.8708742457,915.8197847904095,4040.3814034871,4956.20118827751,909.0858157845977,546360.5752865432
,226,135,546360.5752865432,910.6009588109055,4047.1153724929127,4957.716331303818,903.8557665234172,543217.3156805737
,227,134,543217.3156805737,905.3621928009562,4053.8605647804006,4959.222757581357,898.6057585263222,540062.0608743196
,228,133,540062.0608743196,900.1034347905328,4060.6169990550347,4960.720433845568,893.3357397921077,536894.7796150567
,229,132,536894.7796150567,894.8246326917613,4067.38469405346,4962.209326745221,888.0456582016722,533715.4405792049
,230,131,533715.4405792049,889.5257342986749,4074.163668543549,4963.689402842224,882.735461517769,530524.0123721792
,231,130,530524.0123721792,884.2066872869653,4080.953941324455,4965.16062861142,877.4050973847579,527320.4635282394
,232,129,527320.4635282394,878.8674392137324,4087.7555312266622,4966.622970440395,872.0545133283547,524104.7625103411
,233,128,524104.7625103411,873.5079375172353,4094.56845711204,4968.0763946292755,866.6836567553818,520876.87770998443
,234,127,520876.87770998443,868.1281295166408,4101.392737873894,4969.5208673905345,861.2924749535176,517636.77744706406
,235,126,517636.77744706406,862.7279624117734,4108.228392437017,4970.95635484879,855.880915091045,514384.42996971804
,236,125,514384.42996971804,857.3073832828635,4115.075439757744,4972.382823040607,850.4489242166006,511119.80345417693
,237,124,511119.80345417693,851.8663390902949,4121.933898824008,4973.800237914303,844.9964492589215,507842.86600461183
,238,123,507842.86600461183,846.4047766743531,4128.803788655381,4975.2085653297345,839.5234370265941,504553.58565298305
,239,122,504553.58565298305,840.9226427549718,4135.68512830314,4976.607771058112,834.0298342077999,501251.9303588877
,240,121,501251.9303588877,835.4198839314796,4142.577936850312,4977.997820781791,828.5155873700623,497937.8680094075
,241,120,497937.8680094075,829.8964466823459,4149.482233411729,4979.378680094074,822.9806429599929,494611.36641895573
,242,119,494611.36641895573,824.3522773649263,4156.398037134082,4980.750314499009,817.4249473030361,491272.39332912466
,243,118,491272.39332912466,818.7873222152078,4163.325367195972,4982.112689411179,811.8484466032145,487920.9164085319
,244,117,487920.9164085319,813.2015273475532,4170.264242807965,4983.465770155519,806.2510869428733,484556.90325266676
,245,116,484556.90325266676,807.5948387544446,4177.214683212645,4984.8095219670895,800.6328142824236,481180.32138373656
,246,115,481180.32138373656,801.9672023062277,4184.176707684665,4986.143909990893,794.9935744600866,477791.138250512
,247,114,477791.138250512,796.3185637508534,4191.150335530807,4987.46889928166,789.3333131916354,474389.32122817286
,248,113,474389.32122817286,790.6488687136215,4198.135586090026,4988.784454803647,783.6519760701381,470974.83761815296
,249,112,470974.83761815296,784.9580626969216,4205.132478733509,4990.090541430431,777.9495085656991,467547.6546479852
,250,111,467547.6546479852,779.2460910799754,4212.141032864732,4991.387123944707,772.2258560252008,464107.7394711456
,251,110,464107.7394711456,773.5128991185761,4219.161267919506,4992.674167038082,766.4809636720436,460655.05916689814
