input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0325, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001000,2711.041666666667,7875.913419949812,5164.871753283145,995.8351282467169,996830.9633749635
,2,155,996830.9633749635,2699.750525807193,7883.78933336976,5184.038807562567,991.646924567401,992638.5714919684
,3,154,992638.5714919684,2688.396131124081,7891.67312270313,5203.276991579049,987.4352945003893,988422.7297948897
,4,153,988422.7297948897,2676.9782265278263,7899.564795825836,5222.58656929801,983.2001432255917,984183.3433688172
,5,152,984183.3433688172,2665.4965549572134,7907.46436062166,5241.967805664446,978.9413755631529,979920.316938716
,6,151,979920.316938716,2653.950858375689,7915.371824982281,5261.420966606593,974.6588959721095,975633.5548680815
,7,150,975633.5548680815,2642.340877767721,7923.287196807262,5280.946319039542,970.352608549042,971322.961157591
,8,149,971322.961157591,2630.6663531351423,7931.210484004069,5300.544130868927,966.022417026722,966988.4394437487
,9,148,966988.4394437487,2618.927023493486,7939.141694488072,5320.214670994586,961.6682247727541,962629.8929975269
,10,147,962629.8929975269,2607.122626868302,7947.080836182559,5339.958209314257,957.2899347882127,958247.2247230009
,11,146,958247.2247230009,2595.2529002914607,7955.027917018743,5359.7750167272825,952.8874497062736,953840.3371559799
,12,145,953840.3371559799,2583.317579797446,7962.982944935761,5379.665365138315,948.4606717908416,949409.1324626325
,13,144,949409.1324626325,2571.3164004196296,7970.945927880695,5399.629527461066,944.0095029351714,944953.5124381067
,14,143,944953.5124381067,2559.249096186539,7978.916873808578,5419.667777622039,939.5338446604848,940473.3785051452
,15,142,940473.3785051452,2547.1154001181017,7986.895790682388,5439.780390564287,935.033598114581,935968.6317126956
,16,141,935968.6317126956,2534.915044221884,7994.882686473069,5459.967642251186,930.5086640704444,931439.1727345148
,17,140,931439.1727345148,2522.647759489311,8002.877569159542,5480.229809670231,925.9589429248446,926884.9018677694
,18,139,926884.9018677694,2510.3132758918755,8010.880446728702,5500.567170836826,921.3843346969326,922305.7190316295
,19,138,922305.7190316295,2497.91132237733,8018.89132717543,5520.9800047981,916.7847390268314,917701.5237658581
,20,137,917701.5237658581,2485.441626865866,8026.910218502606,5541.46859163674,912.1600551742214,913072.2152293957
,21,136,913072.2152293957,2472.90391624628,8034.937128721106,5562.033212474826,907.5101820169209,908417.6921989378
,22,135,908417.6921989378,2460.2979163721234,8042.972065849828,5582.674149477705,902.83501804946,903737.8530675095
,23,134,903737.8530675095,2447.6233520578385,8051.015037915676,5603.391685857838,898.1344613816517,899032.5958430334
,24,133,899032.5958430334,2434.8799470748822,8059.0660529535935,5624.186105878711,893.4084097371548,894301.8181468919
,25,132,894301.8181468919,2422.0674241478323,8067.125119006546,5645.057694858713,888.6567604520332,889545.4172124852
,26,131,889545.4172124852,2409.1855049504807,8075.192244125553,5666.006739175073,883.8794104733101,884763.2898837834
,27,130,884763.2898837834,2396.2339101019134,8083.267436369676,5687.033526267763,879.0762563575157,879955.3326138732
,28,129,879955.3326138732,2383.212359162573,8091.350703806047,5708.138344643474,874.2471942692297,875121.4414634989
,29,128,875121.4414634989,2370.1205706303094,8099.442054509851,5729.321483879541,869.3921199796193,870261.5120995989
,30,127,870261.5120995989,2356.9582619364137,8107.541496564361,5750.583234627948,864.510928864971,865375.4397938359
,31,126,865375.4397938359,2343.7251494416387,8115.649038060925,5771.923888619286,859.6035159052166,860463.1194211218
,32,125,860463.1194211218,2330.420948432205,8123.764687098985,5793.343738666779,854.6697756824551,855524.4454581375
,33,124,855524.4454581375,2317.045373115789,8131.888451786084,5814.843078670296,849.7096023794672,850559.3119818467
,34,123,850559.3119818467,2303.5981366175015,8140.020340237869,5836.422203620368,844.7228897782264,845567.6126680046
,35,122,845567.6126680046,2290.078950975846,8148.160360578107,5858.081409602261,839.7095312584023,840549.2407896607
,36,121,840549.2407896607,2276.4875271386645,8156.308520938685,5879.820993800021,834.6694197958607,835504.0892156565
,37,120,835504.0892156565,2262.82357495907,8164.4648294596245,5901.641254500555,829.6024479611559,830432.050409117
,38,119,830432.050409117,2249.0868031913587,8172.629294289082,5923.5424910977235,824.5085079180193,825333.0164259373
,39,118,825333.0164259373,2235.276919486914,8180.801923583369,5945.525004096455,819.3874914218409,820206.8789132627
,40,117,820206.8789132627,2221.393630390087,8188.982725506953,5967.589095116866,814.239289818146,815053.529107964
,41,116,815053.529107964,2207.4366413340695,8197.171708232461,5989.735066898392,809.0637940410656,809872.8578351067
,42,115,809872.8578351067,2193.405656636747,8205.36887994069,6011.963223303943,803.8608946118028,804664.7555064146
,43,114,804664.7555064146,2179.3003794965393,8213.57424882063,6034.273869324092,798.6304816370905,799429.1121187275
,44,113,799429.1121187275,2165.1205119882206,8221.787823069451,6056.667311081231,793.3724448076464,794165.817252454
,45,112,794165.817252454,2150.8657550587295,8230.00961089252,6079.143855833791,788.0866733966202,788874.7600700168
,46,111,788874.7600700168,2136.5358085229623,8238.239620503413,6101.703811980451,782.7730562580364,783555.8293142944
,47,110,783555.8293142944,2122.1303710595475,8246.477860123914,6124.3474890643665,777.4314818252301,778208.9133070552
,48,109,778208.9133070552,2107.649140206608,8254.72433798404,6147.075197777433,772.0618381092778,772833.899947387
,49,108,772833.899947387,2093.0918123575066,8262.979062322023,6169.887249964517,766.6640126974225,767430.6767101199
,50,107,767430.6767101199,2078.458082756575,8271.242041384345,6192.78395862777,761.2378927514923,761999.1306442437
,51,106,761999.1306442437,2063.747645494827,8279.513283425726,6215.765637930899,755.7833650063127,756539.148371319
,52,105,756539.148371319,2048.9601935056558,8287.792796709153,6238.832603203497,750.3003157681156,751050.6160838837
,53,104,751050.6160838837,2034.0954185605183,8296.080589505862,6261.985170945343,744.7886309129384,745533.4195438513
,54,103,745533.4195438513,2019.1530112645974,8304.376670095366,6285.223658830768,739.2481958850206,739987.4440809055
,55,102,739987.4440809055,2004.1326610524525,8312.681046765461,6308.548385713009,733.6788956951925,734412.5745908876
,56,101,734412.5745908876,1989.034056183654,8320.993727812222,6331.959671628568,728.0806149192591,728808.6955341784
,57,100,728808.6955341784,1973.8568837383998,8329.314721540037,6355.457837801637,722.4532376963767,723175.6909340732
,58,99,723175.6909340732,1958.600829613115,8337.644036261574,6379.043206648459,716.7966477274248,717513.4443751521
,59,98,717513.4443751521,1943.265578516037,8345.98168029784,6402.716101781803,711.1107282733703,711821.8390016437
,60,97,711821.8390016437,1927.8508139627852,8354.327661978139,6426.476848015354,705.3953621536284,706100.757515782
,61,96,706100.757515782,1912.3562182719097,8362.681989640112,6450.325771368202,699.6504317444138,700350.0821761582
,62,95,700350.0821761582,1896.7814725604285,8371.044671629756,6474.263199069327,693.8758189770889,694569.694796066
,63,94,694569.694796066,1881.1262567393455,8379.41571630138,6498.289459562035,688.071405336504,688759.4767418405
,64,93,688759.4767418405,1865.3902495091513,8387.795132017683,6522.404882508532,682.2370718593319,682919.3089311912
,65,92,682919.3089311912,1849.5731283553096,8396.182927149697,6546.609798794388,676.3726991323969,677049.0718315293
,66,91,677049.0718315293,1833.674569543725,8404.579110076851,6570.904540533126,670.4781672909962,671148.6454582872
,67,90,671148.6454582872,1817.6942481161946,8412.983689186925,6595.28944107073,664.5533560172165,665217.9093732337
,68,89,665217.9093732337,1801.6318378858414,8421.396672876113,6619.764834990272,658.5981445382434,659256.7426827817
,69,88,659256.7426827817,1785.4870114325338,8429.818069548985,6644.331058116451,652.6124116246652,653265.0240362899
,70,87,653265.0240362899,1769.2594400982853,8438.247887618534,6668.988447520249,646.5960355887696,647242.6316243584
,71,86,647242.6316243584,1752.9487939826372,8446.686135506156,6693.737341523518,640.5488942828348,641189.4431771176
,72,85,641189.4431771176,1736.5547419380268,8455.132821641659,6718.578079703631,634.470865097414,635105.3359625114
,73,84,635105.3359625114,1720.076951565135,8463.5879544633,6743.511002898165,628.3618249596132,628990.1867845728
,74,83,628990.1867845728,1703.5150892082181,8472.051542417763,6768.536453209545,622.2216503313632,622843.8719816946
,75,82,622843.8719816946,1686.868819950423,8480.523593960175,6793.654774009752,616.0502172076849,616666.2674248925
,76,81,616666.2674248925,1670.137807609084,8489.00411755414,6818.866309945055,609.8474011149475,610457.2485160625
,77,80,610457.2485160625,1653.3217147310027,8497.493121671692,6844.17140694069,603.6130771091218,604216.6901862309
