input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.025, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002916.6666666666,2089.409722222222,8068.759278459173,5979.349556236952,2907.7338415720865,999845.0509520017
,2,143,999845.0509520017,2083.0105228166703,8092.2931596880135,6009.282636871343,2898.6876575857973,996734.4559727162
,3,142,996734.4559727162,2076.530116609825,8115.895681403773,6039.365564793948,2889.527347023107,993584.6177549454
,4,141,993584.6177549454,2069.967953656136,8139.567043807872,6069.599090151736,2880.252137772315,990395.270802566
,5,140,990395.270802566,2063.323480838679,8163.307447685647,6099.9839668469685,2870.861253270847,987166.1480889899
,6,139,987166.1480889899,2056.5961418520624,8187.117094408066,6130.520952556004,2861.3539124812655,983896.9810489151
,7,138,983896.9810489151,2049.7853771852397,8210.996185933423,6161.210808748184,2851.729329867154,980587.4995700341
,8,137,980587.4995700341,2042.8906241042378,8234.944924809068,6192.05430070483,2841.986715368877,977237.4319846982
,9,136,977237.4319846982,2035.911316634788,8258.963514173098,6223.05219753831,2832.1252743792165,973846.5050615391
,10,135,973846.5050615391,2028.8468855448732,8283.052157756107,6254.205272211233,2822.144207718873,970414.4439970468
,11,134,970414.4439970468,2021.6967583271808,8307.211059882897,6285.514301555716,2812.042711611849,966940.9724071029
,12,133,966940.9724071029,2014.4603591814644,8331.440425474222,6316.980066292757,2801.819977660696,963425.8123184708
,13,132,963425.8123184708,2007.137108996814,8355.740460048526,6348.603351051712,2791.475192821639,959868.6841602407
,14,131,959868.6841602407,1999.7264253338346,8380.111369723669,6380.384944389834,2781.007539379565,956269.3067552304
,15,130,956269.3067552304,1992.22772240673,8404.553361218703,6412.325638811973,2770.4161949228874,952627.3973113414
,16,129,952627.3973113414,1984.6404110652945,8429.066641855592,6444.426230790297,2759.700332318274,948942.6714128694
,17,128,948942.6714128694,1976.9638987768112,8453.651419561003,6476.687520784192,2748.8591196852485,945214.8430117704
,18,127,945214.8430117704,1969.197589607855,8478.307902868064,6509.110313260209,2737.8917203706546,941443.6244188808
,19,126,941443.6244188808,1961.3408842060016,8503.036300918093,6541.695416712091,2726.7972929229923,937628.7262950917
,20,125,937628.7262950917,1953.393179781441,8527.836823462445,6574.443643681004,2715.5749910666145,933769.8576424773
,21,124,933769.8576424773,1945.3538700884942,8552.709680864213,6607.355810775718,2704.2239636757963,929866.7257953773
,22,123,929866.7257953773,1937.222345407036,8577.65508410007,6640.432738693034,2692.7433547486626,925919.0364114329
,23,122,925919.0364114329,1928.9979925238185,8602.67324476203,6673.675252238212,2681.132303380985,921926.4934625757
,24,121,921926.4934625757,1920.6801947136994,8627.764375059256,6707.084180345557,2669.389943739838,917888.79922597
,25,120,917888.79922597,1912.268331720771,8652.928687819847,6740.660356099076,2657.515405037124,913805.6542749081
,26,119,913805.6542749081,1903.7617797393918,8678.166396492661,6774.404616753269,2645.507811502952,909676.7574696578
,27,118,909676.7574696578,1895.1599113951204,8703.477715149102,6808.317803753981,2633.366282358886,905501.8059482627
,28,117,905501.8059482627,1886.4620957255472,8728.862858484956,6842.400762759408,2621.0899317910516,901280.4951172944
,29,116,901280.4951172944,1877.6676981610299,8754.322041822206,6876.654343661176,2608.677868923097,897012.5186425563
,30,115,897012.5186425563,1868.7760805053256,8779.855481110859,6911.079400605533,2596.1291977890232,892697.5684397398
,31,114,892697.5684397398,1859.7866009161244,8805.463392930767,6945.676792014643,2583.443017305865,888335.334665031
,32,113,888335.334665031,1850.6986138854813,8831.145994493489,6980.447380608008,2570.618421246234,883925.5057056692
,33,112,883925.5057056692,1841.511470220144,8856.903503644098,7015.392033423954,2557.6544982107152,879467.7681704559
,34,111,879467.7681704559,1832.2245170217832,8882.73613886306,7050.511621841277,2544.5503316001264,874961.8068802148
,35,110,874961.8068802148,1822.8370976671142,8908.644119268078,7085.807021600964,2531.3049995876236,870407.3048582014
,36,109,870407.3048582014,1813.3485517879196,8934.627664615948,7121.279112828028,2517.9175750906725,865803.943320464
,37,108,865803.943320464,1803.7582152509667,8960.686995304413,7156.928780053447,2504.3871257428646,861151.4016661535
,38,107,861151.4016661535,1794.0654201378197,8986.822332374057,7192.7569122362365,2490.712713865592,856449.3574677828
,39,106,856449.3574677828,1784.2694947245475,9013.033897510155,7228.764402785608,2476.8933964395756,851697.4864614368
,40,105,851697.4864614368,1774.3697634613268,9039.32191304456,7264.952149583232,2462.92822507624,846895.4625369299
,41,104,846895.4625369299,1764.3655469519372,9065.686601957615,7301.321055005678,2448.816245988946,842042.9577279132
,42,103,842042.9577279132,1754.2561619331525,9092.128187879995,7337.872025946842,2434.5564999640687,837139.6422019304
,43,102,837139.6422019304,1744.0409212540217,9118.646895094647,7374.605973840626,2420.1480223319286,832185.1842504217
,44,101,832185.1842504217,1733.7191338550451,9145.242948538677,7411.523814683631,2405.5898429375693,827179.2502786756
,45,100,827179.2502786756,1723.2901047472408,9171.91657380525,7448.62646905801,2390.8809861113846,822121.504795729
,46,99,822121.504795729,1712.753134991102,9198.667997145523,7485.914862154421,2376.0204706395925,817011.6104042141
,47,98,817011.6104042141,1702.1075216754462,9225.497445470535,7523.389923795089,2361.0073097345553,811849.2277901536
,48,97,811849.2277901536,1691.3525578961533,9252.405146353158,7561.052588457004,2345.8405110049484,806634.0157127015
,49,96,806634.0157127015,1680.4875327347947,9279.39132803003,7598.903795295235,2330.519076425768,801365.630993832
,50,95,801365.630993832,1669.5117312371501,9306.45621940345,7636.944488166299,2315.042002308192,796043.728507974
,51,94,796043.728507974,1658.4244343916123,9333.600050043384,7675.175615651771,2299.408279269273,790667.9611715914
,52,93,790667.9611715914,1647.224919107482,9360.823050189352,7713.59813108187,2283.6168922014863,785237.979932711
,53,92,785237.979932711,1635.9124581931478,9388.1254507524,7752.212992559253,2267.666820242109,779753.4337603938
,54,91,779753.4337603938,1624.4863203341536,9415.507483317102,7791.021162982948,2251.5570367424484,774213.9696341533
,55,90,774213.9696341533,1612.9457700711528,9442.969380143446,7830.023610072293,2235.286509236903,768619.2325333179
,56,89,768619.2325333179,1601.2900677777457,9470.511374168873,7869.221306391128,2218.8541994118696,762968.8654263385
,57,88,762968.8654263385,1589.5184696382053,9498.1336990102,7908.615229371995,2202.2590630744858,757262.5092600409
,58,87,757262.5092600409,1577.6302276250854,9525.836588965654,7948.206361340569,2185.5000501212094,751499.8029488216
,59,86,751499.8029488216,1565.6245894767117,9553.620279016812,7987.9956895401,2168.5761045062377,745680.3833637878
,60,85,745680.3833637878,1553.500798674558,9581.48500483061,8027.984206156053,2151.486164209759,739803.8853218415
,61,84,739803.8853218415,1541.258094420503,9609.431002761374,8068.172908340871,2134.2291612060435,733869.9415747067
,62,83,733869.9415747067,1528.8957116139723,9637.45850985277,8108.562798238798,2116.8040214313646,727878.1827978992
,63,82,727878.1827978992,1516.4128808289568,9665.567763839845,8149.154883010888,2099.209664751758,721828.2375796401
,64,81,721828.2375796401,1503.8088282909168,9693.759003151044,8189.950174860128,2081.445004930609,715719.7324097106
,65,80,715719.7324097106,1491.0827758535638,9722.032466910247,8230.949691056683,2063.508949596074,709552.29166825
,66,79,709552.29166825,1478.233940975521,9750.388394938742,8272.154453963221,2045.4004002083364,703325.537614495
,67,78,703325.537614495,1465.2615366968646,9778.827027757312,8313.565491060448,2027.118252026684,697039.0903754613
,68,77,697039.0903754613,1452.1647716155444,9807.34860658828,8355.183834972737,2008.6613940764248,690692.5679345649
,69,76,690692.5679345649,1438.9428498636769,9835.953373357497,8397.01052349382,1990.028709115624,684285.5861201866
,70,75,684285.5861201866,1425.5949710837222,9864.641570696465,8439.046599612742,1971.219073601674,677817.7585941756
,71,74,677817.7585941756,1412.1203304045325,9893.413441944334,8481.293111539802,1952.2313576576878,671288.6968402935
,72,73,671288.6968402935,1398.518118417278,9922.26923115001,8523.751112732733,1933.064425038719,664698.0101525995
,73,72,664698.0101525995,1384.787521151249,9951.209183074203,8566.421661922954,1913.717133097807,658045.3056237744
,74,71,658045.3056237744,1370.92772004953,9980.233543191518,8609.305823141987,1894.1883327518449,651330.1881333843
,75,70,651330.1881333843,1356.9378919445508,10009.342557692498,8652.404665747948,1874.476868447273,644552.2603360837
,76,69,644552.2603360837,1342.8172090335077,10038.536473485772,8695.719264452264,1854.581578125592,637711.1226497571
,77,68,637711.1226497571,1328.5648388536606,10067.815538200117,8739.250699346456,1834.501293188698,630806.3732435993
,78,67,630806.3732435993,1314.1799442574986,10097.180000186534,8783.000055929035,1814.2348384640384,623837.6080261343
,79,66,623837.6080261343,1299.6616833877797,10126.630108520427,8826.968425132647,1793.7810321695881,616804.4206331712
,80,65,616804.4206331712,1285.00920965244,10156.16611300361,8871.15690335117,1773.1386858786418,609706.4024156986
,81,64,609706.4024156986,1270.221671699372,10185.78826416655,8915.566592467178,1752.3066044844252,602543.1424277159
,82,63,602543.1424277159,1255.2982133910748,10215.496813270383,8960.198599879308,1731.2835861645237,595314.2274140011
,83,62,595314.2274140011,1240.237973779169,10245.292012309086,9005.054038529917,1710.0684223451246,588019.2417978164
,84,61,588019.2417978164,1225.0400870787842,10275.17411401167,9050.134026932887,1688.6598976650769,580657.7676685485
,85,60,580657.7676685485,1209.7036826428093,10305.143371844204,9095.439689201394,1667.0567899397624,573229.3847692868
,86,59,573229.3847692868,1194.2278849360143,10335.2000400121,9140.972155076086,1645.2578701247814,565733.6704843355
,87,58,565733.6704843355,1178.6118135090323,10365.344373462141,9186.732559953109,1623.2619022794488,558170.1998266618
,88,57,558170.1998266618,1162.8545829722123,10395.576627884742,9232.72204491253,1601.0676435301023,550538.5454252794
,89,56,550538.5454252794,1146.955302969332,10425.897059716088,9278.941756746755,1578.6738440332203,542838.277512566
,90,55,542838.277512566,1130.913078151179,10456.305926140258,9325.392847989078,1556.0792469383491,535068.9639115152
,91,54,535068.9639115152,1114.72700814899,10486.803485091523,9372.076476942533,1533.2825883508372,527230.1700229235
,92,53,527230.1700229235,1098.3961875477573,10517.389995256366,9418.993807708608,1510.2825972943767,519321.45881250926
,93,52,519321.45881250926,1081.9197058593943,10548.065716075873,9466.146010216478,1487.0779956733538,511342.3907979661
,94,51,511342.3907979661,1065.2966474957627,10578.83090774777,9513.534260252007,1463.6674982349994,503292.5240359491
,95,50,503292.5240359491,1048.5260917415605,10609.685831228711,9561.159739487151,1440.0498125313472,495171.41410899325
,96,49,495171.41410899325,1031.6071127270693,10640.630748236472,9609.023635509402,1416.2236388809945,486978.6141123648
,97,48,486978.6141123648,1014.5387794007601,10671.665921252186,9657.127141851426,1392.187670330664,478713.6746408441
,98,47,478713.6746408441,997.3201555017586,10702.791613522513,9705.471458020755,1367.9405926165682,470376.14377543994
,99,46,470376.14377543994,979.9502995321665,10734.008089061956,9754.057789529788,1343.4810841255712,461965.56707003573
,100,45,461965.56707003573,962.428264729241,10765.31561265507,9802.887347925829,1318.807815856154,453481.48753796605
,101,44,453481.48753796605,944.7530990374293,10796.714449858666,9851.961350821237,1293.9194513791724,444923.44563852396
,102,43,444923.44563852396,926.9238450802583,10828.204867004095,9901.281021923836,1268.8146467984172,436290.97926339856
,103,42,436290.97926339856,908.9395401320803,10859.78713119954,9950.84759106746,1243.492050710966,427583.6237230421
,104,41,427583.6237230421,890.799216089671,10891.461510332201,10000.662294242531,1217.950304167332,418800.9117329669
,105,40,418800.9117329669,872.501899443681,10923.228273070701,10050.72637362702,1192.188040631408,409942.3733999713
,106,39,409942.3733999713,854.0466112499402,10955.087688867154,10101.041077617214,1166.2038859401994,401007.5362082943
,107,38,401007.5362082943,835.4323671006131,10987.040027959702,10151.607660859088,1139.9964582633527,391995.9250056986
,108,37,391995.9250056986,816.6581770952054,11019.085561374597,10202.427384279392,1113.5643680624728,382907.0619894817
,109,36,382907.0619894817,797.7230458114202,11051.224560928615,10253.501515117194,1086.9062180502299,373740.4666924147
,110,35,373740.4666924147,778.625972275864,11083.457299231344,10304.83132695548,1060.0206031492562,364495.6559686085
,111,34,364495.6559686085,759.3659499346011,11115.784049687469,10356.418099752867,1032.906110450829,355172.14397930645
