input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 300, 'interest': 0.0375, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001666.6666666666,3130.208333333333,3338.8888888888887,6469.097222222222,1663.8796296296298,999991.6574074074
,2,299,999991.6574074074,3124.973929398148,3344.453703703704,6469.427633101852,1661.0786728395062,998308.2823765433
,3,298,998308.2823765433,3119.7133824266975,3350.0277932098766,6469.741175636575,1658.263757638889,996616.5183409723
,4,297,996616.5183409723,3114.426619815538,3355.6111728652263,6470.037792680764,1655.4348452801785,994916.3420133871
,5,296,994916.3420133871,3109.1135687918345,3361.2038581533347,6470.317426945169,1652.5918969253898,993207.7300521592
,6,295,993207.7300521592,3103.774156412997,3366.8058645835904,6470.580020996587,1649.7348736459594,991490.6590612215
,7,294,991490.6590612215,3098.408309566317,3372.4172076912296,6470.825517257546,1646.8637364225506,989765.1055899528
,8,293,989765.1055899528,3093.0159549686023,3378.0379030373815,6471.053858005984,1643.9784461448592,988031.0461330602
,9,292,988031.0461330602,3087.597019165813,3383.6679662091105,6471.2649853749235,1641.0789636114187,986288.4571304625
,10,291,986288.4571304625,3082.1514285326953,3389.307412819459,6471.458841352154,1638.1652495294052,984537.3149671725
,11,290,984537.3149671725,3076.679109272414,3394.9562585074914,6471.635367779905,1635.2372645144417,982777.5959731794
,12,289,982777.5959731794,3071.1799874161857,3400.6145189383374,6471.794506354523,1632.294969090402,981009.2764233315
,13,288,981009.2764233315,3065.6539888229104,3406.2822098032343,6471.936198626145,1629.338323689214,979232.3325372174
,14,287,979232.3325372174,3060.101039178804,3411.959346819573,6472.060385998377,1626.367288650663,977446.7404790486
,15,286,977446.7404790486,3054.5210639970264,3417.6459457309393,6472.167009727966,1623.3818242221962,975652.4763575398
,16,285,975652.4763575398,3048.9139886173116,3423.342022307157,6472.256010924469,1620.3818905587211,973849.5162257914
