input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.045, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002333.3333333334,3758.75,3212.606837606838,6971.356837606838,2331.281695156695,1001452.0081908832
,2,311,1001452.0081908832,3755.4450307158118,3220.10292022792,6975.547950943732,2329.207778964862,1000561.1130496202
,3,310,1000561.1130496202,3752.1041739360753,3227.6164937084523,6979.720667644528,2327.111491963794,999660.6080478756
,4,309,999660.6080478756,3748.7272801795334,3235.147598860439,6983.874879039972,2324.9927410477017,998750.4531900629
,5,308,998750.4531900629,3745.314199462736,3242.6962765911135,6988.010476053849,2322.8514327981006,997830.6083462698
,6,307,997830.6083462698,3741.864781298512,3250.262567903159,6992.127349201671,2320.6874734828552,996901.0332518495
,7,306,996901.0332518495,3738.3788746944356,3257.8465138949327,6996.225388589368,2318.500769055227,995961.6875070097
,8,305,995961.6875070097,3734.856328151286,3265.4481557606878,7000.304483911974,2316.291225152914,995012.530576402
,9,304,995012.530576402,3731.2969896615073,3273.067534790796,7004.364524452303,2314.0587470970922,994053.5217887082
,10,303,994053.5217887082,3727.7007067076556,3280.704692371974,7008.405399079629,2311.8032398914506,993084.6203362276
,11,302,993084.6203362276,3724.0673262608534,3288.3596699875084,7012.426996248361,2309.5246082212266,992105.7852744614
,12,301,992105.7852744614,3720.39669477923,3296.03250921748,7016.4292039967095,2307.2227564522354,991116.9755216961
,13,300,991116.9755216961,3716.6886582063603,3303.723251738987,7020.411909945347,2304.8975886299,990118.1498585871
,14,299,990118.1498585871,3712.9430619697014,3311.431939326378,7024.375001296079,2302.5490084782746,989109.266927739
,15,298,989109.266927739,3709.1597509790213,3319.158613851473,7028.318364830495,2300.176919399071,988090.2852332866
,16,297,988090.2852332866,3705.3385696248242,3326.903317283793,7032.241886908618,2297.781224470673,987061.1631404734
,17,296,987061.1631404734,3701.479361776775,3334.6660916907886,7036.145453467563,2295.3618264471593,986021.8588752298
,18,295,986021.8588752298,3697.581970782112,3342.4469792380673,7040.02895002018,2292.918627757314,984972.3305237491
,19,294,984972.3305237491,3693.646239464059,3350.2460221896226,7043.892261653682,2290.4515305036384,983912.5360320632
,20,293,983912.5360320632,3689.672010120237,3358.0632629080656,7047.735273028302,2287.960436461362,982842.4332056165
,21,292,982842.4332056165,3685.659124521062,3365.898743854851,7051.557868375913,2285.4452470774436,981761.9797088392
,22,291,981761.9797088392,3681.6074239081468,3373.752507590513,7055.3599314986595,2282.9058634695803,980671.1330647183
,23,290,980671.1330647183,3677.5167489926935,3381.624596774891,7059.141345767584,2280.342186425201,979569.8506543686
,24,289,979569.8506543686,3673.386939953882,3389.5150541673656,7062.901994121248,2277.7541164004692,978458.0897166018
,25,288,978458.0897166018,3669.2178364372567,3397.4239226270893,7066.641759064346,2275.141553519274,977335.807347494
,26,287,977335.807347494,3665.009277553102,3405.351245113219,7070.360522666321,2272.5043975722215,976202.960499953
,27,286,976202.960499953,3660.7611018748235,3413.2970646851504,7074.058166559974,2269.8425480156247,975059.5059832835
,28,285,975059.5059832835,3656.473147437313,3421.2614245027494,7077.734571940062,2267.1559039704885,973905.4004627513
,29,284,973905.4004627513,3652.1452517353173,3429.244367826589,7081.389619561906,2264.4443642214906,972740.6004591462
,30,283,972740.6004591462,3647.777251721798,3437.2459380181845,7085.023189739983,2261.707827215965,971565.062348344
,31,282,971565.062348344,3643.36898380629,3445.266178540227,7088.635162346517,2258.946191062875,970378.7423608667
,32,281,970378.7423608667,3638.92028385325,3453.305132956821,7092.225416810072,2256.1593535317897,969181.5965814417
,33,280,969181.5965814417,3634.430987180406,3461.36284493372,7095.793832114126,2253.347212051852,967973.5809485598
,34,279,967973.5809485598,3629.900928557099,3469.4393582385655,7099.340286795665,2250.5096637107495,966754.6512540319
,35,278,966754.6512540319,3625.32994220262,3477.534716741122,7102.864658943741,2247.6466052536784,965524.7631425445
,36,277,965524.7631425445,3620.717861784542,3485.648964413518,7106.36682619806,2244.7579330823055,964283.8721112133
,37,276,964283.8721112133,3616.0645204170496,3493.7821453304828,7109.846665747533,2241.8435432537262,963031.9335091366
,38,275,963031.9335091366,3611.369750659262,3501.9343036695873,7113.30405432885,2238.903331479423,961768.9025369463
,39,274,961768.9025369463,3606.6333845135487,3510.105483711483,7116.738868225031,2235.9371931242144,960494.7342463591
,40,273,960494.7342463591,3601.8552534238465,3518.2957298401434,7120.1509832639895,2232.9450232052104,959209.3835397242
,41,272,959209.3835397242,3597.0351882739656,3526.5050865431035,7123.540274817069,2229.9267163907552,957912.8051695718
,42,271,957912.8051695718,3592.173019385894,3534.733598411704,7126.906617797598,2226.8821669993736,956604.9537381595
,43,270,956604.9537381595,3587.268576518098,3542.9813101413315,7130.24988665943,2223.811268998709,955285.7836970168
,44,269,955285.7836970168,3582.3216888638126,3551.2482665316606,7133.569955395473,2220.7139160044653,953955.2493464897
,45,268,953955.2493464897,3577.332185049336,3559.534512486902,7136.866697536238,2217.5900012793395,952613.3048352821
,46,267,952613.3048352821,3572.2998931323077,3567.840093016038,7140.139986148346,2214.439417731954,951259.904159998
,47,266,951259.904159998,3567.2246405999927,3576.1650532330755,7143.389693833068,2211.2620579157847,949895.0011646808
,48,265,949895.0011646808,3562.106254367553,3584.509438357286,7146.615692724839,2208.0578140280877,948518.5495403516
,49,264,948518.5495403516,3556.944560776318,3592.873293713453,7149.817854489771,2204.8265779088224,947130.502824547
,50,263,947130.502824547,3551.7393855920513,3601.2566647321178,7152.996050324169,2201.568241039568,945730.8144008544
,51,262,945730.8144008544,3546.4905540032037,3609.6595969498258,7156.15015095303,2198.282694542444,944319.437498447
,52,261,944319.437498447,3541.197890619176,3618.0821360093755,7159.280026628552,2194.969829179021,942896.3251916167
,53,260,942896.3251916167,3535.8612194685625,3626.524327660064,7162.385547128626,2191.629535349232,941461.4303993058
,54,259,941461.4303993058,3530.4803639973966,3634.9862177579375,7165.466581755334,2188.261703090278,940014.7058846381
,55,258,940014.7058846381,3525.0551470673927,3643.4678522660392,7168.522999333432,2184.8662220755346,938556.1042544476
,56,257,938556.1042544476,3519.5853909541784,3651.96927725466,7171.554668208839,2181.4429816134502,937085.5779588064
,57,256,937085.5779588064,3514.070917345524,3660.4905389015876,7174.561456247111,2177.9918706464446,935603.0792905514
,58,255,935603.0792905514,3508.5115473395676,3669.0316834923583,7177.543230831926,2174.512777749804,934108.5603848088
,59,254,934108.5603848088,3502.907101443033,3677.592757420507,7180.49985886354,2171.0055911305726,932601.9732185189
,60,253,932601.9732185189,3497.2573995694456,3686.1738071878217,7183.431206757267,2167.470198626439,931083.2696099575
,61,252,931083.2696099575,3491.5622610373402,3694.7748794045933,7186.337140441934,2163.906487704623,929552.4012182575
,62,251,929552.4012182575,3485.8215045684656,3703.3960207898704,7189.2175253583355,2160.3143454607575,928009.3195429284
,63,250,928009.3195429284,3480.034948285981,3712.0372781717133,7192.072226457694,2156.6936586177653,926453.9759233744
,64,249,926453.9759233744,3474.202409712654,3720.6986984874475,7194.901108200102,2153.044313524736,924886.3215384117
,65,248,924886.3215384117,3468.3237057690435,3729.380328783918,7197.704034552961,2149.3661961557978,923306.3074057836
,66,247,923306.3074057836,3462.3986527716884,3738.0822162177474,7200.480868989436,2145.6591921089866,921713.8843816748
,67,246,921713.8843816748,3456.4270664312803,3746.8044080555887,7203.231474486869,2141.9231866051114,920109.0031602243
,68,245,920109.0031602243,3450.408761850841,3755.5469516743847,7205.955713525225,2138.1580644866162,918491.6142730365
,69,244,918491.6142730365,3444.343553523887,3764.309894561625,7208.653448085512,2134.363710216441,916861.6680886913
,70,243,916861.6680886913,3438.2312553325924,3773.093284315602,7211.324539648194,2130.5400078768766,915219.1148122527
,71,242,915219.1148122527,3432.0716805459474,3781.897168645672,7213.9688491916195,2126.6868411684163,913563.9044847755
,72,241,913563.9044847755,3425.864641817908,3790.7215953725126,7216.58623719042,2122.8040934086066,911895.9869828116
,73,240,911895.9869828116,3419.609951185543,3799.5666124283816,7219.176563613924,2118.891647530894,910215.312017914
,74,239,910215.312017914,3413.3074200671776,3808.432267857381,7221.739687924559,2114.9493860834655,908521.8291361402
,75,238,908521.8291361402,3406.9568592605256,3817.3186098157153,7224.275469076241,2110.9771912280903,906815.4877175526
,76,237,906815.4877175526,3400.558078940822,3826.225686571952,7226.783765512773,2106.9749447389545,905096.2369757196
,77,236,905096.2369757196,3394.110888658948,3835.153546507286,7229.264435166235,2102.9425280014952,903364.0259572138
,78,235,903364.0259572138,3387.6150973395515,3844.1022381158036,7231.717335455355,2098.8798220112285,901618.8035411092
,79,234,901618.8035411092,3381.0705132791595,3853.07181000474,7234.1423232839,2094.786707372577,899860.518438477
,80,233,899860.518438477,3374.4769441442886,3862.0623108947507,7236.539255039039,2090.6630642976916,898089.1191918799
,81,232,898089.1191918799,3367.8341969695493,3871.0737896201717,7238.907986589721,2086.5087726052725,896304.5541748649
,82,231,896304.5541748649,3361.142078155743,3880.106295129285,7241.248373285029,2082.323711719383,894506.771591455
,83,230,894506.771591455,3354.400393467956,3889.1598764845867,7243.5602699525425,2078.1077606682643,892695.7194756387
,84,229,892695.7194756387,3347.608948033645,3898.234582863051,7245.843530896696,2073.860798083143,890871.3456908588
