input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.0275, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1003166.6666666666,2298.923611111111,4399.85380116959,6698.7774122807,3162.761574074074,1001929.5744395711
,2,227,1001929.5744395711,2296.088608090684,4413.7866715399605,6709.875279630644,3158.7999945987654,1000674.5877626298
,3,226,1000674.5877626298,2293.2125969560266,4427.7636626665035,6720.97625962253,3154.7816096498836,999401.6057096132
,4,225,999401.6057096132,2290.2953464178636,4441.7849142649475,6732.080260682811,3150.7060991852695,998110.5268945335
,5,224,998110.5268945335,2287.336624133306,4455.850566493454,6743.18719062676,3146.5731417054603,996801.2494697456
,6,223,996801.2494697456,2284.3361967015003,4469.960759954016,6754.296956655517,3142.382414247673,995473.6711240392
,7,222,995473.6711240392,2281.2938296592565,4484.11563569387,6765.4094653531265,3138.13359237976,994127.6890807251
,8,221,994127.6890807251,2278.2092874766618,4498.315335206901,6776.5246226835625,3133.8263501941406,992763.2000957123
,9,220,992763.2000957123,2275.0823335526743,4512.560000435056,6787.642333987731,3129.4603603017113,991380.1004555789
,10,219,991380.1004555789,2271.9127302107017,4526.849773769766,6798.762503980468,3125.035293825729,989978.2859756349
,11,218,989978.2859756349,2268.7002386941635,4541.184798053371,6809.885036747535,3120.550820395675,988557.6519979773
,12,217,988557.6519979773,2265.4446191620314,4555.56521658054,6821.009835742572,3116.0066081410896,987118.0933895379
,13,216,987118.0933895379,2262.1456306843575,4569.991173099713,6832.13680378407,3111.4023236853873,985659.5045401235
,14,215,985659.5045401235,2258.803031237783,4584.462811814528,6843.2658430523115,3106.737632139645,984181.7793604487
,15,214,984181.7793604487,2255.4165777010285,4598.980277385274,6854.396855086303,3102.0121970963673,982684.8112801597
,16,213,982684.8112801597,2251.986025850366,4613.543714930327,6865.529740780693,3097.2256806232267,981168.4932458526
,17,212,981168.4932458526,2248.511130355079,4628.153270027607,6876.664400382686,3092.377743256779,979632.7177190818
,18,211,979632.7177190818,2244.9916447728956,4642.809088716028,6887.8007334889235,3087.468043996158,978077.3766743619
,19,210,978077.3766743619,2241.4273215454127,4657.511317496961,6898.938639042373,3082.4962402967385,976502.3615971616
,20,209,976502.3615971616,2237.8179119934953,4672.260103335701,6910.078015329196,3077.461988063782,974907.5634818897
,21,208,974907.5634818897,2234.1631663126636,4687.055593662931,6921.218759975594,3072.364941646051,973292.8728298728
,22,207,973292.8728298728,2230.4628335684583,4701.897936376197,6932.360769944656,3067.204753829406,971658.179647326
,23,206,971658.179647326,2226.716661691789,4716.787279841388,6943.503941533178,3061.981075830368,970003.373443315
,24,205,970003.373443315,2222.9243974742635,4731.72377289422,6954.648170368484,3056.693557289666,968328.3432277105
,25,204,968328.3432277105,2219.085786563503,4746.707564841718,6965.79335140522,3051.341846265751,966632.9775091344
,26,203,966632.9775091344,2215.200573458433,4761.738805463717,6976.93937892215,3045.9255892282904,964917.164292899
,27,202,964917.164292899,2211.26850150456,4776.817645014351,6988.086146518911,3040.4444310516346,963180.7910789362
,28,201,963180.7910789362,2207.2893128892288,4791.944234223563,6999.233547112792,3034.8980150082566,961423.7448597209
,29,200,961423.7448597209,2203.2627486368606,4807.118724298604,7010.381472935465,3029.285982762171,959645.9121181845
,30,199,959645.9121181845,2199.188548604173,4822.34126692555,7021.529815529723,3023.60797436232,957847.1788256213
,31,198,957847.1788256213,2195.066451475382,4837.612014270814,7032.678465746196,3017.863628235943,956027.4304395864
,32,197,956027.4304395864,2190.8961947573857,4852.931118982672,7043.827313740057,3012.0525811819116,954186.5519017855
,33,196,954186.5519017855,2186.6775147749254,4868.298734192784,7054.976248967709,3006.1744683640436,952324.4276359569
,34,195,952324.4276359569,2182.4101466657344,4883.715013517728,7066.125160183463,3000.2289233043907,950440.9415457435
,35,194,950440.9415457435,2178.0938243756623,4899.180111060534,7077.273935436197,2994.215577876496,948535.9770125595
,36,193,948535.9770125595,2173.7282806537823,4914.694181412226,7088.422462066008,2988.134062298633,946609.416893446
,37,192,946609.416893446,2169.31324704748,4930.257379653364,7099.5706267008445,2981.98400512701,944661.1435189196
,38,191,944661.1435189196,2164.848453897524,4945.8698613556,7110.718315253123,2975.7650332489525,942691.0386908129
,39,190,942691.0386908129,2160.333630333113,4961.531782583225,7121.865412916339,2969.4767718760604,940698.9836801058
,40,189,940698.9836801058,2155.768504266909,4977.24329989474,7133.011804161649,2963.118844537335,938684.8592247483
,41,188,938684.8592247483,2151.1528023900482,4993.004570344406,7144.157372734454,2956.690873072279,936648.5455274761
,42,187,936648.5455274761,2146.4862501671328,5008.815751483829,7155.302001650962,2950.1924776239757,934589.9222536163
,43,186,934589.9222536163,2141.768571831204,5024.677001363529,7166.445573194733,2943.6232766321336,932508.868528885
,44,185,932508.868528885,2136.9994903786946,5040.588478534513,7177.587968913208,2936.9828868261097,930405.2629371766
,45,184,930405.2629371766,2132.1787275643633,5056.550342049873,7188.729069614235,2930.2709232179013,928278.9835183446
,46,183,928278.9835183446,2127.306003896206,5072.562751466364,7199.86875536257,2923.4869990951142,926129.9077659732
,47,182,926129.9077659732,2122.3810386303553,5088.625866846007,7211.006905476363,2916.630726013903,923957.9126251411
,48,181,923957.9126251411,2117.4035497659484,5104.739848757686,7222.1433985236345,2909.701713791881,921762.8744901754
,49,180,921762.8744901754,2112.373254039985,5120.904858278752,7233.278112318737,2902.699570501006,919544.6692023976
,50,179,919544.6692023976,2107.2898669221613,5137.121056996634,7244.410923918796,2895.623902460436,917303.1720478614
,51,178,917303.1720478614,2102.1531026096823,5153.388607010457,7255.54170962014,2888.474314229361,915038.2577550802
,52,177,915038.2577550802,2096.9626740220588,5169.707670932657,7266.670344954715,2881.2504085998007,912749.8004927475
,53,176,912749.8004927475,2091.7182927958797,5186.07841189061,7277.796704686491,2873.95178658938,910437.6738674461
,54,175,910437.6738674461,2086.419669279564,5202.500993528263,7288.920662807827,2866.578047434073,908101.750921352
,55,174,908101.750921352,2081.0665125280984,5218.97558000777,7300.0420925358685,2859.1287885809234,905741.9041299251
,56,173,905741.9041299251,2075.658530297745,5235.502336011127,7311.160866308872,2851.6036056807275,903358.0053995947
,57,172,903358.0053995947,2070.195429040738,5252.081426741829,7322.2768557825675,2844.0020925807007,900949.9260654335
,58,171,900949.9260654335,2064.676913899952,5268.713017926512,7333.389931826465,2836.3238413171052,898517.5368888241
,59,170,898517.5368888241,2059.102688703555,5285.397275816612,7344.499964520167,2828.5684421078568,896060.7080551153
,60,169,896060.7080551153,2053.4724559596393,5302.134367190031,7355.60682314967,2820.7354833450963,893579.3091712703
,61,168,893579.3091712703,2047.7859168508278,5318.9244593528,7366.710376203628,2812.824551587739,891073.2092635052
,62,167,891073.2092635052,2042.042771228866,5335.76772014075,7377.810491369615,2804.8352315539873,888542.2767749184
,63,166,888542.2767749184,2036.242717609188,5352.664317921195,7388.907035530383,2796.7671061138244,885986.3795631111
,64,165,885986.3795631111,2030.3854531654629,5369.614421594612,7399.999874760075,2788.6197562814687,883405.384897798
,65,164,883405.384897798,2024.4706737241204,5386.618200596329,7411.08887432045,2780.392761207805,880799.1594584094
,66,163,880799.1594584094,2018.4980737588548,5403.675824898217,7422.173898657072,2772.0856981727857,878167.569331684
,67,162,878167.569331684,2012.4673463851093,5420.787465010395,7433.2548113955045,2763.6981425778,875510.4800092514
,68,161,875510.4800092514,2006.3781833545345,5437.953291982928,7444.3314753374625,2755.229667938017,872827.7563852065
,69,160,872827.7563852065,2000.2302750494316,5455.17347740754,7455.403752456972,2746.6798458746966,870119.2627536736
,70,159,870119.2627536736,1994.0233104771687,5472.448193419331,7466.4715038965,2738.0482461074716,867384.8628063616
,71,158,867384.8628063616,1987.7569772645788,5489.777612698492,7477.53458996307,2729.3344364465997,864624.4196301097
,72,157,864624.4196301097,1981.4309616523346,5507.161908472036,7488.59287012437,2720.5379827851857,861837.7957044228
,73,156,861837.7957044228,1975.0449484893022,5524.601254515531,7499.646203004833,2711.658449091373,859024.8528989985
,74,155,859024.8528989985,1968.5986212268717,5542.095825154829,7510.694446381701,2702.695397400505,856185.4524712443
,75,154,856185.4524712443,1962.0916619132681,5559.64579526782,7521.737457181089,2693.648387807259,853319.4550637838
,76,153,853319.4550637838,1955.523751187838,5577.251340286169,7532.775091474006,2684.5169784577424,850426.7207019553
,77,152,850426.7207019553,1948.8945682753142,5594.912636197074,7543.807204472389,2675.3007255415678,847507.1087912997
,78,151,847507.1087912997,1942.203790980062,5612.629859545032,7554.833650525094,2665.99918328389,844560.4781150386
,79,150,844560.4781150386,1935.4510956802967,5630.403187433591,7565.8542831138875,2656.6119039374157,841586.6868315424
,80,149,841586.6868315424,1928.6361573222846,5648.23279752713,7576.868954849415,2647.1384377743816,838585.5924717897
,81,148,838585.5924717897,1921.758649414518,5666.118868052633,7587.877517467151,2637.5783330785007,835557.0519368156
,82,147,835557.0519368156,1914.818244021869,5684.061577801467,7598.879821823336,2627.931136136878,832500.921495151
,83,146,832500.921495151,1907.8146117597212,5702.061106131171,7609.875717890893,2618.196391231896,829417.0567802517
,84,145,829417.0567802517,1900.7474217880767,5720.117632967253,7620.86505475533,2608.373640633067,826305.3127879174
,85,144,826305.3127879174,1893.6163418056442,5738.231338804982,7631.847680610626,2598.4624245888563,823165.5438737014
,86,143,823165.5438737014,1886.421038043899,5756.402404711198,7642.823442755097,2588.4622813184687,819997.6037503086
,87,142,819997.6037503086,1879.1611752611238,5774.631012326117,7653.792187587242,2578.372747003611,816801.3454849861
,88,141,816801.3454849861,1871.8364167364264,5792.91734386515,7664.753760601576,2568.1933557802163,813576.6214969011
,89,140,813576.6214969011,1864.4464242637318,5811.261582120723,7675.708006384455,2557.923639730138,810323.2835545106
,90,139,810323.2835545106,1856.9908581457535,5829.663910464104,7686.654768609858,2547.5631288728136,807041.1827729192
,91,138,807041.1827729192,1849.4693771879397,5848.12451284724,7697.593890035179,2537.111351156894,803730.1696112287
,92,137,803730.1696112287,1841.8816386923993,5866.643573804589,7708.525212496988,2526.567832451843,800390.093869876
,93,136,800390.093869876,1834.2272984517992,5885.22127845497,7719.44857690677,2515.9320965395,797020.8046879605
