input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0475, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001000,3962.291666666667,6673.644043179771,2711.352376513104,998.288647623487,999286.9362711104
,2,227,999286.9362711104,3955.510789406479,6680.31768722295,2724.8068978164706,996.5621293732939,997558.6915026673
,3,226,997558.6915026673,3948.6698205313915,6686.998004910172,2738.328184378781,994.8203633182885,995815.1836816068
,4,225,995815.1836816068,3941.7684354063604,6693.685002915084,2751.9165675087233,993.063267114098,994056.3303812122
,5,224,994056.3303812122,3934.806307758965,6700.378687917998,2765.572380159033,991.2907580010532,992282.0487590542
,6,223,992282.0487590542,3927.783109671256,6707.079066605916,2779.2959569346594,989.5027528021195,990492.2555549216
,7,222,990492.2555549216,3920.6985115715647,6713.78614567252,2793.0876341009557,987.6991679208206,988686.8670887415
,8,221,988686.8670887415,3913.552182226269,6720.499931818194,2806.9477495919255,985.8799193391496,986865.7992584888
,9,220,986865.7992584888,3906.3437887315185,6727.220431750013,2820.876643018494,984.0449226154703,985028.9675380859
,10,219,985028.9675380859,3899.0729965049236,6733.947652181761,2834.874655676838,982.194092882409,983176.2869752914
,11,218,983176.2869752914,3891.7394692771954,6740.681599833944,2848.942130556749,980.3273448447346,981307.6721895793
,12,217,981307.6721895793,3884.342869083752,6747.422281433777,2863.0794123500254,978.4445927772293,979423.0373700064
,13,216,979423.0373700064,3876.8828562562758,6754.169703715211,2877.286847458935,976.5457505225476,977522.29627307
,14,215,977522.29627307,3869.3590894142358,6760.923873418925,2891.564784004689,974.6307314890654,975605.3622205544
,15,214,975605.3622205544,3861.771225456361,6767.684797292343,2905.913571835982,972.6994486487184,973672.1480973671
,16,213,973672.1480973671,3854.1189195520788,6774.452482089637,2920.333562537558,970.7518145348296,971722.5663493645
,17,212,971722.5663493645,3846.401825132901,6781.226934571725,2934.825109438824,968.7877412399256,969756.5289811655
,18,211,969756.5289811655,3838.6195938837805,6788.008161506297,2949.388567622517,966.807140413543,967773.9475539565
,19,210,967773.9475539565,3830.7718757344114,6794.796169667802,2964.0242939333907,964.8099232600231,965774.7331832831
,20,209,965774.7331832831,3822.858318850496,6801.590965837469,2978.7326469869736,962.7960005362962,963758.7965368325
,21,208,963758.7965368325,3814.878569624962,6808.392556803307,2993.5139871783454,960.7652825496541,961726.0478322038
,22,207,961726.0478322038,3806.8322726691404,6815.200949360111,3008.3686766909705,958.7176791555129,959676.3968346684
,23,206,959676.3968346684,3798.719070803896,6822.016150309471,3023.2970795055753,956.6530997551628,957609.7528549179
,24,205,957609.7528549179,3790.538605050717,6828.838166459779,3038.2995614090623,954.5714532935089,955526.0247468024
,25,204,955526.0247468024,3782.29051462276,6835.667004626239,3053.376490003479,952.472648256799,953425.1209050558
,26,203,953425.1209050558,3773.974436915846,6842.502671630866,3068.5282347150196,950.3565926703408,951306.9492630111
,27,202,951306.9492630111,3765.5900074994192,6849.345174302497,3083.755166803078,948.2231940962081,949171.4172903043
