input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,15,118,905179.0554173306,3205.8424879363793,7671.008944214666,10876.851432151045,747.92337206093,898255.9698451768
,16,117,898255.9698451768,3181.323226535001,7677.401451668177,10858.724678203178,742.1488069945906,891320.7172005032
,17,116,891320.7172005032,3156.760873418449,7683.799286211235,10840.560159629684,736.36409826191,884373.2820125539
,18,115,884373.2820125539,3132.155373794462,7690.202452283077,10822.35782607754,730.5692329668924,877413.6487932376
,19,114,877413.6487932376,3107.5066728093834,7696.610954326646,10804.11762713603,724.7641981990924,870441.8020371101
,20,113,870441.8020371101,3082.8147155480983,7703.024796788585,10785.839512336683,718.9489810336013,863457.7262213551
,21,112,863457.7262213551,3058.0794470339665,7709.4439841192425,10767.52343115321,713.12356853103,856461.4058057669
,22,111,856461.4058057669,3033.300812228758,7715.868520772675,10749.169333001433,707.2879477374953,849452.8252327318
,23,110,849452.8252327318,3008.4787560325917,7722.298411206652,10730.777167239245,701.4421056846043,842431.9689272097
,24,109,842431.9689272097,2983.613223283868,7728.733659882658,10712.346883166527,695.5860293894392,835398.8212967165
,25,108,835398.8212967165,2958.7041587592043,7735.174271265893,10693.878430025097,689.7197058545422,828353.3667313051
,26,107,828353.3667313051,2933.7515071733724,7741.6202498252815,10675.371756998655,683.8431220678999,821295.5896035477
,27,106,821295.5896035477,2908.7552131792318,7748.071600033469,10656.826813212701,677.9562650029286,814225.4742685172
,28,105,814225.4742685172,2883.7152213676654,7754.528326366831,10638.243547734495,672.0591216184588,807143.005063769
,29,104,807143.005063769,2858.631476267515,7760.990433305471,10619.621909572987,666.1516788587196,800048.1663093221
,30,103,800048.1663093221,2833.503922345516,7767.457925333224,10600.96184767874,660.2339236533242,792940.9423076423
,31,102,792940.9423076423,2808.332504006233,7773.930806937669,10582.263310943903,654.3058429172539,785821.317343622
,32,101,785821.317343622,2783.1171655919948,7780.409082610118,10563.526248202113,648.3674235508432,778689.2756845626
,33,100,778689.2756845626,2757.857851382826,7786.8927568456265,10544.750608228453,642.4186524397643,771544.8015801568
,34,99,771544.8015801568,2732.554505596389,7793.381834142998,10525.936339739386,636.4595164550116,764387.8792624688
,35,98,764387.8792624688,2707.2070723879106,7799.876319004783,10507.083391392694,630.4900024528866,757218.4929459168
,36,97,757218.4929459168,2681.8154958501223,7806.376215937287,10488.191711787409,624.510097274983,750036.6268272545
,37,96,750036.6268272545,2656.3797200131935,7812.881529450568,10469.261249463761,618.5197877481701,742842.2650855522
,38,95,742842.2650855522,2630.8996888446645,7819.392264058444,10450.29195290311,612.5190606845782,735635.3918821784
,39,94,735635.3918821784,2605.375346249382,7825.908424278493,10431.283770527874,606.5079028815833,728415.9913607815
,40,93,728415.9913607815,2579.8066360694347,7832.430014632059,10412.236650701494,600.4863011217913,721184.0476472712
,41,92,721184.0476472712,2554.1935020840856,7838.957039644252,10393.150541728337,594.4542421730225,713939.5448498
,42,91,713939.5448498,2528.5358880097083,7845.489503843955,10374.025391853664,588.4117127882967,706682.4670587443
,43,90,706682.4670587443,2502.8337374997195,7852.0274117638255,10354.861149263545,582.3586997058171,699412.7983466863
,44,89,699412.7983466863,2477.086994144514,7858.570767940296,10335.65776208481,576.2951896489551,692130.522768395
,45,88,692130.522768395,2451.295601471399,7865.11957691358,10316.41517838498,570.2211693262346,684835.6243608077
,46,87,684835.6243608077,2425.4595029445277,7871.673843227675,10297.133346172202,564.1366254313167,677528.0871430114
,47,86,677528.0871430114,2399.578641964832,7878.233571430365,10277.812213395198,558.0415446429843,670207.8951162241
,48,85,670207.8951162241,2373.6529618699606,7884.798766073224,10258.451727943186,551.9359136251257,662875.032263776
,49,84,662875.032263776,2347.682405934207,7891.36943171162,10239.051837645828,545.8197190267203,655529.4825510911
,50,83,655529.4825510911,2321.6669173684477,7897.945572904712,10219.61249027316,539.6929474818221,648171.2299256683
,51,82,648171.2299256683,2295.6064393200754,7904.527194215468,10200.133633535543,533.5555856095441,640800.2583170624
,52,81,640800.2583170624,2269.5009148729296,7911.114300210647,10180.615215083577,527.4076200140432,633416.5516368658
,53,80,633416.5516368658,2243.3502870472335,7917.706895460823,10161.057182508057,521.2490372845042,626020.0937786895
,54,79,626020.0937786895,2217.1544987995253,7924.304984540374,10141.459483339899,515.0798239951243,618610.8686181443
,55,78,618610.8686181443,2190.9134930225946,7930.908572027491,10121.822065050084,508.8999667050974,611188.860012822
,56,77,611188.860012822,2164.627212545411,7937.517662504181,10102.144875049593,502.70945195859815,603754.0518022764
,57,76,603754.0518022764,2138.295600133062,7944.132260556268,10082.427860689331,496.5082662847669,596306.4278080049
,58,75,596306.4278080049,2111.918598486684,7950.752370773399,10062.670969260083,490.296396197693,588845.9718334293
,59,74,588845.9718334293,2085.4961502433957,7957.377997749045,10042.874147992441,484.07382819640026,581372.6676638767
,60,73,581372.6676638767,2059.02819797623,7964.009146080502,10023.037344056733,477.8405487648302,573886.499066561
,61,72,573886.499066561,2032.5146841940702,7970.645820368903,10003.160504562973,471.5965443718268,566387.4497905639
,62,71,566387.4497905639,2005.9555513415805,7977.28802521921,9983.24357656079,465.3418014711206,558875.5035668158
,63,70,558875.5035668158,1979.3507417991393,7983.935765240225,9963.286507039364,459.07630650131296,551350.6441080768
,64,69,551350.6441080768,1952.7001978827723,7990.589045044591,9943.289242927363,452.8000458858602,543812.855108918
,65,68,543812.855108918,1926.003861844085,7997.247869248795,9923.25173109288,446.5130060330577,536262.1202457022
,66,67,536262.1202457022,1899.2616758701954,8003.912242473168,9903.173918343364,440.2151733360242,528698.423176565
,67,66,528698.423176565,1872.4735820836677,8010.582169341894,9883.055751425562,433.9065341726859,521121.7475413958
,68,65,521121.7475413958,1845.6395225424435,8017.257654483012,9862.897177025456,427.58707490576063,513532.0769618185
,69,64,513532.0769618185,1818.7594392397739,8023.938702528414,9842.698141768187,421.25678188274173,505929.3950411728
,70,63,505929.3950411728,1791.8332741041538,8030.625318113854,9822.458592218007,414.9156414358825,498313.68536449486
,71,62,498313.68536449486,1764.8609689992527,8037.317505878949,9802.178474878201,408.56363988218,490684.93149849813
,72,61,490684.93149849813,1737.8424657238477,8044.015270467183,9781.85773619103,402.2007635233591,483043.11699155427
,73,60,483043.11699155427,1710.7777060117548,8050.7186165259045,9761.49632253766,395.82699864585703,475388.22537367424
,74,59,475388.22537367424,1683.666631531763,8057.427548706343,9741.094180238106,389.4423315208066,467720.24015648867
,75,58,467720.24015648867,1656.5091838875642,8064.142071663598,9720.651255551162,383.04674840402095,460039.14483322913
,76,57,460039.14483322913,1629.3053046176867,8070.862190056651,9700.167494674339,376.64023553597707,452344.92287870846
,77,56,452344.92287870846,1602.054935195426,8077.587908548366,9679.642843743792,370.2227791418001,444637.5577493019
,78,55,444637.5577493019,1574.7580170287777,8084.319231805489,9659.077248834266,363.794365431247,436917.0328829276
,79,54,436917.0328829276,1547.4144914603687,8091.05616449866,9638.470655959029,357.3549805986908,429183.3316990276
,80,53,429183.3316990276,1520.0242997673895,8097.798711302408,9617.823011069799,350.90461082310435,421436.4375985483
,81,52,421436.4375985483,1492.5873831615254,8104.54687689516,9597.134260056686,344.4432422680443,413676.3339639212
,82,51,413676.3339639212,1465.1036827888877,8111.300665959238,9576.404348748127,337.97086108163495,405903.00415904354
,83,50,405903.00415904354,1437.573139729946,8118.060083180871,9555.633222910816,331.4874533965522,398116.4315292592
,84,49,398116.4315292592,1409.9956949994598,8124.825133250188,9534.820828249647,324.9930053300075,390316.599401339
,85,48,390316.599401339,1382.3712895464091,8131.595820861229,9513.967110407639,318.48750298373153,382503.4910834615
,86,47,382503.4910834615,1354.6998642539263,8138.372150711947,9493.072014965874,311.97093244395796,374677.0898651935
,87,46,374677.0898651935,1326.981359939227,8145.154127504207,9472.135487443435,305.4432797814078,366837.3790174707
,88,45,366837.3790174707,1299.2157173535422,8151.941755943793,9451.157473297335,298.90453105127244,358984.34179257817
,89,44,358984.34179257817,1271.4028771820479,8158.735040740413,9430.13791792246,292.3546722931982,351117.96142413095
,90,43,351117.96142413095,1243.5427800437972,8165.5339866076965,9409.076766651493,285.7936895312694,343238.22112705454
,91,42,343238.22112705454,1215.6353664916517,8172.3385982632035,9387.973964754856,279.2215687739928,335345.1040975653
,92,41,335345.1040975653,1187.6805770122105,8179.148880428422,9366.829457440632,272.63829601428074,327438.59351315117
,93,40,327438.59351315117,1159.6783520257438,8185.964837828779,9345.643189854523,266.04385722943533,319518.6725325518
,94,39,319518.6725325518,1131.628631886121,8192.786475193636,9324.415107079756,259.43823838113184,311585.3242957393
,95,38,311585.3242957393,1103.5313568807435,8199.613797256297,9303.14515413704,252.8214254154025,303638.5319238984
,96,37,303638.5319238984,1075.3864672304735,8206.44680875401,9281.833275984483,246.19340426262033,295678.278519407
,97,36,295678.278519407,1047.1939030895664,8213.285514427971,9260.479417517538,239.5541608374825,287704.5471658165
,98,35,287704.5471658165,1018.9536045456001,8220.129919023328,9239.083523568928,232.9036810389943,279717.32092783216
,99,34,279717.32092783216,990.6655116194056,8226.98002728918,9217.645538908586,226.2419507504525,271716.58285129344
,100,33,271716.58285129344,962.3295642649977,8233.83584397859,9196.165408243587,219.56895583942907,263702.3159631543
,101,32,263702.3159631543,933.9457023695049,8240.697373848572,9174.643076218077,212.88468215775478,255674.50327146347
,102,31,255674.50327146347,905.5138657530998,8247.564621660113,9153.078487413213,206.18911554150282,247633.12776534486
,103,30,247633.12776534486,877.0339941689298,8254.437592178163,9131.471586347092,199.48224181097225,239578.17241497766
,104,29,239578.17241497766,848.5060273030459,8261.316290171644,9109.82231747469,192.76404677067168,231509.62017157668
,105,28,231509.62017157668,819.9299047743341,8268.200720413453,9088.130625187787,186.03451620930272,223427.45396737254
,106,27,223427.45396737254,791.3055661344445,8275.090887680464,9066.396453814908,179.2936358997434,215331.65671559182
,107,26,215331.65671559182,762.6329508677211,8281.986796753532,9044.619747621253,172.5413915990319,207222.2113104373
,108,25,207222.2113104373,733.9119983911321,8288.888452417492,9022.800450808623,165.77776904834985,199099.10062706817
,109,24,199099.10062706817,705.1426480541999,8295.795859461174,9000.938507515373,159.00275397300584,190962.30752158
,110,23,190962.30752158,676.3248391389292,8302.70902267739,8979.03386181632,152.21633208241886,182811.81483098504
,111,22,182811.81483098504,647.4585108597387,8309.627946862956,8957.086457722695,145.41848907010174,174647.6053731922
,112,21,174647.6053731922,618.5436023633891,8316.552636818677,8935.096239182065,138.60921061364462,166469.66194698718
,113,20,166469.66194698718,589.580052728913,8323.483097349359,8913.063150078273,131.7884823746982,158277.96733201251
,114,19,158277.96733201251,560.5678009675444,8330.419333263817,8890.987134231362,124.95628999895725,150072.50428874764
,115,18,150072.50428874764,531.5067860226479,8337.361349374869,8868.868135397517,118.11261911614399,141853.25555848892
,116,17,141853.25555848892,502.3969467696483,8344.309150499348,8846.706097268996,111.25745533999131,133620.20386332957
,117,16,133620.20386332957,473.23822201595897,8351.262741458098,8824.500963474058,104.39078426822624,125373.3319061397
,118,15,125373.3319061397,444.0305505009115,8358.22212707598,8802.252677576891,97.51259148255312,117112.62237054628
,119,14,117112.62237054628,414.77387089568475,8365.187312181877,8779.961183077561,90.622862548637,108838.05792091304
,120,13,108838.05792091304,385.4681218032337,8372.158301608695,8757.626423411928,83.72158301608695,100549.62120232043
,121,12,100549.62120232043,356.1132417582182,8379.135100193369,8735.248341951587,76.80873841843922,92247.2948405455
,122,11,92247.2948405455,326.709169226932,8386.117712776862,8712.826882003794,69.88431427314053,83931.06144204177
,123,10,83931.06144204177,297.2558426072313,8393.106144204177,8690.36198681141,62.948296081531325,75600.90359391912
,124,9,75600.90359391912,267.7532002284636,8400.100399324347,8667.853599552811,56.000669328828984,67256.8038639236
,125,8,67256.8038639236,238.20118035139612,8407.10048299045,8645.301663341847,49.04141948411097,58898.74480041727
,126,7,58898.74480041727,208.5997211681445,8414.10640005961,8622.706121227755,42.07053200029805,50526.70893235796
,127,6,50526.70893235796,178.9487608021011,8421.118155392993,8600.066916195094,35.08799231413747,42140.678769279104
,128,5,42140.678769279104,149.2482373078635,8428.13575385582,8577.383991163684,28.09378584618607,33740.636801269466
,129,4,33740.636801269466,119.4980886711627,8435.159200317366,8554.657288988528,21.08789800079342,25326.565498952896
,130,3,25326.565498952896,89.69825280879151,8442.188499650965,8531.886752459757,14.070314166084943,16898.447313468016
,131,2,16898.447313468016,59.84866756853256,8449.223656734008,8509.07232430254,7.041019713945007,8456.264676447952
,132,1,8456.264676447952,29.9492707290865,8456.264676447952,8486.213947177039,0,0
