input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0325, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001000,2711.041666666667,4756.616367384542,2045.5747007178752,998.9544252992821,999953.3797245814
,2,311,999953.3797245814,2708.207070087408,4761.372983751927,2053.165913664519,997.9002138109169,998898.1140247278
,3,310,998898.1140247278,2705.349058816971,4766.134356735678,2060.785297918707,996.8373287268091,997834.1660555359
,4,309,997834.1660555359,2702.4675330670766,4770.900491092414,2068.4329580253375,995.7657330975105,996761.4988306081
,5,308,996761.4988306081,2699.56239266623,4775.671391583506,2076.108998917276,994.6853898316908,995680.0752215225
,6,307,995680.0752215225,2696.63353705829,4780.4470629750895,2083.8135259167993,993.5962616956057,994589.8579573013
,7,306,994589.8579573013,2693.6808653010244,4785.227510038065,2091.5466447370404,992.4983113125643,993490.8096238768
,8,305,993490.8096238768,2690.7042760646664,4790.012737548102,2099.308461483436,991.3915011623934,992382.8926635558
,9,304,992382.8926635558,2687.7036676304638,4794.802750285651,2107.0990826551874,990.2757935809007,991266.0693744816
,10,303,991266.0693744816,2684.678937889221,4799.5975530359365,2114.9186151467156,989.1511507593348,990140.3019100941
,11,302,990140.3019100941,2681.6299843398383,4804.397150588972,2122.767166249134,988.017534743845,989005.5522785889
,12,301,989005.5522785889,2678.556704087845,4809.201547739562,2130.6448436517167,986.8749074349372,987861.7823423721
,13,300,987861.7823423721,2675.4589938439244,4814.0107492873,2138.551755443376,985.7232305869288,986708.9538175158
,14,299,986708.9538175158,2672.3367499224387,4818.824760036589,2146.4880101141507,984.5624658074016,985547.028273209
,15,298,985547.028273209,2669.189868239941,4823.643584796625,2154.453716556684,983.3925745566523,984375.967131209
,16,297,984375.967131209,2666.018244313691,4828.467228381422,2162.4489840677306,982.2135181471413,983195.7316652883
,17,296,983195.7316652883,2662.821773260156,4833.295695609803,2170.473922349647,981.0252577429387,982006.2830006817
,18,295,982006.2830006817,2659.600349793513,4838.128991305413,2178.5286415119003,979.8277543591697,980807.582113529
,19,294,980807.582113529,2656.353868224141,4842.967120296718,2186.6132520725773,978.6209688614564,979599.5898303179
,20,293,979599.5898303179,2653.082222457111,4847.810087417015,2194.727864959904,977.404861965358,978382.2668273234
,21,292,978382.2668273234,2649.7853059906674,4852.657897504432,2202.8725915137647,976.1793942358096,977155.5736300454
,22,291,977155.5736300454,2646.4630119147064,4857.5105554019365,2211.04754348723,974.9445260865582,975919.4706126447
,23,290,975919.4706126447,2643.115232909246,4862.368065957338,2219.2528330480923,973.7002177795966,974673.9179973762
,24,289,974673.9179973762,2639.7418612428937,4867.230434023294,2227.4885727804003,972.4464294245959,973418.8758540204
,25,288,973418.8758540204,2636.342788771305,4872.0976644573175,2235.7548756860124,971.1831209783344,972154.3040993126
,26,287,972154.3040993126,2632.9179069356383,4876.969762121776,2244.0518551861373,969.9102522441266,970880.1624963706
,27,286,970880.1624963706,2629.467106761004,4881.8467318838975,2252.3796251228937,968.6277828712477,969596.410654119
,28,285,969596.410654119,2625.9902788549057,4886.728578615781,2260.738299760875,967.3356723543582,968303.0080267125
,29,284,968303.0080267125,2622.4873134056797,4891.615307194396,2269.1279937887166,966.0338800329238,966999.9139129567
,30,283,966999.9139129567,2618.9581001809247,4896.506922501592,2277.5488223206676,964.7223650906361,965687.0874557267
,31,282,965687.0874557267,2615.4025285259268,4901.403429424093,2286.000900898166,963.4010865548286,964364.4876413834
,32,281,964364.4876413834,2611.8204873620803,4906.304832853517,2294.4843454914367,962.0700032958921,963032.0732991879
,33,280,963032.0732991879,2608.2118651853007,4911.21113768637,2302.9992725010698,960.7290740266868,961689.8031007135
,34,279,961689.8031007135,2604.5765500644325,4916.122348824057,2311.545798759624,959.3782573019539,960337.6355592558
,35,278,960337.6355592558,2600.914429639651,4921.03847117288,2320.124041533229,958.0175115177226,958975.5290292404
,36,277,958975.5290292404,2597.2253911208595,4925.9595096440535,2328.734118523194,956.6467949107172,957603.4417056278
,37,276,957603.4417056278,2593.5093212860756,4930.885469153697,2337.3761478676215,955.2660655577602,956221.3316233179
,38,275,956221.3316233179,2589.7661064798194,4935.816354622851,2346.0502481430312,953.875281375175,954829.15665655
,39,274,954829.15665655,2585.99563261149,4940.752170977473,2354.756538365983,952.474400118184,953426.8745183023
,40,273,953426.8745183023,2582.1977851537354,4945.692923148451,2363.4951379947156,951.0633793803075,952014.4427596878
,41,272,952014.4427596878,2578.372449140821,4950.638616071599,2372.266166930778,949.642176592757,950591.8187693497
