input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,29,176,862745.0980392154,3055.5555555555547,4901.960784313724,7957.516339869278,0,857843.1372549017
,30,175,857843.1372549017,3038.194444444444,4901.960784313724,7940.155228758167,0,852941.176470588
,31,174,852941.176470588,3020.8333333333326,4901.960784313724,7922.794117647056,0,848039.2156862742
,32,173,848039.2156862742,3003.4722222222213,4901.960784313724,7905.4330065359445,0,843137.2549019605
,33,172,843137.2549019605,2986.1111111111104,4901.960784313724,7888.071895424834,0,838235.2941176468
,34,171,838235.2941176468,2968.749999999999,4901.960784313724,7870.710784313723,0,833333.333333333
,35,170,833333.333333333,2951.388888888888,4901.960784313724,7853.3496732026115,0,828431.3725490193
,36,169,828431.3725490193,2934.027777777777,4901.960784313724,7835.988562091501,0,823529.4117647056
,37,168,823529.4117647056,2916.6666666666656,4901.960784313724,7818.62745098039,0,818627.4509803918
,38,167,818627.4509803918,2899.3055555555547,4901.960784313724,7801.266339869278,0,813725.4901960781
,39,166,813725.4901960781,2881.9444444444434,4901.960784313724,7783.905228758167,0,808823.5294117643
,40,165,808823.5294117643,2864.583333333332,4901.960784313724,7766.544117647056,0,803921.5686274506
,41,164,803921.5686274506,2847.2222222222213,4901.960784313724,7749.1830065359445,0,799019.6078431369
,42,163,799019.6078431369,2829.86111111111,4901.960784313723,7731.821895424833,0,794117.6470588231
,43,162,794117.6470588231,2812.4999999999986,4901.960784313723,7714.460784313722,0,789215.6862745094
,44,161,789215.6862745094,2795.138888888888,4901.960784313723,7697.099673202611,0,784313.7254901957
,45,160,784313.7254901957,2777.7777777777765,4901.960784313723,7679.738562091499,0,779411.764705882
,46,159,779411.764705882,2760.4166666666656,4901.960784313723,7662.377450980388,0,774509.8039215682
,47,158,774509.8039215682,2743.0555555555543,4901.960784313723,7645.016339869277,0,769607.8431372545
,48,157,769607.8431372545,2725.694444444443,4901.960784313723,7627.655228758165,0,764705.8823529407
,49,156,764705.8823529407,2708.333333333332,4901.960784313723,7610.294117647055,0,759803.921568627
,50,155,759803.921568627,2690.972222222221,4901.960784313723,7592.933006535944,0,754901.9607843133
,51,154,754901.9607843133,2673.6111111111095,4901.960784313723,7575.571895424832,0,749999.9999999995
,52,153,749999.9999999995,2656.2499999999986,4901.960784313723,7558.210784313722,0,745098.0392156858
,53,152,745098.0392156858,2638.8888888888873,4901.960784313723,7540.849673202611,0,740196.0784313721
,54,151,740196.0784313721,2621.5277777777765,4901.960784313722,7523.488562091498,0,735294.1176470583
,55,150,735294.1176470583,2604.166666666665,4901.960784313722,7506.127450980387,0,730392.1568627446
,56,149,730392.1568627446,2586.805555555554,4901.960784313722,7488.766339869276,0,725490.1960784309
,57,148,725490.1960784309,2569.444444444443,4901.960784313722,7471.405228758165,0,720588.2352941171
,58,147,720588.2352941171,2552.0833333333317,4901.960784313722,7454.044117647054,0,715686.2745098034
,59,146,715686.2745098034,2534.7222222222204,4901.960784313722,7436.683006535943,0,710784.3137254897
,60,145,710784.3137254897,2517.3611111111095,4901.960784313722,7419.321895424831,0,705882.3529411759
,61,144,705882.3529411759,2499.999999999998,4901.960784313722,7401.96078431372,0,700980.3921568622
,62,143,700980.3921568622,2482.638888888887,4901.960784313722,7384.599673202609,0,696078.4313725485
,63,142,696078.4313725485,2465.277777777776,4901.960784313722,7367.238562091497,0,691176.4705882347
,64,141,691176.4705882347,2447.9166666666647,4901.960784313721,7349.877450980386,0,686274.509803921
,65,140,686274.509803921,2430.555555555554,4901.960784313721,7332.516339869275,0,681372.5490196072
,66,139,681372.5490196072,2413.1944444444425,4901.960784313721,7315.1552287581635,0,676470.5882352935
,67,138,676470.5882352935,2395.833333333331,4901.960784313721,7297.794117647052,0,671568.6274509798
,68,137,671568.6274509798,2378.4722222222204,4901.960784313721,7280.433006535941,0,666666.666666666
,69,136,666666.666666666,2361.111111111109,4901.960784313721,7263.07189542483,0,661764.7058823523
,70,135,661764.7058823523,2343.7499999999977,4901.960784313721,7245.710784313718,0,656862.7450980386
,71,134,656862.7450980386,2326.388888888887,4901.960784313721,7228.349673202608,0,651960.7843137248
,72,133,651960.7843137248,2309.0277777777756,4901.960784313721,7210.9885620914965,0,647058.8235294111
,73,132,647058.8235294111,2291.6666666666647,4901.96078431372,7193.627450980384,0,642156.8627450974
,74,131,642156.8627450974,2274.3055555555534,4901.96078431372,7176.266339869273,0,637254.9019607836
,75,130,637254.9019607836,2256.944444444442,4901.96078431372,7158.905228758162,0,632352.9411764699
,76,129,632352.9411764699,2239.583333333331,4901.96078431372,7141.544117647051,0,627450.9803921562
,77,128,627450.9803921562,2222.22222222222,4901.96078431372,7124.18300653594,0,622549.0196078424
,78,127,622549.0196078424,2204.8611111111086,4901.96078431372,7106.821895424829,0,617647.0588235287
,79,126,617647.0588235287,2187.4999999999977,4901.96078431372,7089.460784313718,0,612745.098039215
,80,125,612745.098039215,2170.1388888888864,4901.96078431372,7072.099673202607,0,607843.1372549012
,81,124,607843.1372549012,2152.7777777777756,4901.960784313719,7054.738562091495,0,602941.1764705875
,82,123,602941.1764705875,2135.4166666666642,4901.960784313719,7037.377450980383,0,598039.2156862738
,83,122,598039.2156862738,2118.055555555553,4901.960784313719,7020.016339869272,0,593137.25490196
,84,121,593137.25490196,2100.694444444442,4901.960784313719,7002.655228758162,0,588235.2941176463
,85,120,588235.2941176463,2083.3333333333308,4901.960784313719,6985.29411764705,0,583333.3333333326
,86,119,583333.3333333326,2065.9722222222194,4901.960784313719,6967.933006535939,0,578431.3725490188
,87,118,578431.3725490188,2048.6111111111086,4901.960784313719,6950.571895424828,0,573529.4117647051
,88,117,573529.4117647051,2031.2499999999973,4901.960784313718,6933.2107843137155,0,568627.4509803914
,89,116,568627.4509803914,2013.8888888888862,4901.960784313718,6915.849673202604,0,563725.4901960776
,90,115,563725.4901960776,1996.527777777775,4901.960784313718,6898.488562091494,0,558823.5294117639
,91,114,558823.5294117639,1979.1666666666638,4901.960784313718,6881.1274509803825,0,553921.5686274501
,92,113,553921.5686274501,1961.8055555555527,4901.960784313718,6863.766339869271,0,549019.6078431364
,93,112,549019.6078431364,1944.4444444444416,4901.960784313718,6846.40522875816,0,544117.6470588227
,94,111,544117.6470588227,1927.0833333333305,4901.960784313718,6829.044117647049,0,539215.686274509
,95,110,539215.686274509,1909.7222222222192,4901.960784313717,6811.683006535936,0,534313.7254901952
,96,109,534313.7254901952,1892.3611111111081,4901.960784313717,6794.321895424826,0,529411.7647058815
,97,108,529411.7647058815,1874.999999999997,4901.960784313717,6776.960784313715,0,524509.8039215677
,98,107,524509.8039215677,1857.638888888886,4901.960784313717,6759.599673202603,0,519607.843137254
,99,106,519607.843137254,1840.2777777777746,4901.960784313717,6742.238562091492,0,514705.8823529403
,100,105,514705.8823529403,1822.9166666666636,4901.960784313716,6724.87745098038,0,509803.92156862654
,101,104,509803.92156862654,1805.5555555555525,4901.960784313716,6707.516339869269,0,504901.9607843128
,102,103,504901.9607843128,1788.1944444444414,4901.960784313716,6690.155228758158,0,499999.99999999907
,103,102,499999.99999999907,1770.83333333333,4901.960784313716,6672.794117647047,0,495098.03921568533
,104,101,495098.03921568533,1753.472222222219,4901.960784313716,6655.433006535935,0,490196.0784313716
,105,100,490196.0784313716,1736.111111111108,4901.960784313716,6638.071895424824,0,485294.11764705786
,106,99,485294.11764705786,1718.7499999999968,4901.9607843137155,6620.710784313713,0,480392.15686274413
,107,98,480392.15686274413,1701.3888888888855,4901.9607843137155,6603.3496732026015,0,475490.1960784304
,108,97,475490.1960784304,1684.0277777777744,4901.9607843137155,6585.98856209149,0,470588.23529411666
,109,96,470588.23529411666,1666.6666666666633,4901.9607843137155,6568.627450980379,0,465686.2745098029
,110,95,465686.2745098029,1649.3055555555522,4901.960784313715,6551.266339869267,0,460784.3137254892
,111,94,460784.3137254892,1631.944444444441,4901.960784313715,6533.905228758155,0,455882.35294117546
,112,93,455882.35294117546,1614.5833333333298,4901.960784313715,6516.544117647045,0,450980.3921568617
,113,92,450980.3921568617,1597.2222222222188,4901.960784313715,6499.183006535934,0,446078.431372548
,114,91,446078.431372548,1579.8611111111077,4901.960784313714,6481.821895424821,0,441176.47058823425
,115,90,441176.47058823425,1562.4999999999964,4901.960784313714,6464.46078431371,0,436274.5098039205
,116,89,436274.5098039205,1545.1388888888853,4901.960784313714,6447.099673202599,0,431372.5490196068
,117,88,431372.5490196068,1527.7777777777742,4901.960784313714,6429.738562091488,0,426470.58823529305
,118,87,426470.58823529305,1510.416666666663,4901.960784313713,6412.377450980376,0,421568.6274509793
,119,86,421568.6274509793,1493.0555555555518,4901.960784313713,6395.016339869265,0,416666.6666666656
,120,85,416666.6666666656,1475.6944444444407,4901.960784313713,6377.6552287581535,0,411764.70588235185
,121,84,411764.70588235185,1458.3333333333296,4901.960784313713,6360.294117647042,0,406862.7450980381
,122,83,406862.7450980381,1440.9722222222183,4901.960784313712,6342.93300653593,0,401960.7843137244
,123,82,401960.7843137244,1423.6111111111072,4901.960784313712,6325.571895424819,0,397058.82352941064
,124,81,397058.82352941064,1406.2499999999961,4901.960784313712,6308.210784313708,0,392156.8627450969
,125,80,392156.8627450969,1388.888888888885,4901.960784313711,6290.849673202596,0,387254.9019607832
,126,79,387254.9019607832,1371.5277777777737,4901.960784313711,6273.488562091485,0,382352.94117646944
,127,78,382352.94117646944,1354.1666666666626,4901.960784313711,6256.127450980373,0,377450.9803921557
,128,77,377450.9803921557,1336.8055555555516,4901.96078431371,6238.766339869262,0,372549.01960784197
,129,76,372549.01960784197,1319.4444444444405,4901.96078431371,6221.405228758151,0,367647.05882352823
,130,75,367647.05882352823,1302.0833333333292,4901.96078431371,6204.0441176470395,0,362745.0980392145
,131,74,362745.0980392145,1284.722222222218,4901.960784313709,6186.683006535927,0,357843.13725490076
,132,73,357843.13725490076,1267.361111111107,4901.960784313709,6169.321895424816,0,352941.17647058703
,133,72,352941.17647058703,1249.999999999996,4901.960784313709,6151.9607843137055,0,348039.2156862733
,134,71,348039.2156862733,1232.6388888888846,4901.960784313708,6134.599673202592,0,343137.25490195956
,135,70,343137.25490195956,1215.2777777777735,4901.960784313708,6117.238562091482,0,338235.2941176458
,136,69,338235.2941176458,1197.9166666666624,4901.960784313707,6099.87745098037,0,333333.3333333321
,137,68,333333.3333333321,1180.5555555555513,4901.960784313707,6082.516339869258,0,328431.37254901836
,138,67,328431.37254901836,1163.19444444444,4901.960784313706,6065.155228758146,0,323529.4117647046
,139,66,323529.4117647046,1145.833333333329,4901.960784313706,6047.794117647036,0,318627.4509803909
,140,65,318627.4509803909,1128.4722222222179,4901.9607843137055,6030.433006535924,0,313725.49019607715
,141,64,313725.49019607715,1111.1111111111068,4901.9607843137055,6013.071895424812,0,308823.5294117634
,142,63,308823.5294117634,1093.7499999999955,4901.960784313705,5995.7107843137,0,303921.56862744974
,143,62,303921.56862744974,1076.3888888888846,4901.9607843137055,5978.349673202591,0,299019.60784313607
,144,61,299019.60784313607,1059.0277777777737,4901.960784313706,5960.98856209148,0,294117.64705882233
,145,60,294117.64705882233,1041.6666666666624,4901.9607843137055,5943.627450980368,0,289215.6862745086
,146,59,289215.6862745086,1024.3055555555513,4901.960784313705,5926.266339869256,0,284313.7254901949
,147,58,284313.7254901949,1006.9444444444404,4901.9607843137055,5908.905228758146,0,279411.76470588124
,148,57,279411.76470588124,989.5833333333295,4901.960784313706,5891.544117647036,0,274509.8039215675
,149,56,274509.8039215675,972.2222222222183,4901.9607843137055,5874.183006535924,0,269607.8431372538
,150,55,269607.8431372538,954.8611111111072,4901.960784313705,5856.821895424811,0,264705.8823529401
,151,54,264705.8823529401,937.4999999999962,4901.9607843137055,5839.460784313702,0,259803.9215686264
,152,53,259803.9215686264,920.1388888888852,4901.9607843137055,5822.099673202591,0,254901.9607843127
,153,52,254901.9607843127,902.7777777777742,4901.9607843137055,5804.738562091479,0,249999.99999999898
,154,51,249999.99999999898,885.4166666666631,4901.9607843137055,5787.377450980369,0,245098.03921568528
,155,50,245098.03921568528,868.0555555555521,4901.9607843137055,5770.0163398692575,0,240196.07843137157
,156,49,240196.07843137157,850.694444444441,4901.9607843137055,5752.655228758146,0,235294.11764705786
,157,48,235294.11764705786,833.33333333333,4901.9607843137055,5735.294117647036,0,230392.15686274416
,158,47,230392.15686274416,815.972222222219,4901.9607843137055,5717.9330065359245,0,225490.19607843045
,159,46,225490.19607843045,798.6111111111079,4901.9607843137055,5700.571895424813,0,220588.23529411675
,160,45,220588.23529411675,781.2499999999968,4901.9607843137055,5683.210784313702,0,215686.27450980304
,161,44,215686.27450980304,763.8888888888858,4901.9607843137055,5665.8496732025915,0,210784.31372548934
,162,43,210784.31372548934,746.5277777777748,4901.9607843137055,5648.48856209148,0,205882.35294117563
,163,42,205882.35294117563,729.1666666666638,4901.9607843137055,5631.12745098037,0,200980.39215686193
,164,41,200980.39215686193,711.8055555555527,4901.9607843137055,5613.766339869258,0,196078.43137254822
,165,40,196078.43137254822,694.4444444444416,4901.9607843137055,5596.405228758147,0,191176.47058823452
,166,39,191176.47058823452,677.0833333333306,4901.9607843137055,5579.044117647036,0,186274.5098039208
,167,38,186274.5098039208,659.7222222222196,4901.9607843137055,5561.683006535925,0,181372.5490196071
,168,37,181372.5490196071,642.3611111111086,4901.9607843137055,5544.321895424814,0,176470.5882352934
,169,36,176470.5882352934,624.9999999999975,4901.9607843137055,5526.960784313703,0,171568.6274509797
,170,35,171568.6274509797,607.6388888888864,4901.9607843137055,5509.599673202592,0,166666.666666666
,171,34,166666.666666666,590.2777777777754,4901.9607843137055,5492.238562091481,0,161764.70588235228
,172,33,161764.70588235228,572.9166666666644,4901.9607843137055,5474.87745098037,0,156862.74509803858
,173,32,156862.74509803858,555.5555555555534,4901.9607843137055,5457.516339869258,0,151960.78431372487
,174,31,151960.78431372487,538.1944444444423,4901.9607843137055,5440.155228758148,0,147058.82352941117
,175,30,147058.82352941117,520.8333333333312,4901.9607843137055,5422.794117647037,0,142156.86274509746
,176,29,142156.86274509746,503.4722222222202,4901.9607843137055,5405.433006535925,0,137254.90196078375
,177,28,137254.90196078375,486.11111111110915,4901.9607843137055,5388.071895424815,0,132352.94117647005
,178,27,132352.94117647005,468.7499999999981,4901.9607843137055,5370.710784313704,0,127450.98039215634
,179,26,127450.98039215634,451.3888888888871,4901.9607843137055,5353.349673202592,0,122549.01960784264
,180,25,122549.01960784264,434.02777777777607,4901.9607843137055,5335.988562091482,0,117647.05882352893
,181,24,117647.05882352893,416.666666666665,4901.9607843137055,5318.627450980371,0,112745.09803921523
,182,23,112745.09803921523,399.30555555555395,4901.9607843137055,5301.266339869259,0,107843.13725490152
,183,22,107843.13725490152,381.9444444444429,4901.9607843137055,5283.905228758148,0,102941.17647058782
,184,21,102941.17647058782,364.5833333333319,4901.9607843137055,5266.544117647038,0,98039.21568627411
,185,20,98039.21568627411,347.2222222222208,4901.9607843137055,5249.183006535926,0,93137.2549019604
,186,19,93137.2549019604,329.8611111111098,4901.9607843137055,5231.821895424815,0,88235.2941176467
,187,18,88235.2941176467,312.49999999999875,4901.9607843137055,5214.460784313705,0,83333.333333333
,188,17,83333.333333333,295.1388888888877,4901.9607843137055,5197.099673202593,0,78431.37254901929
,189,16,78431.37254901929,277.7777777777767,4901.9607843137055,5179.738562091482,0,73529.41176470558
,190,15,73529.41176470558,260.4166666666656,4901.9607843137055,5162.377450980372,0,68627.45098039188
,191,14,68627.45098039188,243.05555555555458,4901.9607843137055,5145.01633986926,0,63725.49019607817
,192,13,63725.49019607817,225.69444444444355,4901.9607843137055,5127.655228758149,0,58823.529411764466
,193,12,58823.529411764466,208.3333333333325,4901.9607843137055,5110.294117647038,0,53921.56862745076
,194,11,53921.56862745076,190.97222222222146,4901.9607843137055,5092.933006535927,0,49019.607843137055
,195,10,49019.607843137055,173.6111111111104,4901.9607843137055,5075.571895424816,0,44117.64705882335
,196,9,44117.64705882335,156.24999999999937,4901.9607843137055,5058.210784313705,0,39215.686274509644
,197,8,39215.686274509644,138.88888888888835,4901.9607843137055,5040.849673202594,0,34313.72549019594
,198,7,34313.72549019594,121.52777777777729,4901.9607843137055,5023.488562091483,0,29411.764705882233
,199,6,29411.764705882233,104.16666666666625,4901.9607843137055,5006.127450980372,0,24509.803921568528
,200,5,24509.803921568528,86.8055555555552,4901.9607843137055,4988.76633986926,0,19607.843137254822
,201,4,19607.843137254822,69.44444444444417,4901.9607843137055,4971.40522875815,0,14705.882352941117
,202,3,14705.882352941117,52.08333333333312,4901.9607843137055,4954.044117647039,0,9803.921568627411
,203,2,9803.921568627411,34.722222222222086,4901.9607843137055,4936.683006535927,0,4901.9607843137055
,204,1,4901.9607843137055,17.361111111111043,4901.9607843137055,4919.321895424817,0,0
