input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 300, 'interest': 0.055, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001250,4589.0625,3337.5,7926.5625,1247.390625,999159.890625
,2,299,999159.890625,4579.48283203125,3341.671875,7921.15470703125,1244.7727734375,997062.9915234376
,3,298,997062.9915234376,4569.872044482422,3345.8489648437503,7915.721009326173,1242.1464281982423,994959.288986792
,4,297,994959.288986792,4560.230074522797,3350.0312760498045,7910.261350572601,1239.5115721384277,992848.7692828806
,5,296,992848.7692828806,4550.556859213203,3354.2188151448668,7904.77567435807,1236.8681880846698,990731.4186558204
,6,295,990731.4186558204,4540.852335505843,3358.411588663798,7899.2639241696415,1234.2162588339459,988607.2233259906
,7,294,988607.2233259906,4531.116440244124,3362.609603149628,7893.726043393752,1231.5557671535514,986476.1694899945
,8,293,986476.1694899945,4521.349110162475,3366.812865153565,7888.161975316039,1228.8866957810512,984338.243320622
,9,292,984338.243320622,4511.550281886184,3371.021381235007,7882.571663121191,1226.209027424234,982193.4309668113
,10,291,982193.4309668113,4501.719891931219,3375.2351579615506,7876.955049892769,1223.522744761062,980041.7185536107
,11,290,980041.7185536107,4491.857876704049,3379.4542019090027,7871.312078613051,1220.8278304396272,977883.0921821414
,12,289,977883.0921821414,4481.964172501482,3383.6785196613887,7865.64269216287,1218.1242670781,975717.5379295581
,13,288,975717.5379295581,4472.0387155104745,3387.9081178109655,7859.94683332144,1215.412037264684,973545.0418490118
,14,287,973545.0418490118,4462.081441807971,3392.1430029582293,7854.2244447662,1212.691123557567,971365.589969611
,15,286,971365.589969611,4452.092287360717,3396.3831817119267,7848.475469072644,1209.961508484874,969179.168296384
,16,285,969179.168296384,4442.071188025094,3400.6286606890667,7842.699848714161,1207.2231745446186,966985.7628102396
,17,284,966985.7628102396,4432.018079546931,3404.879446514928,7836.897526061859,1204.476104204656,964785.3594679293
,18,283,964785.3594679293,4421.9328975613425,3409.135545823072,7831.068443384414,1201.720279902633,962577.944202009
,19,282,962577.944202009,4411.815577592542,3413.396965255351,7825.212542847892,1198.955684045942,960363.5029207995
,20,281,960363.5029207995,4401.666055053664,3417.6637114619202,7819.329766515584,1196.182299011672,958142.0215083492
,21,280,958142.0215083492,4391.4842652466,3421.935791101247,7813.420056347848,1193.40010714656,955913.4858243946
,22,279,955913.4858243946,4381.270143361809,3426.2132108401242,7807.483354201933,1190.6090907669432,953677.8817043215
,23,278,953677.8817043215,4371.02362447814,3430.4959773536743,7801.519601831815,1187.8092321587098,951435.1949591265
,24,277,951435.1949591265,4360.744643562663,3434.7840973253665,7795.52874088803,1185.0005135772515,949185.4113753784
