input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,56,305,1100019.3144135585,5270.925881564968,6869.523333545875,1598.597451980907,3203.7270911379346,1101624.4440527156
,57,304,1101624.4440527156,5278.6171277525955,6889.559443268718,1610.942315516122,3208.372713400165,1103221.8744505995
,58,303,1103221.8744505995,5286.271481742457,6909.653991644918,1623.3825099024616,3212.9956014937,1104811.4875421908
,59,302,1104811.4875421908,5293.888377806332,6929.80714912055,1635.9187713142182,3217.595408915057,1106393.1641797917
,60,301,1106393.1641797917,5301.467245028169,6950.0190866388175,1648.5518416106488,3222.1717859863616,1107966.7841241674
,61,300,1107966.7841241674,5309.007507261636,6970.289975641515,1661.282468379879,3226.7243798293803,1109532.2260356168
,62,299,1109532.2260356168,5316.508583087331,6990.61998807047,1674.1114049831385,3231.2528343393487,1111089.3674649731
,63,298,1111089.3674649731,5323.969885769663,7011.009296369009,1687.0394105993455,3235.7567901585903,1112638.0848445324
,64,297,1112638.0848445324,5331.390823213385,7031.458073483419,1700.0672502700336,3240.2358846499324,1114178.2534789124
,65,296,1114178.2534789124,5338.770797919789,7051.966492864413,1713.195694944624,3244.689751869906,1115709.7475358378
,66,295,1115709.7475358378,5346.109206942557,7072.5347284686,1726.4255215260437,3249.118022541743,1117232.4400368535
,67,294,1117232.4400368535,5353.405441843257,7093.162954759969,1739.7575129167117,3253.520324028149,1118746.2028479648
,68,293,1118746.2028479648,5360.658888646499,7113.851346711352,1753.1924580648529,3257.8962803038753,1120250.906670204
,69,292,1120250.906670204,5367.868927794728,7134.600079805928,1766.7311520111998,3262.2455119280617,1121746.4210301207
,70,291,1121746.4210301207,5375.034934102662,7155.409330038694,1780.3743959360318,3266.567636016372,1123232.614270201
,71,290,1123232.614270201,5382.15627671138,7176.279273917972,1794.1229972065921,3270.8622662129,1124709.3535392073
,72,289,1124709.3535392073,5389.232319042036,7197.210088466902,1807.977769424866,3275.1290126618655,1126176.504782444
,73,288,1126176.504782444,5396.262418749212,7218.201951224928,1821.939532475716,3279.3674819790745,1127633.9327319474
,74,287,1127633.9327319474,5403.2459276739155,7239.255040249334,1836.0091125754188,3283.5772772231685,1129081.5008965952
,75,286,1129081.5008965952,5410.182191796186,7260.369534116729,1850.1873423205425,3287.7579978666345,1130519.0715521413
,76,285,1130519.0715521413,5417.070551187345,7281.545611924569,1864.4750607372243,3291.9092397665954,1131946.5057311708
,77,284,1131946.5057311708,5423.910339961861,7302.783453292684,1878.873113330823,3296.030595135366,1133363.6632129753
,78,283,1133363.6632129753,5430.70088622884,7324.083238364787,1893.3823521359463,3300.1216525107816,1134770.4025133501
,79,282,1134770.4025133501,5437.441512043137,7345.445147810017,1908.0036357668805,3304.1819967262845,1136166.5808743094
,80,281,1136166.5808743094,5444.131533356067,7366.869362824464,1922.7378294683967,3308.211208880786,1137552.0542537218
,81,280,1137552.0542537218,5450.770259965751,7388.356065132702,1937.5858051669502,3312.208866308285,1138926.677314863
,82,279,1138926.677314863,5457.356995467053,7409.905436989339,1952.5484415222863,3316.174542547244,1140290.303415888
,83,278,1140290.303415888,5463.8910372011305,7431.517661180556,1967.6266239794259,3320.1078073097333,1141642.7845992183
,84,277,1141642.7845992183,5470.371676204588,7453.192921025668,1982.8212448210797,3324.008226450325,1142983.9715808474
,85,276,1142983.9715808474,5476.798197158228,7474.931400378658,1998.13320322043,3327.875361934746,1144313.7137395618
,86,275,1144313.7137395618,5483.169878335401,7496.733283629764,2013.5634052943624,3331.7087718082803,1145631.8591060757
,87,274,1145631.8591060757,5489.485991549946,7518.598755707017,2029.1127641570702,3335.5080101639296,1146938.2543520825
,88,273,1146938.2543520825,5495.745802103729,7540.528002077828,2044.782199974099,3339.272627110316,1148232.7447792187
,89,272,1148232.7447792187,5501.9485687337565,7562.521208750555,2060.5726400167987,3343.0021687393387,1149515.1743079412
,90,271,1149515.1743079412,5508.093543558885,7584.578562276079,2076.4850187171933,3346.6961770935704,1150785.3854663176
,91,270,1150785.3854663176,5514.179972026106,7606.700249749385,2092.520277723279,3350.3541901334006,1152043.219378728
,92,269,1152043.219378728,5520.207092856405,7628.886458811155,2108.6793659547493,3353.975741703922,1153288.5157544771
,93,268,1153288.5157544771,5526.174137990203,7651.137377649353,2124.9632396591496,3357.560361501553,1154521.1128763196
,94,267,1154521.1128763196,5532.080332532365,7673.453195000831,2141.3728624684663,3361.1075750403993,1155740.8475888914
,95,266,1155740.8475888914,5537.924894696772,7695.834100152918,2157.909205456146,3364.6169036183533,1156947.5552870538
,96,265,1156947.5552870538,5543.707035750467,7718.280282945031,2174.573247194564,3368.087864282923,1158141.0699041423
,97,264,1158141.0699041423,5549.425959957349,7740.791933770289,2191.36597381294,3371.519969796794,1159321.223900126
,98,263,1159321.223900126,5555.080864521438,7763.369243577119,2208.2883790556807,3374.912728603122,1160487.8482496736
,99,262,1160487.8482496736,5560.670939529687,7786.012403870886,2225.3414643411998,3378.2656447905533,1161640.772430123
,100,261,1161640.772430123,5566.19536789434,7808.7216067155105,2242.5262388211704,3381.578218057964,1162779.8244093598
,101,260,1162779.8244093598,5571.65332529485,7831.497044735097,2259.843719440247,3384.849943678932,1163904.8306335984
,102,259,1163904.8306335984,5577.043980119326,7854.338911115574,2277.294930996248,3388.0803124659233,1165015.6160150683
,103,258,1165015.6160150683,5582.366493405536,7877.24739960633,2294.880906200794,3391.268810734197,1166112.0039196017
,104,257,1166112.0039196017,5587.620018781426,7900.222704521849,2312.602685740423,3394.414920265429,1167193.8161541265
,105,256,1167193.8161541265,5592.80370240519,7923.26502074337,2330.46131833818,3397.5181182710494,1168260.8729540594
,106,255,1168260.8729540594,5597.916682904868,7946.374543720537,2348.457860815669,3400.5778773552947,1169312.992970599
,107,254,1169312.992970599,5602.958091317455,7969.551469473058,2366.593378155603,3403.5936654779607,1170349.9932579217
,108,253,1170349.9932579217,5607.927051027542,7992.795994592356,2384.868943564814,3406.5649459168744,1171371.6892602737
,109,252,1171371.6892602737,5612.822677705479,8016.10831624325,2403.285638537771,3409.4911772300634,1172377.8947989661
,110,251,1172377.8947989661,5617.644079245047,8039.488632165628,2421.844552920581,3412.3718132176327,1173368.422059263
,111,250,1173368.422059263,5622.390355700636,8062.937140676109,2440.546784975473,3415.2063028833386,1174343.0815771709
,112,249,1174343.0815771709,5627.060599223944,8086.454040669749,2459.3934414458045,3417.9940903958645,1175301.682226121
,113,248,1175301.682226121,5631.653894000164,8110.039531621703,2478.385637621539,3420.7346150497897,1176244.0312035491
,114,247,1176244.0312035491,5636.169316183674,8133.693813588933,2497.5244974052594,3423.4273112262536,1177169.9340173702
,115,246,1177169.9340173702,5640.6059338332325,8157.4170872119,2516.8111533786678,3426.0716083533093,1178079.194472345
,116,245,1178079.194472345,5644.962806846654,8181.20955371627,2536.246746869617,3428.6669308659702,1178971.6146563415
,117,244,1178971.6146563415,5649.23898689497,8205.07141491461,2555.8324280196393,3431.2126981659385,1179846.9949264878
,118,243,1179846.9949264878,5653.433517356088,8229.00287320811,2575.5693558520225,3433.7083245810213,1180705.1338952167
,119,242,1180705.1338952167,5657.545433247914,8253.0041315883,2595.458698340387,3436.153219324223,1181545.8284162006
,120,241,1181545.8284162006,5661.573761160962,8277.075393638768,2615.501632477806,3438.546786452525,1182368.8735701751
,121,240,1182368.8735701751,5665.517519190423,8301.21686353688,2635.699344346457,3440.8884248253335,1183174.062650654
,122,239,1183174.062650654,5669.3757168677175,8325.42874605553,2656.053029187812,3443.1775280626102,1183961.1871495289
,123,238,1183961.1871495289,5673.147355091493,8349.711246564859,2676.5638914733654,3445.413484502662,1184730.036742558
,124,237,1184730.036742558,5676.831426058091,8374.064571034005,2697.233144975914,3447.5956771596143,1185480.3992747418
,125,236,1185480.3992747418,5680.426913191472,8398.488926032855,2718.062012841383,3449.723483680543,1186212.0607455808
,126,235,1186212.0607455808,5683.932791072575,8422.984518733785,2739.05172766121,3451.7962763022656,1186924.805294222
,127,234,1186924.805294222,5687.348025368147,8447.551556913426,2760.2035315452786,3453.813421807807,1187618.4151844843
,128,233,1187618.4151844843,5690.671572758988,8472.190248954423,2781.5186761954346,3455.774281482509,1188292.6707897712
,129,232,1188292.6707897712,5693.902380867655,8496.900803847206,2802.998422979551,3457.678211069809,1188947.3505778615
,130,231,1188947.3505778615,5697.039388185587,8521.683431191761,2824.644043006174,3459.5245607266615,1189582.231095582
,131,230,1189582.231095582,5700.081523999665,8546.538341199404,2846.45681719974,3461.312674978615,1190197.0869533608
,132,229,1190197.0869533608,5703.027708318188,8571.46574469457,2868.438036376381,3463.0418926745383,1190791.690809659
,133,228,1190791.690809659,5705.8768517962835,8596.465853116595,2890.5890013203116,3464.711546940988,1191365.8133552796
,134,227,1191365.8133552796,5708.627855660716,8621.538878521518,2912.9110228608024,3466.3209651362217,1191919.223297555
,135,226,1191919.223297555,5711.279611634119,8646.685033583874,2935.405421949755,3467.869468803849,1192451.687344409
,136,225,1192451.687344409,5713.831001858627,8671.904531598491,2958.073529739864,3469.3563736261185,1192962.9701882952
,137,224,1192962.9701882952,5716.280898818915,8697.197586482322,2980.9166876634063,3470.780989376843,1193452.8344900087
,138,223,1193452.8344900087,5718.628165264626,8722.564412776228,3003.9362475116022,3472.14261987395,1193921.040862371
,139,222,1193921.040862371,5720.871654132195,8748.005225646826,3027.1335715146315,3473.4405629316643,1194367.347853788
,140,221,1194367.347853788,5723.0102084660675,8773.520240888294,3050.5100324222267,3474.674110312317,1194791.511931678
,141,220,1194791.511931678,5725.042661339291,8799.109674924219,3074.0670135849277,3475.8425476777716,1195193.2874657707
,142,219,1195193.2874657707,5726.967835773486,8824.773744809416,3097.80590903593,3476.945154540477,1195572.4267112752
,143,218,1195572.4267112752,5728.784544658194,8850.512668231775,3121.728123573581,3477.98120421413,1195928.6797919157
,144,217,1195928.6797919157,5730.491590669597,8876.326663514119,3145.835072844522,3478.949963763958,1196261.7946828352
,145,216,1196261.7946828352,5732.087766188586,8902.215949616035,3170.1281834274487,3479.850693956606,1196571.5171933644
,146,215,1196571.5171933644,5733.571853218205,8928.18074613575,3194.608892917544,3480.6826492096366,1196857.5909496564
,147,214,1196857.5909496564,5734.942623300438,8954.22127331198,3219.2786500115417,3481.445077540631,1197119.7573771854
,148,213,1197119.7573771854,5736.198837432347,8980.337752025805,3244.138914593458,3482.137220515893,1197357.7556831078
,149,212,1197357.7556831078,5737.339245981559,9006.530403802546,3269.1911578209874,3482.758313198753,1197571.3228384855
,150,211,1197571.3228384855,5738.362588601077,9032.799450813636,3294.4368622125594,3483.3075840974625,1197760.1935603702
,151,210,1197760.1935603702,5739.267594143442,9059.145115878511,3319.8775217350694,3483.784255112686,1197924.1002937478
,152,209,1197924.1002937478,5740.052980574209,9085.567622466488,3345.5146418922786,3484.187541484579,1198062.7731933403
,153,208,1198062.7731933403,5740.717454884756,9112.067194698684,3371.349739813928,3484.516651739452,1198175.9401052657
,154,207,1198175.9401052657,5741.259713004399,9138.64405734989,3397.3843443454907,3484.7707876360178,1198263.3265485563
,155,206,1198263.3265485563,5741.678439711833,9165.298435850493,3423.61999613866,3484.9491441112186,1198324.655696529
,156,205,1198324.655696529,5741.972308545868,9192.030556288391,3450.0582477425232,3485.0509092256275,1198359.648358012
,157,204,1198359.648358012,5742.139981715475,9218.840645410899,3476.700663695424,3485.075264108424,1198368.022958425
,158,203,1198368.022958425,5742.180110009121,9245.728930626681,3503.5488206175605,3485.0213829019385,1198349.4955207095
,159,202,1198349.4955207095,5742.0913327034,9272.69564000768,3530.6043073042792,3484.8884327057654,1198303.779646111
,160,201,1198303.779646111,5741.872277470949,9299.741002291034,3557.868724820085,3484.6755735204324,1198230.5864948113
,161,200,1198230.5864948113,5741.521560287638,9326.865246881049,3585.343686593411,3484.3819581906355,1198129.6247664085
,162,199,1198129.6247664085,5741.037785339041,9354.06860385112,3613.0308185120784,3484.0067323480316,1198000.6006802446
,163,198,1198000.6006802446,5740.419544926172,9381.351303945687,3640.931759019514,3483.549034353573,1197843.2179555786
,164,197,1197843.2179555786,5739.665419370482,9408.713578582196,3669.048159211714,3483.007995239404,1197657.1777916064
,165,196,1197657.1777916064,5738.773976918114,9436.15565985306,3697.381682934946,3482.382738650292,1197442.1788473218
,166,195,1197442.1788473218,5737.743773643418,9463.677780527634,3725.9340068842166,3481.6723807846097,1197197.917221222
,167,194,1197197.917221222,5736.57335335169,9491.280174054173,3754.706820702483,3480.876030334849,1196924.0864308544
,168,193,1196924.0864308544,5735.261247481178,9518.96307456183,3783.701827080653,3479.9927884276735,1196620.3773922015
,169,192,1196620.3773922015,5733.805975004299,9546.726716862635,3812.9207418583355,3479.0217485635008,1196286.4783989065
,170,191,1196286.4783989065,5732.206042328095,9574.571336453486,3842.3652941253913,3477.9619965556117,1195922.0751013367
,171,190,1195922.0751013367,5730.459943193906,9602.497169518143,3872.037226324237,3476.8126104687867,1195526.8504854813
,172,189,1195526.8504854813,5728.5661585762655,9630.504452929239,3901.9382943529736,3475.5726605574578,1195100.4848516858
,173,188,1195100.4848516858,5726.523156580995,9658.593424250283,3932.070267669287,3474.2412092033815,1194642.6557932198
,174,187,1194642.6557932198,5724.329392342512,9686.764321737679,3962.4349293951673,3472.817310852822,1194153.0381746776
,175,186,1194153.0381746776,5721.983307920331,9715.01738434275,3993.0340764224184,3471.3000119532444,1193631.3041102085
,176,185,1193631.3041102085,5719.48333219475,9743.35285171375,4023.8695195189994,3469.6883508895116,1193077.1229415792
,177,184,1193077.1229415792,5716.827880761734,9771.770964197916,4054.943083436182,3467.981357919584,1192490.1612160625
,178,183,1192490.1612160625,5714.015355826967,9800.271962843493,4086.2566070165267,3466.1780551097177,1191870.0826641556
,179,182,1191870.0826641556,5711.04414609908,9828.856089401786,4117.811943302707,3464.2774562691548,1191216.5481771221
,180,181,1191216.5481771221,5707.912626682044,9857.52358632921,4149.610959647165,3462.278566884302,1190529.2157843593
,181,180,1190529.2157843593,5704.619158966722,9886.274696789336,4181.655537822614,3460.180384052399,1189807.7406305892
,182,179,1189807.7406305892,5701.162090521574,9915.109664654974,4213.9475741334,3457.9818964146634,1189051.7749528706
,183,178,1189051.7749528706,5697.539754982506,9944.028734510219,4246.488979527713,3455.682084088917,1188260.9680574317
,184,177,1188260.9680574317,5693.750471941861,9973.032151652542,4279.281679710681,3453.279918601687,1187434.9662963229
,185,176,1187434.9662963229,5689.792546836547,10002.120162094863,4312.327615258316,3450.774362819772,1186573.4130438843
,186,175,1186573.4130438843,5685.664270835279,10031.29301256764,4345.62874173236,3448.1643708812767,1185675.9486730332
,187,174,1185675.9486730332,5681.363920724951,10060.550950520961,4379.18702979601,3445.4488881261086,1184742.2105313633
,188,173,1184742.2105313633,5676.889758796116,10089.89422412665,4413.004465330534,3442.6268510259288,1183771.8329170586
,189,172,1183771.8329170586,5672.240032727573,10119.323082280353,4447.08304955278,3439.697187113559,1182764.4470546194
,190,171,1182764.4470546194,5667.412975470052,10148.83777460367,4481.424799133618,3436.658814911834,1181719.6810703976
,191,170,1181719.6810703976,5662.406805128989,10178.438551446265,4516.031746317276,3433.5106438619014,1180637.1599679424
,192,169,1180637.1599679424,5657.219724846391,10208.125663887984,4550.905939041593,3430.251574250961,1179516.5056031516
,193,168,1179516.5056031516,5651.8499226817685,10237.899363740991,4586.049441059223,3426.8804971394366,1178357.336659232
,194,167,1178357.336659232,5646.295571492154,10267.759903551903,4621.46433205975,3423.3962942875855,1177159.2686214598
,195,166,1177159.2686214598,5640.554828811162,10297.707536603932,4657.152707792769,3419.797838081529,1175921.9137517486
,196,165,1175921.9137517486,5634.625836727129,10327.742516919026,4693.116680191897,3416.0839914587073,1174644.8810630154
,197,164,1174644.8810630154,5628.506721760283,10357.865099260043,4729.3583774997605,3412.2536078327544,1173327.7762933485
,198,163,1173327.7762933485,5622.195594738962,10388.075539132884,4765.8799443939215,3408.3055310177847,1171970.2018799724
,199,162,1171970.2018799724,5615.690550674868,10418.374092788692,4802.683542113824,3404.238595152088,1170571.7569330106
,200,161,1170571.7569330106,5608.989668637343,10448.761017225992,4839.771348588649,3400.051624621231,1169132.0372090433
,201,160,1169132.0372090433,5602.091011626666,10479.236570192901,4877.145558566235,3395.743433980558,1167650.6350844575
,202,159,1167650.6350844575,5594.992626446359,10509.801010189298,4914.8083837429385,3391.3128278770837,1166127.1395285914
,203,158,1166127.1395285914,5587.6925435745015,10540.454596469017,4952.762052894515,3386.7586009707825,1164561.1360766676
,204,157,1164561.1360766676,5580.188777034033,10571.197589042049,4991.008812008016,3382.0795378552575,1162952.2068025148
,205,156,1162952.2068025148,5572.479324262051,10602.030248676756,5029.550924414705,3377.274412977792,1161299.9302910778
,206,155,1161299.9302910778,5564.562165978082,10632.952836902063,5068.390670923981,3372.341990558782,1159603.8816107127
,207,154,1159603.8816107127,5556.435266051332,10663.965616009695,5107.530349958362,3367.2810245105334,1157863.6322852648
,208,153,1157863.6322852648,5548.096571366895,10695.068849056392,5146.972277689497,3362.090258355428,1156078.7502659308
,209,152,1156078.7502659308,5539.5440116909185,10726.262799866141,5186.7187881752225,3356.768425143454,1154248.7999028992
,210,151,1154248.7999028992,5530.775499534726,10757.54773303242,5226.772233497693,3351.314247369088,1152373.3419167707
,211,150,1152373.3419167707,5521.78893001786,10788.923913920433,5267.1349839025725,3345.726436887532,1150451.9333697557
,212,149,1150451.9333697557,5512.58218073008,10820.391608669368,5307.809427939288,3340.003694830298,1148484.1276366466
,213,148,1148484.1276366466,5503.153111592265,10851.951084194652,5348.797972602387,3334.1447115201295,1146469.4743755644
,214,147,1146469.4743755644,5493.499564716247,10883.602608190224,5390.103043473977,3328.1481663852637,1144407.5194984756
,215,146,1144407.5194984756,5483.61936426353,10915.34644913078,5431.727084867251,3322.0127278730247,1142297.8051414813
,216,145,1142297.8051414813,5473.510316302932,10947.182876274077,5473.672559971145,3315.737053362738,1140139.8696348728
,217,144,1140139.8696348728,5463.170208667099,10979.11215966321,5515.94195099611,3309.3197890779734,1137933.2474729547
,218,143,1137933.2474729547,5452.596810807909,11011.134570128896,5558.537759320987,3302.7595699980984,1135677.4692836318
,219,142,1135677.4692836318,5441.787873650736,11043.25037929177,5601.462505641034,3296.05501976914,1133372.06179776
,220,141,1133372.06179776,5430.7411294476005,11075.45985956471,5644.718730117109,3289.2047506139584,1131016.5478182568
,221,140,1131016.5478182568,5419.4542916291475,11107.763284155106,5688.308992525958,3282.207363241715,1128610.4461889726
,222,139,1128610.4461889726,5407.925054655494,11140.160927067225,5732.235872411731,3275.061446756636,1126153.2717633175
,223,138,1126153.2717633175,5396.151093865897,11172.653063104506,5776.5019692386095,3267.765578566064,1123644.5353726451
,224,137,1123644.5353726451,5384.130065327258,11205.239967871896,5821.109902544637,3260.318324287793,1121083.7437943884
,225,136,1121083.7437943884,5371.859605681445,11237.921917778192,5866.0623120967475,3252.718237656684,1118470.3997199482
,226,135,1118470.3997199482,5359.337331991419,11270.699190038376,5911.361858046957,3244.9638604305455,1115804.0017223319
,227,134,1115804.0017223319,5346.560841586174,11303.572062675992,5957.011221089818,3237.0537222952894,1113084.0442235372
,228,133,1113084.0442235372,5333.5277119044495,11336.540814525464,6003.013102621015,3228.9863407693388,1110310.0174616855
,229,132,1110310.0174616855,5320.235500337243,11369.605725234496,6049.370224897253,3220.760221107299,1107481.4074578956
,230,131,1107481.4074578956,5306.681744069084,11402.767075266433,6096.085331197349,3212.37385620287,1104597.6959829011
,231,130,1104597.6959829011,5292.863959918069,11436.025145902626,6143.161185984557,3203.825726491007,1101658.3605234076
,232,129,1101658.3605234076,5278.779644174662,11469.380219244846,6190.600575070183,3195.114299849318,1098662.8742481868
,233,128,1098662.8742481868,5264.426272439229,11502.832578217643,6238.406305778414,3186.2380314986917,1095610.7059739071
,234,127,1095610.7059739071,5249.801299458306,11536.382506570782,6286.5812071124765,3177.1953639031512,1092501.320130698
,235,126,1092501.320130698,5234.902158959595,11570.030288881615,6335.12812992202,3167.98472666893,1089334.1767274449
,236,125,1089334.1767274449,5219.726263485674,11603.77621055752,6384.049947071846,3158.604536442755,1086108.7313168158
,237,124,1086108.7313168158,5204.27100422641,11637.620557838316,6433.349553611906,3149.053196809345,1082824.4349600133
,238,123,1082824.4349600133,5188.533750850064,11671.563617798678,6483.029866948614,3139.329098188105,1079480.7341912526
,239,122,1079480.7341912526,5172.511851333086,11705.605678350592,6533.093827017506,3129.430617729019,1076077.070981964
,240,121,1076077.070981964,5156.202631788578,11739.747028245778,6583.5443964572,3119.356119207728,1072612.8827047145
,241,120,1072612.8827047145,5139.603396293424,11773.987957078163,6634.384560784739,3109.103952919795,1069087.6020968496
,242,119,1069087.6020968496,5122.711426714071,11808.32875528631,6685.617328572238,3098.672455574142,1065500.6572238514
,243,118,1065500.6572238514,5105.523982530955,11842.769714155897,6737.245731624941,3088.0599501856605,1061851.4714424121
,244,117,1061851.4714424121,5088.038300661558,11877.311125822183,6789.272825160625,3077.264745966984,1058139.4633632186
,245,116,1058139.4633632186,5070.2515952820895,11911.953283272504,6841.701687990414,3066.2851382194153,1054364.0468134475
,246,115,1054364.0468134475,5052.16105764777,11946.696480348715,6894.535422700946,3055.119408223011,1050524.6307989697
