input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.0425, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002333.3333333334,3549.930555555556,7540.337274018629,3990.4067184630726,2329.4668287680306,1000672.3934436383
,2,179,1000672.3934436383,3544.048060112886,7557.9313943246725,4013.8833342117864,2325.5365235886616,998984.0466330153
,3,178,998984.0466330153,3538.0684984919294,7575.566567578097,4037.498069086168,2321.5419466491676,997268.0905105784
,4,177,997268.0905105784,3531.991153891632,7593.2428895691155,4061.2517356774833,2317.482623808102,995524.321398709
,5,176,995524.321398709,3525.8153049537614,7610.960456311446,4085.145151357685,2313.3580779104864,993752.5343252618
,6,175,993752.5343252618,3519.5402257353026,7628.719364042839,4109.179138307536,2309.1678287695595,991952.5230157238
,7,174,991952.5230157238,3513.165185680689,7646.519709225608,4133.354523544918,2304.911393148417,990124.0798853273
,8,173,990124.0798853273,3506.6894495938677,7664.361588547134,4157.672138953266,2300.588284741539,988266.9960311155
,9,172,988266.9960311155,3500.112277610201,7682.245098920412,4182.132821310211,2296.198014156212,986381.0612239615
,10,171,986381.0612239615,3493.4329251681975,7700.17033748456,4206.737412316363,2291.7400888938387,984466.063900539
,11,170,984466.063900539,3486.6506429810756,7718.137401605357,4231.486758624282,2287.214013331134,982521.7911552457
,12,169,982521.7911552457,3479.7646770081624,7736.146388875771,4256.381711867609,2282.6192887012153,980548.0287320793
,13,168,980548.0287320793,3472.7742684261143,7754.197397116482,4281.423128690367,2277.955413074574,978544.5610164636
,14,167,978544.5610164636,3465.6786535999754,7772.290524376421,4306.611870776445,2273.2218813399363,976511.1710270271
,15,166,976511.1710270271,3458.4770640540546,7790.425868933301,4331.948804879246,2268.418185185011,974447.6404073329
,16,165,974447.6404073329,3451.1687264426378,7808.603529294148,4357.4348028515105,2263.543813077123,972353.7494175585
,17,164,972353.7494175585,3443.75286252052,7826.823604195834,4383.070741675314,2258.5982502437273,970229.2769261269
,18,163,970229.2769261269,3436.2286891133663,7845.086192605626,4408.85750349226,2253.580978652814,968074.0004012875
,19,162,968074.0004012875,3428.5954180878934,7863.391393721707,4434.795975633813,2248.4914769931916,965887.6959026469
,20,161,965887.6959026469,3420.8522563218744,7881.7393069737245,4460.887050651851,2243.329220654655,963670.1380726497
,21,160,963670.1380726497,3412.998405673968,7900.130032023333,4487.1316263493645,2238.0936817080337,961421.1001280083
,22,159,961421.1001280083,3405.033062953363,7918.563668764719,4513.5306058113565,2232.784328885126,959140.353851082
,23,158,959140.353851082,3396.9554198892492,7937.0403173251725,4540.084897435923,2227.400627558507,956827.6695812045
,24,157,956827.6695812045,3388.7646631001,7955.560078065598,4566.795414965498,2221.9420397212243,954482.8162059602
,25,156,954482.8162059602,3380.459974062776,7974.123051581085,4593.663077518309,2216.408023966364,952105.5611524082
,26,155,952105.5611524082,3372.040529081446,7992.7293387014415,4620.6888096199955,2210.7980354665056,949695.6703782547
,27,154,949695.6703782547,3363.505499256319,8011.379040491747,4647.873541235428,2205.1115259530447,947252.9083629723
,28,153,947252.9083629723,3354.854050452194,8030.072258252895,4675.218207800701,2199.3479436954003,944777.038098867
,29,152,944777.038098867,3346.085343266821,8048.8090935221535,4702.723750255333,2193.5067334800938,942267.8210820919
,30,151,942267.8210820919,3337.1985329990757,8067.5896480737065,4730.391115074631,2187.587336589707,939725.017303607
,31,150,939725.017303607,3328.1927696169414,8086.414023919212,4758.221254302271,2181.589190781711,937148.3852400864
,32,149,937148.3852400864,3319.067197725306,8105.282323308358,4786.215125583052,2175.5117302671742,934537.6818447706
,33,148,934537.6818447706,3309.820956533563,8124.194648729414,4814.373692195852,2169.3543856893407,931892.6625382641
,34,147,931892.6625382641,3300.4531798230187,8143.151102909783,4842.697923086764,2163.11658410208,929213.0811992793
,35,146,929213.0811992793,3290.9629959141143,8162.151788816574,4871.18879290246,2156.7977489482123,926498.690155325
,36,145,926498.690155325,3281.349527633443,8181.196809657147,4899.847282023704,2150.3973000377027,923749.2401733389
,37,144,923749.2401733389,3271.6118922805754,8200.28626887968,4928.674376599104,2143.914653525726,920964.4804502655
,38,143,920964.4804502655,3261.7492015946905,8219.420270173732,4957.671068579042,2137.3492218906013,918144.158603577
,39,142,918144.158603577,3251.760561721002,8238.598917470807,4986.838355749805,2130.700413911596,915288.0206617387
,40,141,915288.0206617387,3241.6450731769914,8257.822314944906,5016.177241767915,2123.9676346465985,912395.8110546174
