input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,147,154,882422.6053147612,4412.113026573806,8230.05341759408,3817.9403910202736,1464.3411082062348,880069.0060319471
,148,153,880069.0060319471,4400.345030159736,8243.77017329007,3843.4251431303337,1460.375968148028,877685.9568569647
,149,152,877685.9568569647,4388.429784284824,8257.509790245549,3869.0800059607254,1456.36146141834,875273.2383124223
,150,151,875273.2383124223,4376.366191562111,8271.272306562627,3894.9061150005155,1452.2972203290365,872830.6294177509
,151,150,872830.6294177509,4364.153147088755,8285.057760406897,3920.904613318142,1448.1828746740546,870357.9076791068
,152,149,870357.9076791068,4351.789538395534,8298.866190007575,3947.076651612041,1444.0180517124913,867854.8490792073
,153,148,867854.8490792073,4339.274245396036,8312.697633657586,3973.42338826155,1439.8023761515763,865321.2280670973
,154,147,865321.2280670973,4326.606140335486,8326.55212971368,3999.945989378194,1435.5354701295319,862756.8175478487
,155,146,862756.8175478487,4313.784087739244,8340.429716596536,4026.6456288572926,1431.216953198319,860161.3888721897
,156,145,860161.3888721897,4300.806944360948,8354.330432790863,4053.5234884299143,1426.8464423062662,857534.711826066
,157,144,857534.711826066,4287.67355913033,8368.254316845514,4080.5807577151836,1422.4235517805848,854876.5546201315
,158,143,854876.5546201315,4274.382773100658,8382.20140737359,4107.818634272932,1417.9478933097644,852186.6838791684
,159,142,852186.6838791684,4260.933419395842,8396.171743052546,4135.238323656704,1413.419075925853,849464.8646314375
,160,141,849464.8646314375,4247.324323157188,8410.165362624299,4162.841039467111,1408.8367059866173,846710.860297957
,161,140,846710.860297957,4233.554301489785,8424.182304895336,4190.628003405551,1404.2003871575857,843924.4326817091
,162,139,843924.4326817091,4219.622163408545,8438.222608736827,4218.600445328282,1399.509720393968,841105.3419567747
,163,138,841105.3419567747,4205.526709783873,8452.286313084722,4246.7596033008485,1394.7643039224565,838253.3466573963
,164,137,838253.3466573963,4191.266733286981,8466.373456939862,4275.106723652881,1389.9637332229056,835368.2036669663
,165,136,835368.2036669663,4176.8410183348315,8480.484079368094,4303.643061033263,1385.1076010098886,832449.668206943
,166,135,832449.668206943,4162.248341034715,8494.618219500375,4332.36987846566,1380.1954972141289,829497.4938256914
,167,134,829497.4938256914,4147.487469128457,8508.775916532873,4361.288447404417,1375.2270089638118,826511.4323872508
,168,133,826511.4323872508,4132.5571619362545,8522.957209727096,4390.400047790841,1370.2017205657667,823491.2340600258
,169,132,823491.2340600258,4117.456170300129,8537.162138409973,4419.7059681098435,1365.1192134865266,820436.6473054024
,170,131,820436.6473054024,4102.183236527012,8551.390741973986,4449.207505446974,1359.9790663332592,817347.4188662887
,171,130,817347.4188662887,4086.7370943314436,8565.643059877277,4478.905965545833,1354.7808548345718,814223.2937555775
,172,129,814223.2937555775,4071.116468777888,8579.91913164374,4508.802662865852,1349.5241518211863,811064.0152445328
,173,128,811064.0152445328,4055.3200762226643,8594.218996863143,4538.8989206404785,1344.2085272064874,807869.3248510988
,174,127,807869.3248510988,4039.346624255494,8608.542695191247,4569.196070935753,1338.8335479669383,804638.9623281299
,175,126,804638.9623281299,4023.1948116406497,8622.890266349898,4599.695454709248,1333.398778122368,801372.6656515431
,176,125,801372.6656515431,4006.8633282577152,8637.261750127145,4630.3984218694295,1327.9037787161228,798070.1710083898
,177,124,798070.1710083898,3990.350855041949,8651.657186377357,4661.306331335408,1322.3481077950908,794731.2127848495
,178,123,794731.2127848495,3973.6560639242475,8666.07661502132,4692.420551097073,1316.7313203895874,791355.523554142
,179,122,791355.523554142,3956.77761777071,8680.520076046352,4723.742458275642,1311.0529684931107,787942.8340643594
,180,121,787942.8340643594,3939.714170321797,8694.987609506428,4755.273439184632,1305.312601041958,784492.8732262168
,181,120,784492.8732262168,3922.464366131084,8709.479255522274,4787.01488939119,1299.5097638947095,781005.3681007203
,182,119,781005.3681007203,3905.0268405036018,8723.995054281477,4818.968213777875,1293.643999811571,777480.0438867541
,183,118,777480.0438867541,3887.4002194337704,8738.53504603861,4851.134826604841,1287.7148484335821,773916.6239085828
,184,117,773916.6239085828,3869.583119542914,8753.09927111534,4883.516151572425,1281.721846261684,770314.829603272
,185,116,770314.829603272,3851.57414801636,8767.68776990053,4916.113621884171,1275.6645266356466,766674.3805080235
,186,115,766674.3805080235,3833.371902540118,8782.300582850365,4948.928680310247,1269.5424197128555,762994.9942474262
,187,114,762994.9942474262,3814.974971237131,8796.937750488445,4981.962779251315,1263.3550524469583,759276.3865206218
,188,113,759276.3865206218,3796.3819326031094,8811.599313405926,5015.2173808028165,1257.101948566365,755518.2710883854
,189,112,755518.2710883854,3777.591355441927,8826.285312261602,5048.693956819674,1250.7826285526096,751720.3597601183
,190,111,751720.3597601183,3758.6017988005915,8840.995787782036,5082.393988981445,1244.3966096185613,747882.3623807554
,191,110,747882.3623807554,3739.411811903777,8855.730780761673,5116.318968857895,1237.943405686496,744003.986817584
,192,109,744003.986817584,3720.0199340879203,8870.490332062942,5150.470397975021,1231.422527366015,740084.9389469749
,193,108,740084.9389469749,3700.4246947348747,8885.274482616378,5184.849787881503,1224.8334819318225,736124.9226410253
,194,107,736124.9226410253,3680.6246132051265,8900.083273420736,5219.45866021561,1218.1757733013496,732123.6397541111
,195,106,732123.6397541111,3660.6181987705554,8914.916745543103,5254.298546772548,1211.448902012231,728080.7901093507
,196,105,728080.7901093507,3640.4039505467535,8929.774940119007,5289.370989572253,1204.6523651996308,723996.0714849781
,197,104,723996.0714849781,3619.9803574248904,8944.657898352536,5324.677540927645,1197.7856565734173,719869.1796006238
,198,103,719869.1796006238,3599.345898003119,8959.565661516457,5360.219763513338,1190.8482663951843,715699.8081035056
,199,102,715699.8081035056,3578.499040517528,8974.498270952316,5395.999230434787,1183.8396814551181,711487.648554526
,200,101,711487.648554526,3557.4382427726305,8989.45576807057,5432.017525297939,1176.7593850487135,707232.3904142769
,201,100,707232.3904142769,3536.1619520713843,9004.438194350683,5468.2762422792985,1169.6068569533293,702933.7210289509
,202,99,702933.7210289509,3514.6686051447546,9019.445591341268,5504.7769861965135,1162.3815734045907,698591.3256161589
,203,98,698591.3256161589,3492.9566280807944,9034.478000660167,5541.521372579373,1155.0830070726327,694204.8872506522
,204,97,694204.8872506522,3471.0244362532612,9049.535463994602,5578.5110277413405,1147.7106270381848,689774.086849949
,205,96,689774.086849949,3448.870434249745,9064.618023101255,5615.74758885151,1140.263898768496,685298.603159866
,206,95,685298.603159866,3426.49301579933,9079.725719806424,5653.232704007094,1132.7422840930983,680778.1127399519
,207,94,680778.1127399519,3403.8905636997597,9094.858596006097,5690.968032306338,1125.1452411794094,676212.289948825
,208,93,676212.289948825,3381.061449744125,9110.016693666106,5728.955243921981,1117.4722245081718,671600.8069294113
,209,92,671600.8069294113,3358.0040346470564,9125.200054822215,5767.196020175159,1109.7226848487269,666943.3335940848
,210,91,666943.3335940848,3334.716667970424,9140.40872158025,5805.692053609826,1101.896069234125,662239.5376097091
,211,90,662239.5376097091,3311.1976880485454,9155.642736116217,5844.445048067671,1093.991820936069,657489.0843825775
,212,89,657489.0843825775,3287.4454219128875,9170.902140676408,5883.45671876352,1086.0093794396898,652691.6370432535
,213,88,652691.6370432535,3263.458185216268,9186.18697757753,5922.728792361262,1077.948180418154,647846.8564313104
,214,87,647846.8564313104,3239.234282156552,9201.497289206825,5962.263007050273,1069.8076557071004,642954.4010799673
,215,86,642954.4010799673,3214.7720053998364,9216.833118022167,6002.06111262233,1061.5872332789081,638013.9272006238
,216,85,638013.9272006238,3190.069636003119,9232.194506552203,6042.124870549084,1053.2863372167913,633025.0886672914
,217,84,633025.0886672914,3165.1254433364575,9247.581497396455,6082.456054059998,1044.9043876887192,627987.5370009202
,218,83,627987.5370009202,3139.937685004601,9262.994133225448,6123.0564482208465,1036.4408009211656,622900.9213536205
,219,82,622900.9213536205,3114.5046067681023,9278.432456780822,6163.927850012719,1027.8949891726797,617764.8884927805
,220,81,617764.8884927805,3088.8244424639024,9293.896510875453,6205.07206841155,1019.2663607072817,612579.0827850762
,221,80,612579.0827850762,3062.895413925381,9309.386338393575,6246.490924468194,1010.5543197676802,607343.1461803757
,222,79,607343.1461803757,3036.7157309018785,9324.901982290896,6288.186251389017,1001.7582665483113,602056.718195535
,223,78,602056.718195535,3010.283590977675,9340.443485594713,6330.159894617038,992.8775971681966,596719.4358980862
,224,77,596719.4358980862,2983.597179490431,9356.010891404036,6372.413711913605,983.911703643621,591330.9338898162
,225,76,591330.9338898162,2956.6546694490808,9371.604242889709,6414.949573440628,974.859973860626,585890.8442902362
,226,75,585890.8442902362,2929.454221451181,9387.223583294523,6457.769361843341,965.7217915473216,580398.7967199403
,227,74,580398.7967199403,2901.9939835997016,9402.868955933343,6500.874972333642,956.496536246011,574854.4182838526
,228,73,574854.4182838526,2874.2720914192632,9418.540404193232,6544.268312773969,947.1835832851311,569257.3335543637
,229,72,569257.3335543637,2846.2866677718184,9434.237971533548,6587.95130376173,937.7823037510034,563607.164554353
,230,71,563607.164554353,2818.035822771765,9449.961701486103,6631.925878714338,928.2920644593979,557903.5307400981
,231,70,557903.5307400981,2789.5176537004904,9465.711637655244,6676.193983954754,918.7122279269057,552146.0489840703
,232,69,552146.0489840703,2760.7302449203517,9481.487823718004,6720.757578797652,909.0421523421212,546334.3335576148
,233,68,546334.3335576148,2731.671667788074,9497.290303424199,6765.618635636125,899.2811915366311,540467.9961135152
,234,67,540467.9961135152,2702.3399805675763,9513.11912059657,6810.779140028993,889.4286949558104,534546.645668442
,235,66,534546.645668442,2672.73322834221,9528.97431913089,6856.24109078868,879.4840076294224,528569.8885852828
,236,65,528569.8885852828,2642.849442926414,9544.85594299611,6902.006500069696,869.446470142022,522537.3285553552
,237,64,522537.3285553552,2612.686642776776,9560.764036234434,6948.077393457657,859.3154186031627,516448.56658050074
,238,63,516448.56658050074,2582.242832902504,9576.698642961488,6994.455810058984,849.090184617403,510303.20095505915
,239,62,510303.20095505915,2551.5160047752956,9592.659807366419,7041.143802591123,838.7700952541134,504100.82724772213
,240,61,504100.82724772213,2520.5041362386105,9608.647573712027,7088.143437473416,828.3544730170813,497841.03828326584
,241,60,497841.03828326584,2489.2051914163294,9624.66198633488,7135.456794918551,817.8426358139121,491523.4241241612
,242,59,491523.4241241612,2457.617120620806,9640.703089645436,7183.085969024631,807.2338969252277,485147.5720520618
,243,58,485147.5720520618,2425.737860260309,9656.770928128173,7231.033067867864,796.5275649736566,478713.06654916756
,244,57,478713.06654916756,2393.565332745838,9672.865546341722,7279.300213595883,785.7229438926195,472219.4892794643
,245,56,472219.4892794643,2361.0974463973216,9688.986988918954,7327.889542521632,774.8193328949045,465666.4190698376
,246,55,465666.4190698376,2328.332095349188,9705.135300567148,7376.803205217961,763.8160264410328,459053.4318910607
,247,54,459053.4318910607,2295.2671594553035,9721.31052606809,7426.0433666127865,752.7123142074132,452380.1008386553
,248,53,452380.1008386553,2261.9005041932764,9737.512710278197,7475.612206084921,741.507481054284,445645.99611362466
,249,52,445645.99611362466,2228.229980568123,9753.74189812866,7525.511917560536,730.2008069934402,438850.6850030576
,250,51,438850.6850030576,2194.253425015288,9769.998134625537,7575.74470961025,718.7915671557456,431993.7318606031
,251,50,431993.7318606031,2159.9686593030156,9786.28146484991,7626.312805546894,707.279031758427,425074.6980868146
,252,49,425074.6980868146,2125.373490434073,9802.59193395799,7677.218443523918,695.6624660721512,418093.1421093628
