input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.04, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002333.3333333334,3341.1111111111113,6779.717400351646,3438.6062892405344,2330.754363102883,1001225.4814071957
,2,203,1001225.4814071957,3337.418271357319,6795.536740952467,3458.118469595148,2328.123846854401,1000095.486784455
,3,202,1000095.486784455,3333.65162261485,6811.392993348025,3477.741370733175,2325.441405965351,998943.1868196873
,4,201,998943.1868196873,3329.810622732291,6827.286243665838,3497.475620933547,2322.706659463758,997768.4178582174
,5,200,997768.4178582174,3325.894726194058,6843.216578234392,3517.321852040334,2319.919224014413,996571.0152301914
,6,199,996571.0152301914,3321.903384100638,6859.184083583604,3537.2806994829657,2317.078713904986,995350.8132446134
,7,198,995350.8132446134,3317.8360441487116,6875.188846445301,3557.3528022965897,2314.184741032072,994107.6451833488
,8,197,994107.6451833488,3313.692150611163,6891.230953753673,3577.53880314251,2311.2369148871476,992841.3432950934
,9,196,992841.3432950934,3309.471144316978,6907.310492645765,3597.8393483287873,2308.2348425424507,991551.7387893071
,10,195,991551.7387893071,3305.172462631024,6923.427550461941,3618.255087830917,2305.1781286367773,990238.6618301129
,11,194,990238.6618301129,3300.79553943371,6939.5822147463505,3638.7866753126405,2302.0663753612002,988901.9415301614
,12,193,988901.9415301614,3296.3398051005383,6955.774573247427,3659.4347681468885,2298.8991824447003,987541.4059444593
,13,192,987541.4059444593,3291.804686481531,6972.004713918338,3680.200027436807,2295.676147139719,986156.8820641622
,14,191,986156.8820641622,3287.189606880541,6988.272724917481,3701.0831180369405,2292.396864207625,984748.1958103328
,15,190,984748.1958103328,3282.493986034443,7004.578694608955,3722.0847085745118,2289.0609259041025,983315.1720276624
,16,189,983315.1720276624,3277.717240092208,7020.922711563043,3743.2054714708347,2285.6679219644466,981857.634478156
,17,188,981857.634478156,3272.8587815938536,7037.304864556691,3764.446082962838,2282.2174395887837,980375.4058347819
,18,187,980375.4058347819,3267.9180194492733,7053.72524257399,3785.8072231247165,2278.7090634272,978868.3076750844
,19,186,978868.3076750844,3262.8943589169485,7070.183934806663,3807.289575889715,2275.1423755647875,977336.1604747595
,20,185,977336.1604747595,3257.787201582532,7086.681030654547,3828.893829072015,2271.516955506604,975778.7836011942
,21,184,975778.7836011942,3252.595945337314,7103.216619726075,3850.620674388761,2267.8323801625456,974195.995306968
,22,183,974195.995306968,3247.3199843565603,7119.790791838771,3872.4708074822106,2264.0882238321333,972587.6127233178
,23,182,972587.6127233178,3241.9587090777263,7136.403637019727,3894.444927942001,2260.28405818921,970953.451853565
,24,181,970953.451853565,3236.5115061785505,7153.055245506108,3916.5437393275574,2256.419452266554,969293.327566504
,25,180,969293.327566504,3230.9777585550137,7169.745707745621,3938.7679491906074,2252.493972440398,967607.0535897538
,26,179,967607.0535897538,3225.3568452991794,7186.475114397028,3961.1182690978485,2248.5071824148636,965894.4425030708
,27,178,965894.4425030708,3219.648141676903,7203.243556330624,3983.5954146537215,2244.458643206306,964155.3057316233
,28,177,964155.3057316233,3213.851019105411,7220.051124628728,4006.200105523317,2240.3479131275662,962389.4535392275
,29,176,962389.4535392275,3207.9648451307585,7236.897910586196,4028.933065455438,2236.1745477721347,960596.6950215442
,30,175,960596.6950215442,3201.988983405148,7253.784005710898,4051.79502230575,2231.9380999982227,958776.8380992366
,31,174,958776.8380992366,3195.9227936641223,7270.709501724224,4074.7867080601013,2227.638119912745,956929.6895110892
,32,173,956929.6895110892,3189.765631703631,7287.67449056158,4097.908858857949,2223.2741548552062,955055.0548070865
,33,172,955055.0548070865,3183.516849356955,7304.67906437289,4121.162215015935,2218.8457493814976,953152.738341452
,34,171,953152.738341452,3177.175794471507,7321.723315523094,4144.547521051587,2214.352445247601,951222.543265648
,35,170,951222.543265648,3170.7418108854936,7338.807336592649,4168.065525707156,2209.793781393195,949264.271521334
,36,169,949264.271521334,3164.214238404447,7355.931220378034,4191.716981973586,2205.169293925174,947277.7238332855
,37,168,947277.7238332855,3157.5924127776184,7373.095059892248,4215.50264711463,2200.478516101065,945262.6997022718
,38,167,945262.6997022718,3150.87566567424,7390.29894836533,4239.42328269109,2195.720978312355,943218.9973978931
,39,166,943218.9973978931,3144.063324659644,7407.54297924485,4263.479654585206,2190.896208067718,941146.4139513756
,40,165,941146.4139513756,3137.1547131712523,7424.827246196422,4287.672533025169,2186.003729976151,939044.7451483266
,41,164,939044.7451483266,3130.1491504944224,7442.151843104215,4312.002692609793,2181.0430657300058,936913.7855214468
,42,163,936913.7855214468,3123.0459517381564,7459.516864071458,4336.470912333301,2176.0137340879314,934753.3283432014
,43,162,934753.3283432014,3115.8444278106717,7476.922403420958,4361.077975610287,2170.9152508577126,932563.1656184489
,44,161,932563.1656184489,3108.54388539483,7494.36855569561,4385.82467030078,2165.747128879012,930343.0880770271
,45,160,930343.0880770271,3101.143626923424,7511.8554156589,4410.711788735476,2160.5088780060137,928092.8851662977
,46,159,928092.8851662977,3093.6429505543256,7529.383078295437,4435.740127741112,2155.200005089965,925812.3450436465
,47,158,925812.3450436465,3086.0411501454887,7546.951638811462,4460.910488665973,2149.820013961621,923501.2545689422
,48,157,923501.2545689422,3078.3375152298077,7564.561192635356,4486.223677405548,2144.3684054135856,921159.3992969503
,49,156,921159.3992969503,3070.5313309898347,7582.211835418173,4511.680504428338,2138.844677182551,918786.5634697045
,50,155,918786.5634697045,3062.6218782323485,7599.90366303415,4537.281784801801,2133.2483239314397,916382.5300088342
,51,154,916382.5300088342,3054.608433362781,7617.63677158123,4563.02833821845,2127.5788372314364,913947.0805078471
,52,153,913947.0805078471,3046.4902683594905,7635.411257381587,4588.920989022097,2121.8357055439246,911479.9952243689
,53,152,911479.9952243689,3038.2666507478966,7653.2272169821445,4614.960566234247,2116.018414202314,908981.053072337
,54,151,908981.053072337,3029.936843574457,7671.084747155103,4641.147903580646,2110.1264453937642,906450.03161415
,55,150,906450.03161415,3021.5001053805004,7688.983944898465,4667.483839517965,2104.159278140808,903886.7070527729
,56,149,903886.7070527729,3012.9556901759097,7706.9249074365625,4693.969217260653,2098.116388282862,901290.8542237951
,57,148,901290.8542237951,3004.3028474126504,7724.907732220583,4720.604884807933,2091.9972484576365,898662.2465874448
,58,147,898662.2465874448,2995.5408219581495,7742.932516929099,4747.391694970949,2085.801328082439,896000.6562205564
,59,146,896000.6562205564,2986.6688540685213,7760.999359468601,4774.330505400079,2079.5280933353642,893305.8538084916
,60,145,893305.8538084916,2977.686179361639,7779.108357974031,4801.422178612392,2073.1770071363844,890577.6086370156
,61,144,890577.6086370156,2968.592028790052,7797.259610809302,4828.66758201925,2066.7475291283245,887815.6885841247
,62,143,887815.6885841247,2959.3856286137493,7815.453216567858,4856.067587954109,2060.239115657731,885019.8601118283
,63,142,885019.8601118283,2950.066200372761,7833.689274073185,4883.623073700423,2053.6512197556312,882189.8882578835
,64,141,882189.8882578835,2940.632960859612,7851.9678823793565,4911.334921519745,2046.9832911181818,879325.5366274819
,65,140,879325.5366274819,2931.0851220916065,7870.289140771576,4939.2040186799695,2040.2347760872044,876426.5673848892
,66,139,876426.5673848892,2921.421891282964,7888.653148766711,4967.231257483747,2033.4051176306127,873492.7412450361
,67,138,873492.7412450361,2911.6424708167874,7907.060006113835,4995.417535297047,2026.4937553227244,870523.8174650619
,68,137,870523.8174650619,2901.7460582168733,7925.5098127947695,5023.763754577896,2019.5001253244627,867519.5538358085
,69,136,867519.5538358085,2891.7318461193618,7944.002669024624,5052.270822905262,2012.4236603634408,864479.7066732667
,70,135,864479.7066732667,2881.5990222442224,7962.538675252351,5080.9396530081285,2005.2637897139366,861404.0308099726
,71,134,861404.0308099726,2871.3467693665752,7981.117932161274,5109.771162794699,1998.0199391767483,858292.2795863546
,72,133,858292.2795863546,2860.974265287849,7999.740540669652,5138.766275381802,1990.6915310589363,855144.2048420318
,73,132,855144.2048420318,2850.480682806773,8018.406601931216,5167.925919124443,1983.2779841534505,851959.5569070609
,74,131,851959.5569070609,2839.8651896902034,8037.116217335724,5197.251027645521,1975.7787137186356,848738.084593134
,75,130,848738.084593134,2829.12694864378,8055.869488509508,5226.742539865729,1968.1931314576257,845479.5351847259
,76,129,845479.5351847259,2818.26511728242,8074.666517316032,5256.401400033612,1960.520645497615,842183.6544301899
,77,128,842183.6544301899,2807.2788481006332,8093.507405856436,5286.228557755803,1952.7606603690126,838850.1865328031
,78,127,838850.1865328031,2796.167288442677,8112.3922564701015,5316.224968027424,1944.9125769844763,835478.8741417602
,79,126,835478.8741417602,2784.929580472534,8131.321171735199,5346.391591262665,1936.9757926178274,832069.4583431153
,80,125,832069.4583431153,2773.5648611437177,8150.29425446925,5376.729393325531,1928.9497008828425,828621.6786506727
,81,124,828621.6786506727,2762.072262168909,8169.31160772968,5407.239345560771,1920.8336917119275,825135.2729968238
,82,123,825135.2729968238,2750.4509099894126,8188.373334814382,5437.92242482497,1912.6271513346635,821609.9777233334
,83,122,821609.9777233334,2738.699925744445,8207.479539262285,5468.7796135178405,1904.3294622562362,818045.5275720719
,84,121,818045.5275720719,2726.81842524024,8226.630324853899,5499.811899613659,1895.9400032357355,814441.6556756939
,85,120,814441.6556756939,2714.80551891898,8245.825795611892,5531.020276692912,1887.4581492643354,810798.0935482653
