input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0425, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1000833.3333333334,3544.618055555556,6405.260272215765,2860.642216660209,831.6439092638943,998804.3350259371
,2,227,998804.3350259371,3537.4320198835276,6410.597989109279,2873.1659692257517,829.9426408805929,996761.111697592
,3,226,996761.111697592,3530.1956039289717,6415.940154100204,2885.7445501712327,828.2294726228507,994703.5966200436
,4,225,994703.5966200436,3522.9085713626546,6421.286770895288,2898.3781995326335,826.5043486837592,992631.7227691947
,5,224,992631.7227691947,3515.570684807565,6426.637843204369,2911.067158396804,824.7672130089983,990545.4228238069
,6,223,990545.4228238069,3508.1817058343163,6431.993374740372,2923.8116689060557,823.0180092957507,988444.6291641967
,7,222,988444.6291641967,3500.7413949565303,6437.353369219325,2936.611974262795,821.2566809916117,986329.2738709255
,8,221,986329.2738709255,3493.249511626195,6442.717830360341,2949.4683187341466,819.4831712934929,984199.2887234848
,9,220,984199.2887234848,3485.705814229009,6448.086761885642,2962.380947656633,817.6974231465236,982054.6051989748
,10,219,982054.6051989748,3478.1100600797026,6453.460167520548,2975.350107440845,815.8993792429451,979895.1544707769
,11,218,979895.1544707769,3470.462005417335,6458.838050993481,2988.376045576146,814.0889820210007,977720.8674072217
,12,217,977720.8674072217,3462.761405400577,6464.220416035977,3001.4590106354,812.266173663822,975531.6745702501
,13,216,975531.6745702501,3455.0080141029694,6469.6072663826735,3014.599252279704,810.4308960983087,973327.5062140686
,14,215,973327.5062140686,3447.20158450816,6474.998605771327,3027.7970212631667,808.5830909940046,971108.2922837995
,15,214,971108.2922837995,3439.3418685051233,6480.394437942803,3041.0525694376797,806.7226997619682,968873.9624141238
,16,213,968873.9624141238,3431.4286168833555,6485.79476664109,3054.3661497577345,804.8496635536384,966624.4459279197
,17,212,966624.4459279197,3423.461579328049,6491.1995956132905,3067.7380162852414,802.9639232596954,964359.6718348941
,18,211,964359.6718348941,3415.4405044152504,6496.608928609636,3081.1684241943854,801.0654195089165,962079.5688302087
,19,210,962079.5688302087,3407.3651396069895,6502.0227693834795,3094.65762977649,799.1540926670269,959784.0652930993
,20,209,959784.0652930993,3399.2352312463936,6507.441121691298,3108.205890444904,797.2298828355454,957473.0892854899
,21,208,957473.0892854899,3391.050524552777,6512.863989292709,3121.8134647399324,795.2927298506249,955146.5685506006
,22,207,955146.5685506006,3382.8107636167106,6518.2913759504545,3135.480612333744,793.342573281889,952804.4305115486
,23,206,952804.4305115486,3374.515691395068,6523.723285430411,3149.207594035343,791.3793524312612,950446.6022699446
,24,205,950446.6022699446,3366.165049706054,6529.159721501605,3162.9946717955513,789.403006331791,948073.0106044809
,25,204,948073.0106044809,3357.7585792242035,6534.60068793619,3176.842108711987,787.4134737464741,945683.5819695154
,26,203,945683.5819695154,3349.2960194753673,6540.046188509472,3190.7501690341046,785.4106931670678,943278.2424936483
,27,202,943278.2424936483,3340.7771088316713,6545.496226999896,3204.7191181682247,783.3946028129001,940856.917978293
,28,201,940856.917978293,3332.2015845064548,6550.950807189064,3218.7492226826093,781.3651406296755,938419.5338962402
,29,200,938419.5338962402,3323.569182549184,6556.409932861723,3232.840750312539,779.322244288273,935966.0153902159
,30,199,935966.0153902159,3314.879637840348,6561.873607805775,3246.9939699654265,777.2658511835422,933496.2872714341
,31,198,933496.2872714341,3306.1326840863294,6567.341835812281,3261.2091517259514,775.1958984330902,931010.2740181412
,32,197,931010.2740181412,3297.3280538142503,6572.814620675458,3275.486566861208,773.1123228760667,928507.8997741562
,33,196,928507.8997741562,3288.4654783668034,6578.29196619269,3289.8264878258865,771.015061071942,925989.0883474023
,34,195,925989.0883474023,3279.54468789705,6583.773876164518,3304.2291882674676,768.904049299279,923453.7632084341
,35,194,923453.7632084341,3270.5654113632045,6589.260354394656,3318.6949430314517,766.7792235545023,920901.8474889572
,36,193,920901.8474889572,3261.5273765233906,6594.751404689987,3333.2240281665963,764.6405195506588,918333.2639803413
,37,192,918333.2639803413,3252.4303099303756,6600.2470308605625,3347.816720930187,762.487872716176,915747.9351321273
,38,191,915747.9351321273,3243.2739369262845,6605.747236719612,3362.473299793328,760.3212181936117,913145.7830505276
,39,190,913145.7830505276,3234.057981637285,6611.252026083547,3377.194044446262,758.1404908384012,910526.7294969198
,40,189,910526.7294969198,3224.7821669682576,6616.761402771951,3391.9792358036934,755.9456252175968,907890.6958863337
,41,188,907890.6958863337,3215.446214597432,6622.2753706075955,3406.8291560101634,753.736555608603,905237.6032859321
,42,187,905237.6032859321,3206.04984497101,6627.793933416437,3421.7440884454268,751.5132159979056,902567.3724134846
,43,186,902567.3724134846,3196.5927772977584,6633.317095027617,3436.7243177298587,749.2755400797957,899879.9236358346
,44,185,899879.9236358346,3187.0747295435813,6638.844859273475,3451.7701297298936,747.0234612550873,897175.1769673598
,45,184,897175.1769673598,3177.4954184260664,6644.377229989536,3466.88181156347,744.7569126298304,894453.0520684262
,46,183,894453.0520684262,3167.8545594090097,6649.914211014528,3482.059651605518,742.4758270140172,891713.4682438347
,47,182,891713.4682438347,3158.1518666969146,6655.455806190374,3497.303939493459,740.1801369202843,888956.3444412615
,48,181,888956.3444412615,3148.387053229468,6661.002019362201,3512.614966132733,737.8697745626074,886181.5992496915
,49,180,886181.5992496915,3138.5598306759907,6666.552854378337,3527.993023702346,735.5446718549911,883389.1508978441
,50,179,883389.1508978441,3128.6699094298647,6672.10831509032,3543.438405660455,733.2047604101531,880578.9172525938
,51,178,880578.9172525938,3118.7169986029367,6677.668405352895,3558.9514067499586,730.8499715382032,877750.815817382
,52,177,877750.815817382,3108.7008060198946,6683.233129024024,3574.532323004129,728.4802362453149,874904.7637306232
,53,176,874904.7637306232,3098.621038212624,6688.80248996488,3590.1814517522557,726.0954852323925,872040.6777641034
,54,175,872040.6777641034,3088.477400414533,6694.37649203985,3605.899091625317,723.6956488937318,869158.4743213718
,55,174,869158.4743213718,3078.2695965548587,6699.955139116551,3621.6855425616927,721.2806573156751,866258.0694361257
,56,173,866258.0694361257,3067.9973292529453,6705.538435065815,3637.54110581287,718.8504402752607,863339.3787705881
,57,172,863339.3787705881,3057.6602998124995,6711.126383761704,3653.466083949205,716.4049272388658,860402.3176138777
,58,171,860402.3176138777,3047.258208215817,6716.718989081506,3669.4607808656892,713.9440473608433,857446.8008803728
,59,170,857446.8008803728,3036.790753117987,6722.316254905741,3685.5255017877535,711.4677294821541,854472.7431080671
,60,169,854472.7431080671,3026.257631841071,6727.918185118162,3701.660553277091,708.9759021289917,851480.0584569189
,61,168,851480.0584569189,3015.6585403682548,6733.5247836057615,3717.8662432375068,706.4684935114012,848468.6607071928
,62,167,848468.6607071928,3004.993173337975,6739.136054258766,3734.1428809207914,703.9454315218934,845438.4632577939
,63,166,845438.4632577939,2994.2612240380204,6744.75200097065,3750.49077693263,701.406643734051,842389.3791245953
,64,165,842389.3791245953,2983.4623843996087,6750.372627638128,3766.910243238519,698.8520574011307,839321.3209387579
,65,164,839321.3209387579,2972.5963449914343,6755.997938161158,3783.401593169724,696.2815994546568,836234.2009450428
