input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,30,127,894597.4295309734,2609.242502798673,8439.205348280495,5829.962845481822,1629.4070222567348,890396.8737077484
,31,126,890396.8737077484,2596.9908816475995,8454.67722475234,5857.68634310474,1621.6551768351803,886160.8425414788
,32,125,886160.8425414788,2584.63579074598,8470.177466331055,5885.541675585075,1613.838051587472,881889.1389174812
,33,124,881889.1389174812,2572.176655175987,8485.706125019327,5913.529469843341,1605.955283987336,877581.5647316251
,34,123,877581.5647316251,2559.6128971339067,8501.263252915196,5941.650355781289,1598.006509689047,873237.9208855329
,35,122,873237.9208855329,2546.9439359161374,8516.848902212208,5969.9049662960715,1589.991362518601,868858.0072817554
,36,121,868858.0072817554,2534.16918790512,8532.463125199596,5998.293937294477,1581.9094744648453,864441.6228189258
,37,120,864441.6228189258,2521.2880665552,8548.105974262466,6026.8179077072655,1573.7604756705673,859988.565386889
,38,119,859988.565386889,2508.2999823784266,8563.777501881945,6055.477519503518,1565.5439944235402,855498.6318618091
,39,118,855498.6318618091,2495.2043429302767,8579.477760635395,6084.273417705118,1557.2596571475242,850971.6181012515
,40,117,850971.6181012515,2482.000552795317,8595.206803196561,6113.206250401244,1548.9070883932256,846407.3189392436
,41,116,846407.3189392436,2468.688013572794,8610.964682335756,6142.276668762963,1540.4859108292146,841805.5281813098
,42,115,841805.5281813098,2455.2661238621536,8626.751450920037,6171.485327057884,1531.9957452327953,837166.0385994847
,43,114,837166.0385994847,2441.7342792484974,8642.567161913392,6200.832882664894,1523.4362104808365,832488.6419273007
,44,113,832488.6419273007,2428.0918722879605,8658.4118683769,6230.319996088939,1514.806923540555,827773.1288547523
,45,112,827773.1288547523,2414.3382924930274,8674.285623468924,6259.947330975897,1506.1074994602568,823019.2890232366
,46,111,823019.2890232366,2400.4729263177737,8690.188480445284,6289.71555412751,1497.3375513600336,818226.9110204692
,47,110,818226.9110204692,2386.495157143035,8706.120492659433,6319.625335516397,1488.4966904224136,813395.7823753752
,48,109,813395.7823753752,2372.404365261511,8722.081713562642,6349.677348301131,1479.584525882969,808525.689552957
,49,108,808525.689552957,2358.1999278627914,8738.072196704174,6379.872268841382,1470.6006650208788,803616.4179491365
,50,107,803616.4179491365,2343.881219018315,8754.091995731469,6410.210776713155,1461.5447131494427,798667.7518855727
,51,106,798667.7518855727,2329.447609666254,8770.141164390307,6440.693554724053,1452.416273606556,793679.4746044552
,52,105,793679.4746044552,2314.8984675963275,8786.219756525023,6471.321288928695,1443.214947745132,788651.3682632715
,53,104,788651.3682632715,2300.233157434542,8802.327826078652,6502.094668644109,1433.9403349234838,783583.2139295508
,54,103,783583.2139295508,2285.451040627857,8818.465427093128,6533.014386465271,1424.592032495657,778474.7915755812
,55,102,778474.7915755812,2270.5514754287788,8834.632613709467,6564.081138280689,1415.1696358017177,773325.8800731022
,56,101,773325.8800731022,2255.5338168798817,8850.829440167934,6595.295623288052,1405.6727381579929,768136.2571879722
,57,100,768136.2571879722,2240.3974167982524,8867.055960808244,6626.658544009992,1396.1009308472642,762905.6995748094
,58,99,762905.6995748094,2225.141623759861,8883.312230069725,6658.1706063098645,1386.453803108916,757633.9827716084
,59,98,757633.9827716084,2209.765783083858,8899.598302491515,6689.832519407657,1376.730942129035,752320.8811943298
,60,97,752320.8811943298,2194.2692368167955,8915.914232712752,6721.6449958959565,1366.9319330304622,746966.1681314644
,61,96,746966.1681314644,2178.6513237167715,8932.260075472726,6753.608751755955,1357.056358862799,741569.6157385713
,62,95,741569.6157385713,2162.9113792374997,8948.635885611095,6785.724506373595,1347.1038005923624,736130.99503279
,63,94,736130.99503279,2147.048735512304,8965.041718068045,6817.992982555741,1337.0738370920963,730650.0758873264
,64,93,730650.0758873264,2131.0627213380353,8981.477627884507,6850.414906546472,1326.96604513143,725126.6270259114
,65,92,725126.6270259114,2114.9526621589084,8997.943670202296,6882.991008043387,1316.7799993660913,719560.4160172341
,66,91,719560.4160172341,2098.717880050266,9014.439900264333,6915.722020214067,1306.5152723278702,713951.2092693478
,67,90,713951.2092693478,2082.3576937022644,9030.966373414816,6948.608679712552,1296.1714344143315,708298.7720240497
,68,89,708298.7720240497,2065.8714184034784,9047.52314509941,6981.651726695933,1285.7480538784819,702602.8683512321
,69,88,702602.8683512321,2049.2583660244272,9064.110270865427,7014.851904841,1275.2446968183838,696863.2611432095
,70,87,696863.2611432095,2032.5178450010278,9080.727806362012,7048.209961360984,1264.6609271667223,691079.7121090152
,71,86,691079.7121090152,2015.649160317961,9097.375807340346,7081.726647022385,1253.9963066803202,685251.9817686732
,72,85,685251.9817686732,1998.6516134919634,9114.0543296538,7115.402716161836,1243.2503949296042,679379.8294474409
,73,84,679379.8294474409,1981.5245025550362,9130.763429258168,7149.238926703132,1232.4227492880195,673463.0132700258
,74,83,673463.0132700258,1964.2671220375755,9147.50316221181,7183.2360401742335,1221.5129249213946,667501.2901547729
,75,82,667501.2901547729,1946.878762951421,9164.273584675866,7217.394821724445,1210.5204747772557,661494.4158078257
,76,81,661494.4158078257,1929.3587127728251,9181.074752914434,7251.716040141609,1199.4449495740876,655442.1447172582
,77,80,655442.1447172582,1911.7062554253364,9197.90672329478,7286.200467869444,1188.2858977905462,649344.2301471793
,78,79,649344.2301471793,1893.9206712626064,9214.769552287486,7320.848881024879,1177.0428656546167,643200.424131809
,79,78,643200.424131809,1876.0012370511097,9231.66329646668,7355.662059415571,1165.7153971327214,637010.4774695261
,80,77,637010.4774695261,1857.9472259527845,9248.588012510203,7390.640786557418,1154.303033918776,630774.1397168874
,81,76,630774.1397168874,1839.7579075075882,9265.543757199805,7425.785849692216,1142.8053154231914,624491.1591826184
,82,75,624491.1591826184,1821.4325476159704,9282.530587421335,7461.098039805365,1131.2217787618238,618161.2829215748
,83,74,618161.2829215748,1802.9704085212597,9299.54856016494,7496.57815164368,1119.551958744874,611784.256728676
,84,73,611784.256728676,1784.370748791972,9316.597732525246,7532.226983733274,1107.7953878657286,605359.8251328085
,85,72,605359.8251328085,1765.632823304025,9333.678161701542,7568.045338397517,1095.9515962897538,598887.7313907008
,86,71,598887.7313907008,1746.7558832228774,9350.789904998,7604.034021775124,1084.0201118430305,592367.7174807687
,87,70,592367.7174807687,1727.7391759855755,9367.933019823831,7640.193843838256,1072.000460001039,585799.5240969314
,88,69,585799.5240969314,1708.5819452827168,9385.107563693506,7676.525618410789,1059.8921638772879,579182.8906423979
,89,68,579182.8906423979,1689.2834310403273,9402.31359422694,7713.030163186613,1047.6947442118876,572517.5552234232
,90,67,572517.5552234232,1669.842869401651,9419.551169149694,7749.708299748043,1035.4077193600713,565803.2546430352
,91,66,565803.2546430352,1650.2594927088528,9436.820346293134,7786.560853584281,1023.0306052806601,559039.7243947316
,92,65,559039.7243947316,1630.5325294846339,9454.121183594672,7823.588654110039,1010.5629155244728,552226.698656146
,93,64,552226.698656146,1610.6612044137592,9471.453739097928,7860.7925346841685,998.00416122268,545363.9102826845
,94,63,545363.9102826845,1590.6447383244965,9488.818070952946,7898.173332628449,985.3538510751029,538451.0908011311
,95,62,538451.0908011311,1570.4823481699657,9506.214237416354,7935.731889246388,972.6114913384554,531487.9704032232
,96,61,531487.9704032232,1550.173247009401,9523.64229685162,7973.469049842219,959.7765858145319,524474.2779391955
,97,60,524474.2779391955,1529.7166439893203,9541.102307729183,8011.385663739862,946.8486358383354,517409.74091129395
,98,59,517409.74091129395,1509.1117443246073,9558.594328626688,8049.482584302081,933.8271402661519,510294.085467258
,99,58,510294.085467258,1488.3577492795025,9576.118418229165,8087.760668949662,920.7115954635653,503127.0363937719
,100,57,503127.0363937719,1467.4538561485015,9593.674635329258,8126.220779180757,907.5014952934172,495908.3171098845
,101,56,495908.3171098845,1446.3992582371632,9611.263038827361,8164.863780590198,894.1963311037064,488637.649660398
,102,55,488637.649660398,1425.1931448428277,9628.883687731879,8203.690542889051,880.7955917154331,481314.7547092244
,103,54,481314.7547092244,1403.8347012352378,9646.536641159388,8242.70193992415,867.2987634103838,473939.3515327106
,104,53,473939.3515327106,1382.3231086370727,9664.221958334843,8281.89884969777,853.7053299188569,466511.1580129317
,105,52,466511.1580129317,1360.6575442043843,9681.939698591794,8321.282154387409,840.0147724073313,459029.8906309516
,106,51,459029.8906309516,1338.8371810069423,9699.689921372548,8360.852740365606,826.2265694660745,451495.2644600521
,107,50,451495.2644600521,1316.8611880084852,9717.472686228395,8400.61149821991,812.3401970966925,443906.9931589289
,108,49,443906.9931589289,1294.7287300468759,9735.288052819807,8440.559322772931,798.3551286996193,436264.78896485554
,109,48,436264.78896485554,1272.438967814162,9753.136080916653,8480.697113102491,784.2708350615474,428568.3626868146
,110,47,428568.3626868146,1249.9910578365427,9771.01683039833,8521.025772561787,770.0867843427969,420817.4236985956
,111,46,420817.4236985956,1227.3841524542372,9788.930361254068,8561.546208799831,755.8024420646257,413011.6799318604
,112,45,413011.6799318604,1204.6173998012596,9806.87673358303,8602.25933378177,741.4172710964775,405150.8378691751
,113,44,405150.8378691751,1181.689943785094,9824.856007594602,8643.166063809509,726.9307316431704,397234.60253700876
,114,43,397234.60253700876,1158.6009240662756,9842.868243608531,8684.267319542256,712.3422812320221,389262.6774986985
,115,42,389262.6774986985,1135.3494760378708,9860.913502055146,8725.564026017275,697.6513746999157,381234.76484738116
,116,41,381234.76484738116,1111.9347308048618,9878.991843475575,8767.057112670713,682.8574641803025,373150.56519889075
,117,40,373150.56519889075,1088.3558151634313,9897.103328521947,8808.747513358516,667.9599990901424,365009.7776846223
,118,39,365009.7776846223,1064.6118515801486,9915.248017957574,8850.636166377426,652.9584261167824,356812.0999443617
,119,38,356812.0999443617,1040.7019581710551,9933.425972657165,8892.72401448611,637.852189204772,348557.22811908036
,120,37,348557.22811908036,1016.6252486806511,9951.637253607038,8935.012004926386,622.6407295426156,340244.85684369656
,121,36,340244.85684369656,992.3808324607817,9969.881921905311,8977.50108944453,607.3234855494621,331874.67923980154
,122,35,331874.67923980154,967.9678144494212,9988.160038762135,9020.192224312714,591.8998928617297,323446.38690835057
,123,34,323446.38690835057,943.3852951493559,10006.471665499876,9063.08637035052,576.3693843196669,314959.6699223197
,124,33,314959.6699223197,918.6323706067659,10024.816863553286,9106.18449294652,560.7313899538509,306414.21681932703
,125,32,306414.21681932703,893.7081323897039,10043.195694469801,9149.487562080098,544.9853369716194,297809.7145942186
,126,31,297809.7145942186,868.6116675664709,10061.608219909682,9192.996552343211,529.1306497434383,289145.8486916188
,127,30,289145.8486916188,843.3420586838882,10080.05450164617,9236.712442962282,513.1667497892038,280422.30299844575
,128,29,280422.30299844575,817.8983837454668,10098.534601565872,9280.636217820405,497.09305576447986,271638.75983638986
,129,28,271638.75983638986,792.2797161894705,10117.048581668725,9324.768865479255,480.9089834466695,262794.89995435724
,130,27,262794.89995435724,766.4851248668754,10135.596504068451,9369.111379201577,464.61394572111874,253890.40252087679
,131,26,253890.40252087679,740.513674019224,10154.178430992577,9413.664756973352,448.2073525671563,244924.94511647057
,132,25,244924.94511647057,714.3644232563726,10172.794424782747,9458.430001526374,431.6886110440644,235898.20372598825
,133,24,235898.20372598825,688.0364275341324,10191.444547894842,9503.40812036071,415.05712527698387,226809.8527309045
,134,23,226809.8527309045,661.5287371318049,10210.128862899319,9548.600125767514,398.3122964427512,217659.56490157972
,135,22,217659.56490157972,634.8403976296075,10228.847432481318,9594.007034851711,381.4535227556681,208447.0113894837
,136,21,208447.0113894837,607.9704498859942,10247.600319440859,9639.629869554865,364.4801994532029,199171.86171938205
,137,20,199171.86171938205,580.9179300148644,10266.38758669315,9685.469656678286,347.3917187816236,189833.78378148537
,138,19,189833.78378148537,553.6818693626657,10285.209297268757,9731.52742790609,330.18746998156206,180432.44382356084
,139,18,180432.44382356084,526.2612944853859,10304.065514313756,9777.80421982837,312.8668392735096,170967.506443006
,140,17,170967.506443006,498.6552271254341,10322.956301089996,9824.301073964562,295.42920984324263,161438.63457888467
,141,16,161438.63457888467,470.86268418841365,10341.881720975354,9871.01903678694,277.8739618271792,151845.48950392488
,142,15,151845.48950392488,442.88267771978093,10360.84183746378,9917.959159744,260.200472297665,142187.73081647855
,143,14,142187.73081647855,414.7142148813958,10379.836714165807,9965.12249928441,242.40811524818926,132465.01643244232
,144,13,132465.01643244232,386.3562979279568,10398.866414808444,10012.510116880487,224.49626157853007,122677.00257714037
,145,12,122677.00257714037,357.8079241833261,10417.931003235639,10060.123079052313,206.46427907982815,112823.34377716789
,146,11,112823.34377716789,329.0680860167397,10437.030543408213,10107.962457391473,188.3115324195901,102903.692852196
,147,10,102903.692852196,300.13577081890503,10456.165099404489,10156.029328585584,170.03738312661912,92917.70090673704
,148,9,92917.70090673704,271.00996097798304,10475.334735420043,10204.32477444206,151.64118957587414,82865.01732187085
,149,8,82865.01732187085,241.68963385545666,10494.539515768363,10252.849881912907,133.12230697325626,72745.2897469312
,150,7,72745.2897469312,212.17376176188267,10513.779504880526,10301.605743118644,114.48008734032304,62558.16409115288
,151,6,62558.16409115288,182.46131193252924,10533.054767306177,10350.593455373648,95.7138794989286,52303.28451527817
,152,5,52303.28451527817,152.55124650289466,10552.365367712957,10399.814121210062,76.82302905579154,41980.2934231239
,153,4,41980.2934231239,122.44252248411138,10571.711370887162,10449.268848403051,57.806878386988224,31588.831453107836
,154,3,31588.831453107836,92.13409173823119,10591.092841733627,10498.958749995396,38.66476662237281,21128.537469734812
,155,2,21128.537469734812,61.62490095339321,10610.509845276976,10548.884944323583,19.39602962992059,10599.04855504115
,156,1,10599.04855504115,30.913891618870025,10629.962446659978,10599.048555041109,7.670071984951696e-14,4.1913457001404216e-11
