input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,67,18,239579.176351467,1197.895881757335,13309.954241748166,14507.850123505501,377.11537018286475,226646.3374799017
,68,17,226646.3374799017,1133.2316873995085,13332.137498817747,14465.369186217255,355.52366663513993,213669.72364771907
,69,16,213669.72364771907,1068.3486182385955,13354.357727982442,14422.706346221037,333.85894319956105,200649.2248629362
,70,15,200649.2248629362,1003.246124314681,13376.614990862412,14379.861115177093,312.1210164534563,187584.73088852724
,71,14,187584.73088852724,937.9236544426362,13398.909349180516,14336.833003623153,290.3097025655779,174476.13124191228
,72,13,174476.13124191228,872.3806562095615,13421.240864762483,14293.621520972045,268.4248172952497,161323.31519444505
,73,12,161323.31519444505,806.6165759722253,13443.609599537087,14250.226175509313,246.46617599151327,148126.17177089947
,74,11,148126.17177089947,740.6308588544973,13466.015615536315,14206.646474390813,224.43359359227196,134884.58974895545
,75,10,134884.58974895545,674.4229487447773,13488.458974895544,14162.881923640321,202.3268846234332,121598.45765868333
,76,9,121598.45765868333,607.9922882934167,13510.939739853704,14118.932028147121,180.1458631980494,108267.66378202768
,77,8,108267.66378202768,541.3383189101385,13533.45797275346,14074.796291663599,157.89034301545703,94892.09615228968
,78,7,94892.09615228968,474.4604807614484,13556.013736041383,14030.474216802832,135.56013736041385,81471.64255360872
,79,6,81471.64255360872,407.3582127680436,13578.60709226812,13985.965305036163,113.15505910223433,68006.19052044283
,80,5,68006.19052044283,340.0309526022142,13601.238104088567,13941.26905669078,90.67492069392378,54495.62733704819
,81,4,54495.62733704819,272.47813668524094,13623.906834262047,13896.384970947287,68.11953417131024,40939.84003695745
,82,3,40939.84003695745,204.69920018478726,13646.613345652484,13851.31254583727,45.48871115217495,27338.715402457143
,83,2,27338.715402457143,136.69357701228571,13669.357701228571,13806.051278240857,22.782262835380955,13692.139964063952
,84,1,13692.139964063952,68.46069982031976,13692.139964063952,13760.600663884272,0,0
