input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,66,295,924742.9644097091,2889.8217637803405,3134.7219132532514,6024.543677033592,1689.6151112435025,923297.8576076992
,67,294,923297.8576076992,2885.3058050240597,3140.4689034275484,6025.774708451609,1686.9552126244982,921844.3439168961
,68,293,921844.3439168961,2880.7635747403,3146.226429750499,6026.990004490799,1684.2798820597673,920382.3973692055
,69,292,920382.3973692055,2876.194991778767,3151.994511538375,6028.189503317142,1681.5890719057231,918911.9919295728
,70,291,918911.9919295728,2871.5999747799146,3157.773168142862,6029.373142922776,1678.882734395955,917433.1014958258
,71,290,917433.1014958258,2866.9784421744553,3163.5624189511236,6030.540861125579,1676.1608216409372,915945.6998985157
,72,289,915945.6998985157,2862.3303121828612,3169.3622833858676,6031.692595568729,1673.4232856277383,914449.7609007576
,73,288,914449.7609007576,2857.6555028148673,3175.172780905408,6032.828283720275,1670.6700782197292,912945.258198072
,74,287,912945.258198072,2852.9539318689745,3180.9939310037353,6033.94786287271,1667.901151156292,911432.1654182245
,75,286,911432.1654182245,2848.2255169319515,3186.8257532105754,6035.051270142527,1665.1164560525258,909910.4561210665
,76,285,909910.4561210665,2843.4701753783324,3192.668267091461,6036.1384424697935,1662.3159443989543,908380.103798374
,77,284,908380.103798374,2838.6878243699184,3198.521492247796,6037.209316617715,1659.4995675612315,906841.0818736873
,78,283,906841.0818736873,2833.8783808552726,3204.385448316916,6038.263829172189,1656.667276779846,905293.3637021503
,79,282,905293.3637021503,2829.0417615692195,3210.260154972164,6039.301916541383,1653.8190231698268,903736.9225703479
,80,281,903736.9225703479,2824.177883032337,3216.1456319229464,6040.323514955284,1650.9547577204457,902171.7316961454
,81,280,902171.7316961454,2819.286661550454,3222.0418989148047,6041.328560465259,1648.0744312949228,900597.7642285255
,82,279,900597.7642285255,2814.3680132141417,3227.948975729482,6042.316988943623,1645.177994630126,899014.9932474261
,83,278,899014.9932474261,2809.4218538982063,3233.866882184986,6043.288736083192,1642.2653983362757,897423.3917635774
,84,277,897423.3917635774,2804.448099261179,3239.7956381356585,6044.243737396837,1639.3365928966434,895822.9327183383
,85,276,895822.9327183383,2799.446664744807,3245.73526347224,6045.181928217047,1636.3915286672548,894213.5889835334
,86,275,894213.5889835334,2794.417465573542,3251.6857781219396,6046.103243695481,1633.4301558765878,892595.3333612881
,87,274,892595.3333612881,2789.3604167540248,3257.6472020484966,6047.007618802521,1630.452424625273,890968.1385838649
,88,273,890968.1385838649,2784.2754330745774,3263.619555252252,6047.89498832683,1627.45828488579,889331.9773134984
,89,272,889331.9773134984,2779.1624291046824,3269.6028577702145,6048.765286874897,1624.4476865021686,887686.8221422303
,90,271,887686.8221422303,2774.0213191944695,3275.5971296761268,6049.618448870597,1621.420579189683,886032.6455917439
,91,270,886032.6455917439,2768.8520174741993,3281.602391080533,6050.454408554732,1618.3769125345495,884369.4201131979
,92,269,884369.4201131979,2763.6544378537433,3287.618662130847,6051.27309998459,1615.3166359936229,882697.1180870606
,93,268,882697.1180870606,2758.428494022064,3293.6459630114205,6052.074457033485,1612.2396988940905,881015.7118229433
,94,267,881015.7118229433,2753.1740994466977,3299.684313943608,6052.858413390306,1609.1460504331662,879325.1735594328
,95,266,879325.1735594328,2747.8911673732273,3305.7337351858378,6053.624902559065,1606.0356396777863,877625.4754639248
,96,265,877625.4754639248,2742.5796108247646,3311.7942470336784,6054.373857858443,1602.9084155643006,875916.5896324555
,97,264,875916.5896324555,2737.2393426014232,3317.865869819907,6055.10521242133,1599.7643268981653,874198.4880895338
,98,263,874198.4880895338,2731.8702752797926,3323.948623914577,6055.81889919437,1596.6033223536353,872471.1427879728
,99,262,872471.1427879728,2726.472321212415,3330.042529725087,6056.514850937502,1593.4253504734543,870734.5256087212
,100,261,870734.5256087212,2721.0453925272536,3336.14760769625,6057.193000223504,1590.2303596685458,868988.6083606934
,101,260,868988.6083606934,2715.5894011271666,3342.2638783103594,6057.853279437526,1587.0182982177025,867233.3627806008
,102,259,867233.3627806008,2710.1042586893773,3348.3913620872618,6058.495620776639,1583.789114267275,865468.7605327809
,103,258,865468.7605327809,2704.58987666494,3354.5300795844223,6059.119956249362,1580.5427558308604,863694.7732090274
,104,257,863694.7732090274,2699.0461662782104,3360.680051396994,6059.726217675205,1577.2791707889892,861911.3723284194
,105,256,861911.3723284194,2693.47303852631,3366.841298157888,6060.314336684198,1573.9983068888127,860118.5293371503
,106,255,860118.5293371503,2687.8704041785945,3373.0138405378443,6060.884244716439,1570.7001117437896,858316.2156083562
,107,254,858316.2156083562,2682.238173776113,3379.1976992454966,6061.43587302161,1567.3845328333696,856504.402441944
,108,253,856504.402441944,2676.576257631075,3385.3928950274467,6061.969152658521,1564.0515175026806,854683.0610644192
,109,252,854683.0610644192,2670.88456582631,3391.5994486683303,6062.48401449464,1560.7010129622101,852852.1626287132
,110,251,852852.1626287132,2665.1630082147285,3397.817380990889,6062.980389205617,1557.3329662874912,851011.6782140099
,111,250,851011.6782140099,2659.4114944187804,3404.0467128560394,6063.45820727482,1553.947324418782,849161.5788255726
,112,249,849161.5788255726,2653.629933829914,3410.287465162942,6063.917398992857,1550.5440341607514,847301.8353945705
,113,248,847301.8353945705,2647.8182356080324,3416.5396588490744,6064.357894457107,1547.123042182156,845432.4187779035
,114,247,845432.4187779035,2641.9763086809485,3422.8033148902978,6064.779623571247,1543.6842950155246,843553.2997580288
,115,246,843553.2997580288,2636.10406174384,3429.0784543009304,6065.18251604477,1540.2277390568347,841664.4490427847
,116,245,841664.4490427847,2630.201403258702,3435.365098133815,6065.566501392517,1536.7533205651935,839765.8372652162
,117,244,839765.8372652162,2624.2682414538003,3441.663267480394,6065.931508934194,1533.2609856625156,837857.4349833982
,118,243,837857.4349833982,2618.304484323119,3447.9729834707746,6066.277467793894,1529.7506803332003,835939.2126802607
,119,242,835939.2126802607,2612.310039625814,3454.2942672738045,6066.604306899619,1526.2223504238093,834011.1407634106
,120,241,834011.1407634106,2606.284814885658,3460.6271400971395,6066.911954982797,1522.6759416427417,832073.1895649562
,121,240,832073.1895649562,2600.228717390488,3466.9716231873176,6067.200340577805,1519.1113995599098,830125.3293413288
,122,239,830125.3293413288,2594.1416541916524,3473.3277378298276,6067.4693920214795,1515.528669606415,828167.5302731054
,123,238,828167.5302731054,2588.0235321034543,3479.6955053491824,6067.719037452636,1511.9276970742199,826199.7624648304
,124,237,826199.7624648304,2581.874257702595,3486.074947108989,6067.949204811584,1508.3084271158227,824221.9959448372
,125,236,824221.9959448372,2575.693737327616,3492.466084512022,6068.1598218396375,1504.6708047439297,822234.200665069
,126,235,822234.200665069,2569.4818770783404,3498.8689390002937,6068.350816078634,1501.0147748311263,820236.3465008999
,127,234,820236.3465008999,2563.238582815312,3505.2835320551276,6068.5221148704395,1497.340282109549,818228.4032509543
,128,233,818228.4032509543,2556.963760159232,3511.709885197229,6068.673645356461,1493.6472711705549,816210.3406369276
,129,232,816210.3406369276,2550.6573144903987,3518.148019986757,6068.805334477156,1489.9356864643917,814182.1283034052
,130,231,814182.1283034052,2544.319150948141,3524.5979580233993,6068.91710897154,1486.2054722998669,812143.7358176816
,131,230,812143.7358176816,2537.949174430255,3531.0597209464418,6069.008895376697,1482.4565728440145,810095.1326695792
,132,229,810095.1326695792,2531.547289592435,3537.5333304348437,6069.080620027278,1478.688932121765,808036.2882712662
,133,228,808036.2882712662,2525.1134008477065,3544.0188082073078,6069.132209055015,1474.902494015608,805967.1719570744
,134,227,805967.1719570744,2518.6474123658572,3550.516176022354,6069.163588388212,1471.0972022652622,803887.7529833174
,135,226,803887.7529833174,2512.1492280728667,3557.0254556783952,6069.174683751262,1467.2730004673383,801798.0005281063
,136,225,801798.0005281063,2505.6187516503323,3563.546669013806,6069.165420664138,1463.429832075003,799697.8836911676
,137,224,799697.8836911676,2499.0558865348985,3570.079837906998,6069.135724441896,1459.5676403976445,797587.3714936583
,138,223,797587.3714936583,2492.460535917682,3576.6249842764946,6069.085520194177,1455.6863686005333,795466.4328779824
,139,222,795466.4328779824,2485.8326027436947,3583.1821300810016,6069.014732824697,1451.785959704486,793335.0367076058
,140,221,793335.0367076058,2479.171989711268,3589.7512973194835,6068.923287030751,1447.866356585525,791193.1517668718
,141,220,791193.1517668718,2472.478599271474,3596.3325080312356,6068.81110730271,1443.9275019745412,789040.746760815
,142,219,789040.746760815,2465.7523336275467,3602.925784295959,6068.678117923506,1439.9693384569516,786877.790314976
,143,218,786877.790314976,2458.9930947343,3609.5311482338348,6068.524242968135,1435.9918084723608,784704.2509752145
,144,217,784704.2509752145,2452.2007842975454,3616.1486220055967,6068.349406303142,1431.9948543142166,782520.0972075232
,145,216,782520.0972075232,2445.3753037735096,3622.7782278126074,6068.1535315861165,1427.9784181294694,780325.2973978401
,146,215,780325.2973978401,2438.51655436825,3629.4199878969307,6067.936542265181,1423.9424419182292,778119.8198518613
,147,214,778119.8198518613,2431.6244370370664,3636.073924541408,6067.698361578474,1419.8868675334202,775903.6327948534
,148,213,775903.6327948534,2424.6988524839167,3642.740060069734,6067.438912553651,1415.811636680437,773676.7043714641
,149,212,773676.7043714641,2417.739701160825,3649.4184168465285,6067.158118007354,1411.716690916799,771439.0026455343
,150,211,771439.0026455343,2410.746883267295,3656.109017277414,6066.855900544709,1407.6019716518047,769190.4955999088
,151,210,769190.4955999088,2403.720298749715,3662.8118838090895,6066.532182558804,1403.467420146183,766931.1511362459
,152,209,766931.1511362459,2396.6598473007684,3669.5270389294064,6066.186886230174,1399.312977511747,764660.9370748283
,153,208,764660.9370748283,2389.5654283588383,3676.2545051674438,6065.819933526282,1395.138584711045,762379.8211543718
,154,207,762379.8211543718,2382.4369411074117,3682.9943050935835,6065.431246200995,1390.9441825570104,760087.7710318353
,155,206,760087.7710318353,2375.2742844744853,3689.746461319589,6065.020745794074,1386.7297117126122,757784.7542822283
,156,205,757784.7542822283,2368.0773571319633,3696.5109964986746,6064.588353630637,1382.4951126905046,755470.7383984202
,157,204,755470.7383984202,2360.8460574950627,3703.287933325589,6064.133990820652,1378.2403258526735,753145.6907909472
,158,203,753145.6907909472,2353.5802837217097,3710.0772945366857,6063.657578258395,1373.9652914100861,750809.5787878206
,159,202,750809.5787878206,2346.2799337119395,3716.879102910003,6063.1590366219425,1369.6699494223362,748462.369634333
,160,201,748462.369634333,2338.94490510729,3723.693381265338,6062.6382863726285,1365.3542397972906,746104.0304928649
,161,200,746104.0304928649,2331.5750952902026,3730.5201524643244,6062.095247754527,1361.0181022907345,743734.5284426913
,162,199,743734.5284426913,2324.17040138341,3737.359439410509,6061.529840793919,1356.6614765060149,741353.8304797868
,163,198,741353.8304797868,2316.730720249334,3744.2112650494287,6060.941985298763,1352.2843018936856,738961.9035166311
,164,197,738961.9035166311,2309.255948489472,3751.075652368686,6060.331600858158,1347.886517751148,736558.7143820135
,165,196,736558.7143820135,2301.745982443792,3757.952624398028,6059.69860684182,1343.468063222295,734144.2298208377
,166,195,734144.2298208377,2294.2007181901176,3764.8422042094244,6059.042922399542,1339.0288772971521,731718.4164939255
,167,194,731718.4164939255,2286.620051543517,3771.744414917142,6058.364466460659,1334.5688988115153,729281.2409778198
,168,193,729281.2409778198,2279.0038780556865,3778.6592796778227,6057.663157733509,1330.0880664465938,726832.6697645886
,169,192,726832.6697645886,2271.352093014339,3785.5868216905656,6056.938914704904,1325.5863187286466,724372.6692616267
,170,191,724372.6692616267,2263.664591442583,3792.5270641969983,6056.191655639581,1321.063594028621,721901.2057914583
,171,190,721901.2057914583,2255.941268098307,3799.4800304813593,6055.421298579666,1316.5198305617912,719418.2455915387
,172,189,719418.2455915387,2248.1820174735585,3806.4457438705754,6054.627761344134,1311.9549663873918,716923.7548140555
,173,188,716923.7548140555,2240.386733793923,3813.424227734338,6053.810961528261,1307.3689394082555,714417.6995257294
,174,187,714417.6995257294,2232.5553110179044,3820.415505485184,6052.970816503088,1302.761687370448,711900.0457076147
,175,186,711900.0457076147,2224.6876428362957,3827.419600578574,6052.10724341487,1298.1331478628997,709370.759254899
,176,185,709370.759254899,2216.783622671559,3834.4365365129675,6051.220159184526,1293.4832583170412,706829.8059767031
,177,184,706829.8059767031,2208.843143677197,3841.466336829908,6050.309480507105,1288.8119560064342,704277.1515958796
,178,183,704277.1515958796,2200.8660987371236,3848.509025114096,6049.3751238512195,1284.1191780464035,701712.7617488118
,179,182,701712.7617488118,2192.8523804650367,3855.5646249934716,6048.417005458508,1279.404861393667,699136.601985212
,180,181,699136.601985212,2184.801881203787,3862.6331601392926,6047.43504134308,1274.6689428459665,696548.6377679186
,181,180,696548.6377679186,2176.7144930247455,3869.714654266215,6046.429147290961,1269.9113590416962,693948.8344726941
,182,179,693948.8344726941,2168.5901077271687,3876.809131132369,6045.399238859538,1265.13204645953,691337.1573880212
,183,178,691337.1573880212,2160.428616837566,3883.916614539445,6044.345231377011,1260.33094141805,688713.5717148999
,184,177,688713.5717148999,2152.2299116090617,3891.0371283327677,6043.267039941829,1255.507980075373,686078.0425666424
,185,176,686078.0425666424,2143.9938830207575,3898.1706964013774,6042.164579422135,1250.6630984287754,683430.5349686698
,186,175,683430.5349686698,2135.7204217770927,3905.3173426781127,6041.037764455205,1245.796232314318,680771.013858306
,187,174,680771.013858306,2127.409418307206,3912.4770911396895,6039.886509446896,1240.9073174064717,678099.4440845728
,188,173,678099.4440845728,2119.06076276429,3919.6499658067796,6038.71072857107,1235.996289217738,675415.7904079838
,189,172,675415.7904079838,2110.674345024949,3926.8359907440918,6037.5103357690405,1231.063083098273,672720.017500338
,190,171,672720.017500338,2102.2500546885562,3934.0351900604564,6036.285244749013,1226.1076342355088,670012.089944513
,191,170,670012.089944513,2093.787781076603,3941.2475879089,6035.035368985504,1221.1298776537744,667291.972234258
,192,169,667291.972234258,2085.2874132320558,3948.4732084867337,6033.7606217187895,1216.1297482139141,664559.6287739852
,193,168,664559.6287739852,2076.7488399187037,3955.712076035626,6032.46091595433,1211.1071806129075,661815.0238785624
,194,167,661815.0238785624,2068.1719496205073,3962.964214841691,6031.136164462198,1206.062109383488,659058.1217731042
,195,166,659058.1217731042,2059.55663054095,3970.229649235567,6029.786279776517,1200.9944688937592,656288.8865927623
,196,165,656288.8865927623,2050.902770602382,3977.508403592499,6028.411174194881,1195.9041933468113,653507.2823825167
,197,164,653507.2823825167,2042.2102574453643,3984.8005023324185,6027.010759777782,1190.791216780338,650713.2730969646
,198,163,650713.2730969646,2033.4789784280142,3992.105969920028,6025.584948348042,1185.6554730662483,647906.8226001108
,199,162,647906.8226001108,2024.708820625346,3999.424830864881,6024.133651490227,1180.4968959102844,645087.8946651561
,200,161,645087.8946651561,2015.8996708286127,4006.757109721467,6022.65678055008,1175.3154188516305,642256.4529742864
,201,160,642256.4529742864,2007.051415544645,4014.10283108929,6021.154246633934,1170.1109752625282,639412.4611184596
,202,159,639412.4611184596,1998.163940995186,4021.4620196129536,6019.625960608139,1164.8834983478857,636555.8825971945
,203,158,636555.8825971945,1989.2371331162326,4028.834699982244,6018.071833098476,1159.6329211448895,633686.6808183572
,204,157,633686.6808183572,1980.270877557366,4036.220896932211,6016.491774489577,1154.3591765226126,630804.8190979476
,205,156,630804.8190979476,1971.2650596810859,4043.6206352432537,6014.88569492434,1149.0621971816247,627910.260659886
,206,155,627910.260659886,1962.2195645621434,4051.0339397411994,6013.253504303343,1143.7419156535989,625002.9686357983
,207,154,625002.9686357983,1953.1342769868695,4058.4608352973914,6011.595112284261,1138.3982643009185,622082.9060648018
,208,153,622082.9060648018,1944.0090814525056,4065.9013468287703,6009.910428281276,1133.0311753162841,619150.0358932894
,209,152,619150.0358932894,1934.843862166529,4073.3554992979566,6008.199361464485,1127.6405807223177,616204.3209747138
,210,151,616204.3209747138,1925.6385030459803,4080.823317713336,6006.461820759317,1122.2264123711675,613245.7240693716
,211,150,613245.7240693716,1916.392887716786,4088.304827129144,6004.69771484593,1116.7886019441114,610274.2078441866
,212,149,610274.2078441866,1907.106899513083,4095.8000526455476,6002.906952158631,1111.3270809511587,607289.7348724923
,213,148,607289.7348724923,1897.780421476538,4103.309019408732,6001.08944088527,1105.8417807306532,604292.2676338141
,214,147,604292.2676338141,1888.4133363556691,4110.83175261098,5999.24508896665,1100.3326324488726,601281.768513652
,215,146,601281.768513652,1879.0055266051625,4118.3682774907675,5997.37380409593,1094.7995670996293,598258.199803261
,216,145,598258.199803261,1869.5568743851904,4125.918619332834,5995.475493718024,1089.2425155038684,595221.523699432
,217,144,595221.523699432,1860.067261560725,4133.482803468278,5993.550065029003,1083.661408309267,592171.702304273
,218,143,592171.702304273,1850.536569700853,4141.060855274636,5991.597424975489,1078.0561759898305,589108.6976249882
,219,142,589108.6976249882,1840.964680078088,4148.6528001759725,5989.617480254061,1072.426748845489,586032.4715736577
,220,141,586032.4715736577,1831.3514736676802,4156.258663642962,5987.610137310643,1066.7730570016938,582942.9859670164
,221,140,582942.9859670164,1821.6968311469261,4163.878471192975,5985.575302339901,1061.0950304090097,579840.2025262325
,222,139,579840.2025262325,1812.0006328944762,4171.512248390161,5983.512881284638,1055.392598842711,576724.0828766851
,223,138,576724.0828766851,1802.2627589896408,4179.160020845544,5981.422779835185,1049.6656919023726,573594.5885477419
,224,137,573594.5885477419,1792.4830892116931,4186.821814217094,5979.304903428787,1043.914239011462,570451.6809725362
,225,136,570451.6809725362,1782.6615030391756,4194.497654209825,5977.159157249001,1038.1381694169318,567295.3214877433
,226,135,567295.3214877433,1772.7978796491977,4202.187566575876,5974.985446225074,1032.337412188807,564125.4713333562
,227,134,564125.4713333562,1762.892097916738,4209.8915771145985,5972.783675031336,1026.5118962197764,560942.0916524614
,228,133,560942.0916524614,1752.9440364139418,4217.609711672642,5970.553748086584,1020.6615502247796,557745.1434910136
,229,132,557745.1434910136,1742.9535734094172,4225.341996144042,5968.295569553459,1014.7863027405942,554534.5877976101
,230,131,554534.5877976101,1732.9205868675315,4233.088456470306,5966.009043337837,1008.8860821254231,551310.3854232653
,231,130,551310.3854232653,1722.844954447704,4240.849118640502,5963.694073088205,1002.9608165584788,548072.4971211832
,232,129,548072.4971211832,1712.7265535036975,4248.624008691343,5961.350562195041,997.0104340395686,544820.8835465314
,233,128,544820.8835465314,1702.5652610829106,4256.413152707277,5958.978413790188,991.0348623886778,541555.5052562128
,234,127,541555.5052562128,1692.3609539256647,4264.216576820573,5956.577530746238,985.0340292455525,538276.3227086378
,235,126,538276.3227086378,1682.113508464493,4272.034307211411,5954.147815675904,979.0078620692818,534983.2962634957
,236,125,534983.2962634957,1671.822800823424,4279.866370107966,5951.6891709313895,972.9562881378776,531676.3861815255
,237,124,531676.3861815255,1661.4887068172673,4287.712791786496,5949.201498603764,966.8792345478549,528355.5526242869
,238,123,528355.5526242869,1651.1111019508962,4295.573598571438,5946.684700522334,960.7766282138117,525020.7556539292
,239,122,525020.7556539292,1640.6898614185286,4303.448816835486,5944.138678254014,954.6483958680053,521671.95523296174
,240,121,521671.95523296174,1630.2248601030053,4311.338472999684,5941.563333102689,948.4944640599306,518309.111224022
,241,120,518309.111224022,1619.7159725750687,4319.242593533517,5938.958566108586,942.3147591558956,514932.1833896444
,242,119,514932.1833896444,1609.1630730926386,4327.161204954995,5936.324278047634,936.1092073385972,511541.13139202795
,243,118,511541.13139202795,1598.5660356000872,4335.094333830745,5933.660369430832,929.877734606695,508135.9147928039
,244,117,508135.9147928039,1587.924733727512,4343.0420067761015,5930.966740503613,923.6202667743844,504716.49305280217
,245,116,504716.49305280217,1577.2390407900066,4351.004250455191,5928.243291245198,917.3367294709695,501282.825531818
,246,115,501282.825531818,1566.508829786931,4358.981091581026,5925.489921367956,911.0270481404344,497834.87148837734
,247,114,497834.87148837734,1555.7339734011791,4366.972556915591,5922.70653031677,904.6911480410133,494372.5900795027
,248,113,494372.5900795027,1544.914343998446,4374.978673269936,5919.893017268381,898.3289542447602,490895.9403604776
,249,112,490895.9403604776,1534.0498136264923,4382.999467504264,5917.049281130757,891.9403916371178,487404.8812846104
,250,111,487404.8812846104,1523.1402540144074,4391.034966528022,5914.175220542429,885.5253849164845,483899.3717029989
,251,110,483899.3717029989,1512.1855365718714,4399.08519729999,5911.270733871861,879.0838585937813,480379.37036429264
