input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.045, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1000833.3333333334,3753.125,15887.258093819537,12134.133093819537,823.9160001995949,989523.1162397135
,2,71,989523.1162397135,3710.7116858989257,15900.497475564382,12189.785789665457,814.4444420417068,978147.7748920898
,3,70,978147.7748920898,3668.0541558453365,15913.747890127346,12245.69373428201,804.9184009648399,966706.9995587725
,4,69,966706.9995587725,3625.151248345397,15927.009346702447,12301.85809835705,795.3376178836796,955200.4790782991
,5,68,955200.4790782991,3582.001796543622,15940.281854491357,12358.280057947735,785.7018325169596,943627.9008528683
,6,67,943627.9008528683,3538.6046281982563,15953.565422703434,12414.960794505178,776.0107833819693,931988.9508417451
,7,66,931988.9508417451,3494.958565656544,15966.860060555682,12471.901494899139,766.2642077890383,920283.313554635
,8,65,920283.313554635,3451.0624258298812,15980.165777272805,12529.103351442924,756.4618418359935,908510.6720450281
,9,64,908510.6720450281,3406.9150201688553,15993.482582087197,12586.567561918342,746.6034204025915,896670.7079035124
,10,63,896670.7079035124,3362.515154638171,16006.810484238935,12644.295329600764,736.6886771449264,884763.1012510565
,11,62,884763.1012510565,3317.861629691462,16020.149492975788,12702.287863284326,726.7173444898102,872787.530732262
,12,61,872787.530732262,3272.953240245982,16033.49961755327,12760.546377307288,716.6891536291289,860743.6735085838
,13,60,860743.6735085838,3227.788775657189,16046.86086723455,12819.072091577362,706.6038345141721,848631.2052515206
,14,59,848631.2052515206,3182.367019693202,16060.23325129058,12877.866231597378,696.461115849936,836449.8001357731
,15,58,836449.8001357731,3136.686750509149,16073.616778999978,12936.93002849083,686.260725089402,824199.1308323717
,16,57,824199.1308323717,3090.7467406213937,16087.011459649142,12996.26471902775,676.0023884277866,811878.8685017716
,17,56,811878.8685017716,3044.5457568816432,16100.417302532172,13055.871545650529,665.6858307967676,799488.6827869178
,18,55,799488.6827869178,2998.0825604509414,16113.834316950943,13115.751756500002,655.3107758586815,787028.2418062765
,19,54,787028.2418062765,2951.355906773537,16127.262512215064,13175.906605441527,644.8769460006959,774497.2121468358
,20,53,774497.2121468358,2904.364545550634,16140.70189764191,13236.337352091276,634.3840623289537,761895.2588570734
,21,52,761895.2588570734,2857.107220714025,16154.152482556607,13297.04526184258,623.8318446626924,749222.0454398935
,22,51,749222.0454398935,2809.5826703996004,16167.614276292055,13358.031605892455,613.2200115283342,736477.2338455294
,23,50,736477.2338455294,2761.789626920735,16181.087288188963,13419.297661268229,602.548280153551,723660.4844644147
,24,49,723660.4844644147,2713.726816741555,16194.571527595777,13480.844710854222,591.8163664613004,710771.4561200218
,25,48,710771.4561200218,2665.3929604500813,16208.06700386877,13542.674043418689,581.0239850638359,697809.8060616669
,26,47,697809.8060616669,2616.786772731251,16221.573726371984,13604.786953640732,570.1708492566885,684775.1899572829
,27,46,684775.1899572829,2567.9069623398104,16235.091704477285,13667.184742137475,559.2566710126213,671667.261886158
,28,45,671667.261886158,2518.7522320730927,16248.620947564348,13729.868715491255,548.2811609755556,658485.6743316423
,29,44,658485.6743316423,2469.3212787436587,16262.161465020647,13792.840186276988,537.2440284544712,645230.0781738198
,30,43,645230.0781738198,2419.612793151824,16275.713266241497,13856.100473089673,526.1449814172751,631900.1226821473
,31,42,631900.1226821473,2369.6254600580523,16289.276360630009,13919.650900571956,514.9837264846461,618495.45550806
,32,41,618495.45550806,2319.3579581552253,16302.850757597205,13983.49279944198,503.75996892384836,605015.7226775419
,33,40,605015.7226775419,2268.808960040782,16316.436466561849,14047.627506521067,492.4734126425174,591460.5685836633
,34,39,591460.5685836633,2217.9771321887374,16330.033496950642,14112.056364761906,481.12376018241787,577829.6359790838
,35,38,577829.6359790838,2166.8611349215644,16343.641858198102,14176.780723276537,469.71071271317277,564122.5659685205
,36,37,564122.5659685205,2115.4596223819517,16357.261559746586,14241.801937364635,458.23397002596323,550338.9980011819
,37,36,550338.9980011819,2063.771242504432,16370.892611046367,14307.121368541935,446.69323052719994,536478.5698631671
,38,35,536478.5698631671,2011.7946369868766,16384.53502155557,14372.740384568693,435.0881912321654,522540.9176698306
