input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0575, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1003166.6666666666,4806.840277777778,9145.348606978741,4338.508329200963,3162.955834735308,1001991.114172201
,2,155,1001991.114172201,4801.20742207513,9174.308877567508,4373.101455492378,3159.1237069362437,1000777.1364236448
,3,154,1000777.1364236448,4795.390445363299,9203.360855679804,4407.970410316506,3155.169025708873,999524.3350390373
,4,153,999524.3350390373,4789.387438728721,9232.504831722792,4443.117392994071,3151.090522545803,998232.308168589
,5,152,998232.308168589,4783.196476641157,9261.741097023252,4478.544620382096,3146.886917902655,996900.6504661095
,6,151,996900.6504661095,4776.815616816775,9291.069943830491,4514.254327013716,3142.5569211071365,995528.9530602029
,7,150,995528.9530602029,4770.242900080139,9320.491665319287,4550.248765239147,3138.099230267385,994116.8035252311
,8,149,994116.8035252311,4763.476350225066,9350.0065555928,4586.530205367733,3133.512532179567,992663.785852043
,9,148,992663.785852043,4756.513973874373,9379.61490968551,4623.100935811137,3128.7955022347337,991169.4804184665
,10,147,991169.4804184665,4749.353760338486,9409.317023566182,4659.963263227696,3123.9468043249226,989633.4639595638
,11,146,989633.4639595638,4741.99368147291,9439.11319414081,4697.1195126678995,3118.9650907485034,988055.3095376444
,12,145,988055.3095376444,4734.431691534546,9469.00371925559,4734.572027721044,3113.849002114757,986434.586512038
,13,144,986434.586512038,4726.66572703685,9498.9888976999,4772.3231706630495,3108.597167247687,984770.8605086226
,14,143,984770.8605086226,4718.693706603817,9529.069029209282,4810.375322605465,3103.208203089054,983063.6933891062
,15,142,983063.6933891062,4710.513530822801,9559.244414468443,4848.730883645642,3097.6807146006254,981312.6432200612
,16,141,981312.6432200612,4702.123082096127,9589.515355114265,4887.3922730181375,3092.0132946656363,979517.2642417087
,17,140,979517.2642417087,4693.520224491521,9619.882153738792,4926.361929247271,3086.204523989461,977677.1068364509
,18,139,977677.1068364509,4684.702803591327,9650.3451138923,4965.642310300972,3080.2529709994747,975791.7174971494
