input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.04, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001500,3338.3333333333335,6774.080787946963,3435.7474546136295,1497.0963788180798,999561.3489242044
,2,203,999561.3489242044,3331.8711630806815,6784.241909128885,3452.3707460482033,1494.1634672672346,997603.1416454234
,3,202,997603.1416454234,3325.3438054847447,6794.418271992579,3469.0744665078346,1491.2011007683734,995625.2682796839
,4,201,995625.2682796839,3318.750894265613,6804.609899400568,3485.8590051349547,1488.2091139118238,993627.6183884608
,5,200,993627.6183884608,3312.09206129487,6814.816814249671,3502.724752954801,1485.1873404532594,991610.0809759593
,6,199,991610.0809759593,3305.366936586531,6825.039039471044,3519.6721028845127,1482.1356133096124,989572.5444863844
,7,198,989572.5444863844,3298.575148287948,6835.276598030253,3536.7014497423047,1479.0537645549634,987514.8968011971
,8,197,987514.8968011971,3291.716322670657,6845.529512927298,3553.813190256641,1475.941625416411,985437.0252363569
,9,196,985437.0252363569,3284.79008412119,6855.79780719669,3571.0077230755,1472.7990262699225,983338.8165395514
,10,195,983338.8165395514,3277.796055131838,6866.081503907487,3588.285448775649,1469.6257966361638,981220.156887412
,11,194,981220.156887412,3270.7338562913733,6876.380626163348,3605.646769871975,1466.4217651763104,979080.9318827164
,12,193,979080.9318827164,3263.6031062757215,6886.695197102596,3623.092090826874,1463.1867596878346,976921.0265515774
,13,192,976921.0265515774,3256.4034218385914,6897.025239898249,3640.621818059658,1459.9206071002768,974740.3253406179
,14,191,974740.3253406179,3249.13441780206,6907.370777758098,3658.2363599560376,1456.623133470993,972538.7121141328
,15,190,972538.7121141328,3241.7957070471098,6917.731833924734,3675.9361268776242,1453.294163980883,970316.070151236
,16,189,970316.070151236,3234.38690050412,6928.1084316756205,3693.7215311715004,1449.933522930097,968072.2821429947
,17,188,968072.2821429947,3226.907607143316,6938.500594323137,3711.592987179821,1446.5410337337225,965807.2301895486
