input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,31,210,1013882.896779808,4646.963276907453,7528.8319229967,2881.868646089247,2948.7529987233465,1013949.7811324421
,32,209,1013949.7811324421,4647.269830190359,7550.791016105441,2903.5211859150813,2948.884924844037,1013995.144871371
,33,208,1013995.144871371,4647.477747327117,7572.814156569081,2925.3364092419642,2948.953608014543,1014018.7620701435
,34,207,1014018.7620701435,4647.585992821491,7594.901531192408,2947.3155383709163,2948.9583857176704,1014020.4049174903
,35,206,1014020.4049174903,4647.593522538497,7617.053327325053,2969.4598047865557,2948.8985899120526,1013999.8437026158
,36,205,1013999.8437026158,4647.499283636989,7639.269732863085,2991.7704492260955,2948.7735469890536,1013956.8468003788
,37,204,1013956.8468003788,4647.302214501736,7661.550936250602,3014.248721748866,2948.5825777293376,1013891.1806563593
,38,203,1013891.1806563593,4647.00124467498,7683.8971264813335,3036.895881806354,2948.324997259113,1013802.609771812
,39,202,1013802.609771812,4646.595294787471,7706.308493100238,3059.7131983127665,2948.0001150060393,1013690.8966885052
,40,201,1013690.8966885052,4646.083276488982,7728.785226205113,3082.701949716131,2947.6072346548017,1013555.801973444
,41,200,1013555.801973444,4645.4640923782845,7751.327516448211,3105.8634240699266,2947.145654102341,1013397.0842034763
,42,199,1013397.0842034763,4644.7366359326,7773.935555037853,3129.1989191052535,2946.614665412749,1013214.4999497838
,43,198,1013214.4999497838,4643.899791436509,7796.609533740047,3152.7097423035375,2946.0135547718173,1013007.803762252
,44,197,1013007.803762252,4642.952433910322,7819.349644880122,3176.3972109697997,2945.34160244124,1012776.7481537234
,45,196,1012776.7481537234,4641.893429037899,7842.156081344356,3200.2626523064564,2944.5980827124663,1012521.0835841295
,46,195,1012521.0835841295,4640.721633093926,7865.02903658161,3224.3074034876836,2943.782263860205,1012240.558444502
,47,194,1012240.558444502,4639.435892870634,7887.968704604975,3248.5328117343406,2942.8934080955723,1011934.9190408632
,48,193,1011934.9190408632,4638.035045603956,7910.975279993404,3272.940234389448,2941.9307715188816,1011603.9095779925
,49,192,1011603.9095779925,4636.517918899132,7934.048957893386,3297.5310389942533,2940.8936040720787,1011247.2721430704
,50,191,1011247.2721430704,4634.883330655739,7957.189934020574,3322.3066033648347,2939.781149490808,1010864.7466891963
,51,190,1010864.7466891963,4633.1300889921495,7980.398404661467,3347.2683156693174,2938.5926452561207,1010456.0710187831
,52,189,1010456.0710187831,4631.256992169423,8003.674566675065,3372.417574505642,2937.3273225458092,1010020.9807668233
,53,188,1010020.9807668233,4629.262828514607,8027.018617494534,3397.7557889799273,2935.9844061853764,1009559.2093840287
,54,187,1009559.2093840287,4627.146376343465,8050.430755128893,3423.284378785428,2934.5631145986263,1009070.4881198419
,55,186,1009070.4881198419,4624.906403882609,8073.911178164685,3449.004774282076,2933.062659757883,1008554.5460053177
,56,185,1008554.5460053177,4622.54166919104,8097.460085767666,3474.9184165766264,2931.4822471338284,1008011.109835875
,57,184,1008011.109835875,4620.050920081094,8121.07767768449,3501.0267576033957,2929.821075644959,1007439.9041539165
,58,183,1007439.9041539165,4617.432894038784,8144.764154244403,3527.3312602056185,2928.078337606657,1006840.6512313175
,59,182,1006840.6512313175,4614.686318143539,8168.519716360949,3553.83339821741,2926.2532186798753,1006213.07105178
,60,181,1006213.07105178,4611.809908987325,8192.344565533669,3580.534656546344,2924.344897819432,1005556.8812930532
,61,180,1005556.8812930532,4608.802372593161,8216.23890384981,3607.436531256649,2922.3525472219067,1004871.7973090184
,62,179,1004871.7973090184,4605.662404333001,8240.20293398604,3634.540529653039,2920.275332273149,1004157.5321116385
,63,178,1004157.5321116385,4602.38868884501,8264.236859210165,3661.848170365155,2918.1124114953805,1003413.7963527687
,64,177,1003413.7963527687,4598.97989995019,8288.340883382862,3689.3609834326717,2915.862936493897,1002640.29830583
,65,176,1002640.29830583,4595.434700568388,8312.515210959396,3717.080510391009,2913.5260519033636,1001836.7438473423
,66,175,1001836.7438473423,4591.751742633653,8336.760046991361,3745.0083043577088,2911.100895333705,1001002.8364383182
,67,174,1001002.8364383182,4587.929667008959,8361.075597128418,3773.145930119459,2908.58659731558,1000138.2771055144
,68,173,1000138.2771055144,4583.967103400274,8385.462067620043,3801.494964219769,2905.982281245443,999242.7644225401
,69,172,999242.7644225401,4579.862670269976,8409.919665317268,3830.056995047292,2903.2870633301877,998315.994490823
,70,171,998315.994490823,4575.614974749606,8434.448597674444,3858.833622924838,2900.50005253137,997357.6609204295
,71,170,997357.6609204295,4571.222612551968,8459.049072750995,3887.8264601990268,2897.6203505090057,996367.4548107394
,72,169,996367.4548107394,4566.684167882556,8483.721299213184,3917.0371313306287,2894.6470515649426,995345.0647309738
,73,168,995345.0647309738,4561.998213350296,8508.465486335892,3946.4672729855956,2891.579242585799,994290.176700574
,74,167,994290.176700574,4557.163309877631,8533.281844004372,3976.118534126741,2888.416002985471,993202.4741694327
,75,166,993202.4741694327,4552.1780066099,8558.170582716051,4005.9925761061513,2885.1564046472026,992081.6379979737
,76,165,992081.6379979737,4547.040840824046,8583.131913582307,4036.0910727582605,2881.7995118652116,990927.3464370806
,77,164,990927.3464370806,4541.75033783662,8608.166048330257,4066.4157104936367,2878.3443812858786,989739.2751078728
,78,163,989739.2751078728,4536.305010911084,8633.27319930455,4096.968188393467,2874.7900618484814,988517.0969813277
,79,162,988517.0969813277,4530.703361164419,8658.453579469191,4127.750218304772,2871.1355947254838,987260.4823577484
,80,161,987260.4823577484,4524.943877473013,8683.707402409307,4158.763524936294,2867.3800132623687,985969.0988460745
,81,160,985969.0988460745,4519.025036377841,8709.034882333,4190.009845955159,2863.522342917015,984642.6113430364
,82,159,984642.6113430364,4512.945301988917,8734.43623407314,4221.4909320842235,2859.5616011986103,983280.6820121508
,83,158,983280.6820121508,4506.703125889025,8759.91167308919,4253.2085472001645,2855.496797606106,981882.9702625567
,84,157,981882.9702625567,4500.296947036718,8785.461415469032,4285.164468432314,2851.326933566196,980449.1327276906
,85,156,980449.1327276906,4493.725191668582,8811.085677930818,4317.360486262236,2847.051002370833,978978.8232437992
,86,155,978978.8232437992,4486.986273200746,8836.78467782478,4349.798404624034,2842.667989114261,977471.6928282895
,87,154,977471.6928282895,4480.07859212966,8862.558633135106,4382.480041005446,2838.1768706295784,975927.3896579136
,88,153,975927.3896579136,4473.000535932104,8888.40776248175,4415.407226549645,2833.5766154248113,974345.5590467887
,89,152,974345.5590467887,4465.750478964448,8914.332285122322,4448.581806157874,2828.866183618507,972725.8434242494
,90,151,972725.8434242494,4458.326782361143,8940.33242095393,4482.005638592786,2824.044526874832,971067.8823125315
,91,150,971067.8823125315,4450.727793932436,8966.408390515046,4515.68059658261,2819.1105883381842,969371.3123042871
,92,149,969371.3123042871,4442.951848061316,8992.560414987383,4549.608566926067,2814.0633025673033,967635.7670399284
,93,148,967635.7670399284,4434.997265599672,9018.788716197763,4583.791450598092,2808.9015954688803,965860.8771847992
,94,147,965860.8771847992,4426.862353763663,9045.093516620005,4618.231162856342,2803.6243842306667,964046.2704061735
,95,146,964046.2704061735,4418.5454060282955,9071.475039376817,4652.929633348522,2798.230577254073,962191.5713500791
,96,145,962191.5713500791,4410.044702021196,9097.933508241667,4687.888806220471,2792.7190740862548,960296.4016179449
,97,144,960296.4016179449,4401.358507415581,9124.469147640704,4723.1106402251235,2787.088765351683,958360.3797430715
,98,143,958360.3797430715,4392.485073822411,9151.08218265466,4758.5971088322485,2781.338532683198,956383.1211669225
,99,142,956383.1211669225,4383.422638681728,9177.772839020732,4794.350200339004,2775.4672486525355,954364.238215236
,100,141,954364.238215236,4374.169425153165,9204.541343134546,4830.371917981381,2769.4737767003257,952303.3400739549
,101,140,952303.3400739549,4364.723642005627,9231.387922052023,4866.664280046396,2763.3569710655665,950200.032764974
,102,139,950200.032764974,4355.083483506131,9258.31280349134,4903.229319985209,2757.115676714551,948053.9191217034
,103,138,948053.9191217034,4345.247129307807,9285.316215834855,4940.069086527048,2750.748729269264,945864.5987644455
,104,137,945864.5987644455,4335.212744337042,9312.398388131041,4977.185643794,2744.254954935234,943631.6680755868
,105,136,943631.6680755868,4324.978478679773,9339.559550096425,5014.581071416652,2737.63317042883,941354.720174599
,106,135,941354.720174599,4314.542467466912,9366.79993211754,5052.257464650627,2730.882182904016,939033.3448928524
,107,134,939033.3448928524,4303.902830758907,9394.119765252883,5090.216934493976,2724.000789878545,936667.1287482369
,108,133,936667.1287482369,4293.057673429419,9421.519281234872,5128.461607805453,2716.987779159592,934255.654919591
,109,132,934255.654919591,4282.005085048126,9448.998712471808,5166.9936274236825,2709.8419287688216,931798.5032209362
,110,131,931798.5032209362,4270.743139762624,9476.558292049851,5205.815152287227,2702.5620068668927,929295.2500755158
,111,130,929295.2500755158,4259.269896179448,9504.198253734996,5244.928357555548,2695.146771677384,926745.4684896377
,112,129,926745.4684896377,4247.583397244173,9531.91883197506,5284.335434730886,2687.5949714101453,924148.728026317
,113,128,924148.728026317,4235.68167012062,9559.720261901652,5324.038591781032,2679.9053441840633,921504.5947787199
,114,127,921504.5947787199,4223.5627260691335,9587.602779332201,5364.040053263067,2672.0766179492493,918812.6313434062
,115,126,918812.6313434062,4211.224560323945,9615.56662077192,5404.342060447975,2664.107510408628,916072.3967933668
,116,125,916072.3967933668,4198.665151969598,9643.612023415835,5444.946871446237,2655.996728938935,913283.4466508594
,117,124,913283.4466508594,4185.882463816439,9671.739225150799,5485.85676133436,2647.742970511115,910445.3328600362
,118,123,910445.3328600362,4172.874442275166,9699.94846455749,5527.074022282324,2639.3449216101153,907557.6037593639
,119,122,907557.6037593639,4159.639017230418,9728.239980912449,5568.600963682031,2630.801258154072,904619.8040538359
,120,121,904619.8040538359,4146.174101913414,9756.614014190109,5610.4399122766945,2622.1106454128812,901631.4747869722
,121,120,901631.4747869722,4132.477592773623,9785.070805064834,5652.593212291211,2613.2717379261526,898592.1533126071
,122,119,898592.1533126071,4118.54736934945,9813.610594912941,5695.063225563492,2604.283179420544,895501.3732664641
,123,118,895501.3732664641,4104.38129413796,9842.233625814768,5737.852331676808,2595.143602726463,892358.6645375139
,124,117,892358.6645375139,4089.977212463605,9870.94014055673,5780.962928093124,2585.851629694144,889163.5532391148
,125,116,889163.5532391148,4075.332952345943,9899.730382633355,5824.397430287412,2576.40587110908,885915.5616799365
,126,115,885915.5616799365,4060.4463243663754,9928.604596249366,5868.15827188299,2566.804926606823,882614.2083346603
,127,114,882614.2083346603,4045.3151215338594,9957.563026321764,5912.247904787905,2557.047384587128,879259.0078144595
,128,113,879259.0078144595,4029.937119149606,9986.60591848187,5956.668799332263,2547.1318221274546,875849.4708372548
,129,112,875849.4708372548,4014.310074670751,10015.733519077445,6001.423444406693,2537.056804895807,872385.1041977438
,130,111,872385.1041977438,3998.4317275729927,10044.946075174752,6046.514347601759,2526.820887062914,868865.410737205
,131,110,868865.410737205,3982.2997992121896,10074.243834560679,6091.94403534849,2516.422611213748,865289.8893130702
,132,109,865289.8893130702,3965.9119926849053,10103.627045744815,6137.71505305991,2505.8605082583636,861658.0347682687
,133,108,861658.0347682687,3949.2659926878982,10133.09595796157,6183.829965273671,2495.133097342069,857969.3379003372
,134,107,857969.3379003372,3932.3594653765454,10162.650821172294,6230.291355795749,2484.2388857549126,854223.2854302964
,135,106,854223.2854302964,3915.190058222192,10192.291886067384,6277.101827845192,2473.176368840483,850419.3599712917
,136,105,850419.3599712917,3897.7553998684207,10222.019404068415,6324.264004199994,2461.9440299040175,846557.0399969957
,137,104,846557.0399969957,3880.0530999862303,10251.833627330281,6371.780527344051,2450.5403401198173,842635.7998097715
,138,103,842635.7998097715,3862.0807491281194,10281.73480874333,6419.65405961521,2438.9637584379557,838655.1095085943
,139,102,838655.1095085943,3843.8359185810573,10311.723201935498,6467.887283354441,2427.212731490283,834614.4349567301
,140,101,834614.4349567301,3825.3161602183463,10341.799061274476,6516.48290105613,2415.285693495716,830513.2377491697
,141,100,830513.2377491697,3806.519006350361,10371.962641869859,6565.443635519498,2403.1810661648133,826350.9751798151
,142,99,826350.9751798151,3787.4419695741526,10402.214199575317,6614.772230001165,2390.897258603624,822127.1002084175
,143,98,822127.1002084175,3768.0825426219135,10432.553990990746,6664.471448368832,2378.4326672168086,817841.0614272654
,144,97,817841.0614272654,3748.4381982082996,10462.982273464468,6714.544075256168,2365.785675610027,813492.3030276193
,145,96,813492.3030276193,3728.506388876588,10493.499305095407,6764.992916218819,2352.9546544915847,809080.2647658921
,146,95,809080.2647658921,3708.284546843672,10524.105344735272,6815.8207978916,2339.9379615733346,804604.3819295738
,147,94,804604.3819295738,3687.77008384388,10554.800651990749,6867.030568146869,2326.733941470829,800064.0853028978
,148,93,800064.0853028978,3666.960390971615,10585.585487225722,6918.625096254107,2313.340925602711,795458.8011322465
,149,92,795458.8011322465,3645.8528385227964,10616.460111563467,6970.60727304067,2299.7572320893505,790787.9510912951
,150,91,790787.9510912951,3624.4447758351025,10647.424786888861,7022.980011053759,2285.981165650704,786050.952245892
,151,90,786050.952245892,3602.7335311270053,10678.479775850623,7075.746244723618,2272.011017503408,781247.2170186718
,152,89,781247.2170186718,3580.7164113355793,10709.62534186352,7128.908930527941,2257.8450652570864,776376.1531534009
,153,88,776376.1531534009,3558.3907019530875,10740.861749110622,7182.4710471575345,2243.4815728098765,771437.1636790532
,154,87,771437.1636790532,3535.753666862327,10772.189262545528,7236.4355956832005,2228.9187902431627,766429.6468736132
,155,86,766429.6468736132,3512.8025481707273,10803.608147894622,7290.805599723894,2214.1549537155106,761352.9962276048
,156,85,761352.9962276048,3489.5345660431885,10835.118671659313,7345.584105616124,2199.1882853558004,756206.6004073445
,157,84,756206.6004073445,3465.9469185336625,10866.721101118324,7400.774182584662,2184.0169931555497,750989.8432179154
,158,83,750989.8432179154,3442.0367814154456,10898.415704329918,7456.378922914473,2168.6392708604194,745702.1035658614
,159,82,745702.1035658614,3417.8013080101978,10930.202750134216,7512.401442124019,2153.053297860901,740342.7554215982
,160,81,740342.7554215982,3393.2376290156585,10962.082508155441,7568.844879139782,2137.2572390821706,734911.1677815405
,161,80,734911.1677815405,3368.342852332061,10994.055248804227,7625.712396472166,2121.2492448731164,729406.7046299415
,162,79,729406.7046299415,3343.1140628872317,11026.121243279908,7683.007180392676,2105.0274508945176,723828.7249004433
,163,78,723828.7249004433,3317.5483224603654,11058.28076357281,7740.732441112445,2088.589978006382,718176.5824373374
,164,77,718176.5824373374,3291.642669504463,11090.534082466567,7798.891412962104,2071.9349321544278,712449.6259565296
,165,76,712449.6259565296,3265.3941189674274,11122.88147354043,7857.487354573002,2055.060404255707,706647.1990062124
,166,75,706647.1990062124,3238.799662111807,11155.32321117159,7916.523549059782,2037.964470083362,700768.639927236
,167,74,700768.639927236,3211.856266333165,11187.859570537508,7976.003304204343,2020.6451901505093,694813.2818131822
,168,73,694813.2818131822,3184.560874977085,11220.490827618247,8035.929952641161,2003.1006095932448,688780.4524701342
,169,72,688780.4524701342,3156.9104071547818,11253.217259198798,8096.3068520440165,1985.328758052763,682669.474376143
,170,71,682669.474376143,3128.901757557322,11286.039142871463,8157.137385314141,1967.3276495565842,676479.6646403854
,171,70,676479.6646403854,3100.531796268433,11318.956757038173,8218.42496076974,1949.0952823988791,670210.3349620146
,172,69,670210.3349620146,3071.7973685759002,11351.970380912871,8280.17301233697,1930.6296390198931,663860.7915886975
,173,68,663860.7915886975,3042.6952947815303,11385.080294523868,8342.384999742339,1911.9286858844523,657430.3352748395
,174,67,657430.3352748395,3013.222370009681,11418.28677871623,8405.064408706548,1892.9903733595547,650918.2612394926
,175,66,650918.2612394926,2983.375364014341,11451.590115154153,8468.214751139813,1873.8126355910288,644323.8591239437
,176,65,644323.8591239437,2953.151020984742,11484.990586323353,8531.83956533861,1854.3933903792652,637646.4129489844
,177,64,637646.4129489844,2922.546059349512,11518.488475533466,8595.942416183954,1834.7305390540014,630885.2010718544
,178,63,630885.2010718544,2891.557171579333,11552.08406692044,8660.526895341107,1814.8219663481639,624039.4961428615
,179,62,624039.4961428615,2860.1810239881156,11585.777645448963,8725.596621460847,1794.665540270752,617108.5650616714
,180,61,617108.5650616714,2828.4142565326606,11619.569496914857,8791.155240382197,1774.2591119787603,610091.668933268
,181,60,610091.668933268,2796.2534826108117,11653.459907947525,8857.206425336713,1753.600515648133,602988.0630235794
,182,59,602988.0630235794,2763.695288858072,11687.449166012375,8923.753877154302,1732.68756834374,595796.9967147688
,183,58,595796.9967147688,2730.7362349426903,11721.537559413244,8990.801324470554,1711.51806988837,588517.7134601866
,184,57,588517.7134601866,2697.372853359189,11755.725377294868,9058.352523935679,1690.089802730732,581149.4507389816
,185,56,581149.4507389816,2663.6016492203325,11790.01290964531,9126.411260424977,1668.4005318124568,573691.440010369
,186,55,573691.440010369,2629.419100047525,11824.400447298447,9194.981347250923,1646.4480044340949,566142.9066675523
,187,54,566142.9066675523,2594.8216555596146,11858.888281936403,9264.066626376789,1624.2299501200953,558503.0699912956
,188,53,558503.0699912956,2559.805737460105,11893.476706092051,9333.670968631946,1601.7440804827688,550771.1431031463
,189,52,550771.1431031463,2524.367739222754,11928.16601315149,9403.798273928734,1578.9880890852182,542946.3329183029
,190,51,542946.3329183029,2488.504025875555,11962.956497356514,9474.45247148096,1555.9596513032307,535027.8400981252
,191,50,535027.8400981252,2452.210933783074,11997.848453807148,9545.637520024075,1532.656424186128,527014.8590022872
,192,49,527014.8590022872,2415.4847704271497,12032.842178464083,9617.357408036933,1509.0760463165632,518906.57764056674
,193,48,518906.57764056674,2378.321814185931,12067.937968151273,9689.616153965342,1485.216137669254,510702.17762427067
,194,47,510702.17762427067,2340.7183141112405,12103.136120558376,9762.417806447136,1461.074299468652,502400.8341172922
,195,46,502400.8341172922,2302.670489704256,12138.436934243346,9835.76644453909,1436.64811404553,494001.7157867987
,196,45,494001.7157867987,2264.174530689494,12173.840708634889,9909.666177945395,1411.9351446924888,485503.9847535458
,197,44,485503.9847535458,2225.226596787085,12209.347744035078,9984.121147247994,1386.9329355183686,476906.79654181615
,198,43,476906.79654181615,2185.822817483324,12244.958341621852,10059.135524138528,1361.6390113015598,468209.3000289792
,199,42,468209.3000289792,2145.959291799488,12280.67280345158,10134.713511652091,1336.050877342204,459410.6373946693
,200,41,459410.6373946693,2105.632088058901,12316.491432461657,10210.859344402756,1310.1660193132775,450509.9440695798
,201,40,450509.9440695798,2064.837243652241,12352.414532473007,10287.577288820767,1283.9819031105474,441506.34868386964
,202,39,441506.34868386964,2023.5707648010691,12388.442408192719,10364.87164339165,1257.495974701394,432398.9730151794
,203,38,432398.9730151794,1981.8286263195723,12424.575365216617,10442.746738897044,1230.7056599724901,423186.93193625484
,204,37,423186.93193625484,1939.6067713745015,12460.813710031842,10521.20693865734,1203.608364576326,413869.3333621738
,205,36,413869.3333621738,1896.9011112432966,12497.15775001943,10600.256638776134,1176.2014737765764,404445.27819717425
,206,35,404445.27819717425,1853.707525070382,12533.607793457,10679.900268386618,1148.4823522922973,394913.8602810799
,207,34,394913.8602810799,1810.0218596216162,12570.164149521246,10760.14228989963,1120.4483441409425,385274.1663353212
,208,33,385274.1663353212,1765.8399290368889,12606.827128290695,10840.987199253806,1092.0967724801967,375525.27590854757
,209,32,375525.27590854757,1721.157514580843,12643.597040748204,10922.43952616736,1063.424939448609,365666.2613218288
,210,31,365666.2613218288,1675.9703643917155,12680.474198783731,11004.503834392017,1034.430126005024,355696.18761344184
,211,30,355696.18761344184,1630.2741932282752,12717.458915196845,11087.18472196857,1005.1095917667972,345614.1124832401
,212,29,345614.1124832401,1584.0646822148503,12754.551503699517,11170.486821484667,975.4605748467866,335419.08623660216
,213,28,335419.08623660216,1537.3374785844267,12791.752278918633,11254.414800334207,945.4802916891149,325110.15172795707
,214,27,325110.15172795707,1490.0881954198032,12829.061556398827,11338.973360979024,915.1659369036861,314686.34430388175
,215,26,314686.34430388175,1442.3124113927913,12866.47965260499,11424.167241212199,884.5146830994529,304146.691745769
,216,25,304146.691745769,1394.0056705014413,12904.00688492509,11510.001214423648,853.523680716424,293490.2142120618
,217,24,293490.2142120618,1345.1634818052833,12941.643571672803,11596.48008986752,822.1900578563999,282715.9241800506
,218,23,282715.9241800506,1295.7813191585653,12979.39003209018,11683.608712931615,790.5109201124304,271822.8263872314
,219,22,271822.8263872314,1245.8546209414774,13017.246586350446,11771.391965408968,758.4833503969822,260809.91777221943
,220,21,260809.91777221943,1195.378789789339,13055.213555560653,11859.834765771313,726.104408768807,249676.18741521693
,221,20,249676.18741521693,1144.3491923197444,13093.291261764381,11948.942069444638,693.3711322585026,238420.6164780308
,222,19,238420.6164780308,1092.7611588576412,13131.480027944535,12038.718869086893,660.2805346927531,227042.17814363667
,223,18,227042.17814363667,1040.6099831583347,13169.780178026045,12129.170194867711,626.8296065172428,215539.8375552862
,224,17,215539.8375552862,987.8909221283951,13208.192036878627,12220.301114750231,593.0153146182299,203912.5517551542
,225,16,203912.5517551542,934.5991955444568,13246.71593031954,12312.116734775083,558.8346021427725,192159.2696225219
,226,15,192159.2696225219,880.7299857698921,13285.352185116319,12404.622199346426,524.2843883175951,180278.93181149306
,227,14,180278.93181149306,826.2784374693432,13324.101128989558,12497.822691520214,489.36156826658754,168270.47068823944
,228,13,168270.47068823944,771.2396573210974,13362.963090615785,12591.723433294688,454.0630128269222,156132.81026777168
,229,12,156132.81026777168,715.6087137272868,13401.938399630097,12686.32968590281,418.3855683637842,143864.86615023267
,230,11,143864.86615023267,659.3806365218998,13441.027386629048,12781.64675010715,382.3260565836995,131465.54545670922
,231,10,131465.54545670922,602.550416676584,13480.23038317338,12877.679966496797,345.8812743464529,118933.74676455888
,232,9,118933.74676455888,545.1130060042282,13519.54772179099,12974.434715786761,309.0479934755854,106268.3600422477
,233,8,106268.3600422477,487.063316860302,13558.97973597955,13071.916419119249,271.822960567458,93468.2665836959
,234,7,93468.2665836959,428.39622184193956,13598.526760209497,13170.130538367557,234.20289679887435,80532.33894212721
,235,6,80532.33894212721,369.1065534847497,13638.189129926815,13269.082576442066,196.18449773324835,67459.4408634184
,236,5,67459.4408634184,309.1891039573343,13677.967181555787,13368.778077598452,157.7644331253082,54248.42721894525
,237,4,54248.42721894525,248.63862475349907,13717.86125250207,13469.222627748572,118.93934672432367,40898.143937921006
,238,3,40898.143937921006,187.44982638213796,13757.871681155384,13570.421854773245,79.70585607584763,27407.42793922361
,239,2,27407.42793922361,125.61737805477487,13797.998806892076,13672.381428837301,40.06055232196007,13775.107062708268
,240,1,13775.107062708268,63.13590737074623,13838.242970078865,13775.107062708119,4.3504163234805067e-13,1.4959217272310827e-10
