input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.05, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1002083.3333333334,4175.347222222223,18910.548714102682,14735.20149188046,2056.9752746696936,989405.1071161226
,2,59,989405.1071161226,4122.521279650511,18949.9456905904,14827.42441093989,2030.370172302464,976608.0528774852
,3,58,976608.0528774852,4069.200220322855,18989.42474411246,14920.224523789606,2003.516309070199,963691.3446627657
,4,57,963691.3446627657,4015.3806027615237,19028.98604566269,15013.605442901164,1976.4119567080513,950654.1511765727
,5,56,950654.1511765727,3961.058963235719,19068.62976659116,15107.57080335544,1949.0553757775358,937495.6357489948
,6,55,937495.6357489948,3906.2318156208116,19108.356078604887,15202.124262984076,1921.4448155958557,924214.9563016066
,7,54,924214.9563016066,3850.8956512566942,19148.16515376864,15297.269502511946,1893.5785141647805,910811.2653132594
,8,53,910811.2653132594,3795.0469388052475,19188.057164505663,15393.010225700415,1865.4546980990813,897283.709785658
,9,52,897283.709785658,3738.6821241069083,19228.032283598386,15489.350159491478,1837.0715825545135,883631.431208721
,10,51,883631.431208721,3681.7976300363375,19268.0906841892,15586.293054152862,1808.4273711553503,869853.5655257235
,11,50,869853.5655257235,3624.389856357181,19308.23253978127,15683.842683424089,1779.520255921457,855949.2430982208
,12,49,855949.2430982208,3566.45517957592,19348.458024239135,15782.002844663215,1750.3484171949115,841917.5886707525
,13,48,841917.5886707525,3507.989952794802,19388.767311789634,15880.777358994832,1720.9100235661617,827757.7213353239
,14,47,827757.7213353239,3448.9905055638496,19429.16057702254,15980.17007145869,1691.203231799719,813468.754495665
,15,46,813468.754495665,3389.4531437319374,19469.63799489133,16080.184851159393,1661.2261867593868,799049.795831265
,16,45,799049.795831265,3329.3741492969375,19510.19974071401,16180.825591417073,1630.9770213330166,784499.9472611811
,17,44,784499.9472611811,3268.749780254921,19550.845990173835,16282.096209918915,1600.453856356796,769818.3049076189
,18,43,769818.3049076189,3207.5762704484123,19591.576919320043,16384.00064887163,1569.6548005390569,755003.9590592863
,19,42,755003.9590592863,3145.849829413693,19632.39270456862,16486.54287515493,1538.577950383607,740055.9941345151
,20,41,740055.9941345151,3083.566642227146,19673.293522703134,16589.726880475988,1507.2213901125813,724973.4886441516
,21,40,724973.4886441516,3020.7228693506318,19714.279550875424,16693.55668152479,1475.5831915888057,709755.5151542155
,22,39,709755.5151542155,2957.314646475898,19755.35096660642,16798.036320130523,1443.661414237677,694401.1402483226
,23,38,694401.1402483226,2893.338084368011,19796.507947786846,16903.169863418836,1411.4541049685497,678909.4244898724
,24,37,678909.4244898724,2828.7892687078015,19837.750672678056,17008.961403970254,1378.9592980956295,663279.4223839978
