input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.05, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002333.3333333334,4176.388888888889,11932.539682539684,16108.928571428572,2310.935185185185,992711.7288359789
,2,83,992711.7288359789,4136.298870149912,11960.382275132275,16096.681145282186,2288.419808641975,983039.7663694887
,3,82,983039.7663694887,4095.999026539536,11988.289833774252,16084.288860313787,2265.7867785833337,973317.2633142978
,4,81,973317.2633142978,4055.488597142907,12016.262510053059,16071.751107195965,2243.035668543237,963544.0364727878
,5,80,963544.0364727878,4014.766818636616,12044.300455909848,16059.067274546464,2220.1660507060487,953719.9020675841
,6,79,953719.9020675841,3973.8329252816,12072.403823640305,16046.236748921905,2197.177495902535,943844.6757398463
,7,78,943844.6757398463,3932.686148916026,12100.572765895466,16033.258914811491,2174.069573605885,933918.1725475567
,8,77,933918.1725475567,3891.325718948153,12128.807435682555,16020.133154630708,2150.841851927706,923940.2069638019
,9,76,923940.2069638019,3849.7508623491744,12157.107986365814,16006.858848714988,2127.4938976140174,913910.5928750501
,10,75,913910.5928750501,3807.960803646042,12185.474571667335,15993.435375313376,2104.0252760412263,903829.143579424
,11,74,903829.143579424,3765.9547649142664,12213.907345667893,15979.862110582158,2080.4355512120974,893695.6717849681
,12,73,893695.6717849681,3723.7319657707003,12242.406462807783,15966.138428578484,2056.724285751707,883509.989607912
,13,72,883509.989607912,3681.2916233663,12270.972077887667,15952.263701253967,2032.8910409033901,873271.9085709278
,14,71,873271.9085709278,3638.632952378866,12299.604346069405,15938.237298448272,2008.9353765246694,862981.2396013831
,15,70,862981.2396013831,3595.755165005763,12328.303422876901,15924.058587882664,1984.856851083181,852637.7930295895
,16,69,852637.7930295895,3552.6574709566225,12357.06946419695,15909.726935153572,1960.6550216525825,842241.3785870451
,17,68,842241.3785870451,3509.3390774460213,12385.902626280076,15895.241703726097,1936.3294439084516,831791.8054046734
,18,67,831791.8054046734,3465.7991891861393,12414.803065741395,15880.602254927533,1911.8796721241745,821288.8820110562
,19,66,821288.8820110562,3422.0370083794005,12443.770939561457,15865.807947940857,1887.3052591668209,810732.4163306616
,20,65,810732.4163306616,3378.05173471109,12472.806405087102,15850.85813979819,1862.605756493007,800122.2156820676
,21,64,800122.2156820676,3333.842565341948,12501.909620032306,15835.752185374255,1837.7807141447488,789458.08677618
,22,63,789458.08677618,3289.4086949007497,12531.080742479047,15820.489437379798,1812.8296807453019,778739.8357144461
,23,62,778739.8357144461,3244.749315476859,12560.319930878164,15805.069246355022,1787.7522034949918,767967.267987063
,24,61,767967.267987063,3199.8636166127626,12589.627344050214,15789.490960662977,1762.5478281670298,757140.1884711798
,25,60,757140.1884711798,3154.7507852965823,12619.00314118633,15773.753926482912,1737.216099103318,746258.4014290968
,26,59,746258.4014290968,3109.41000595457,12648.447481849098,15757.857487803667,1711.7565592102444,735321.710506458
,27,58,735321.710506458,3063.8404604435746,12677.960525973413,15741.800986416987,1686.1687499544637,724329.9187304389
,28,57,724329.9187304389,3018.0413280434955,12707.54243386735,15725.583761910844,1660.4522113586668,713282.8285079303
,29,56,713282.8285079303,2972.0117854497094,12737.193366213041,15709.20515166275,1634.60648199734,702180.2416237146
,30,55,702180.2416237146,2925.7510067654775,12766.913484067538,15692.664490833016,1608.6310989925096,691021.9592386396
,31,54,691021.9592386396,2879.2581634943317,12796.702948863696,15675.961112358029,1582.5255980094769,679807.7818877853
,32,53,679807.7818877853,2832.5324245324387,12826.561922411043,15659.094346943482,1556.2895132525396,668537.5094786268
,33,52,668537.5094786268,2785.572956160945,12856.49056689667,15642.063523057615,1529.9223774607035,657210.9412891909
,34,51,657210.9412891909,2738.3789220382955,12886.489044886097,15624.867966924392,1503.4237219033778,645827.8759662082
,35,50,645827.8759662082,2690.949483192534,12916.557519324164,15607.507002516697,1476.7930763760626,634388.1115232601
,36,49,634388.1115232601,2643.2837980135837,12946.69615353592,15589.979951549503,1450.0299691960229,622891.4453389202
,37,48,622891.4453389202,2595.381022245501,12976.905111227505,15572.286133473006,1423.1339271979496,611337.6741548906
,38,47,611337.6741548906,2547.240308978711,13007.184556487035,15554.424865465746,1396.104475729608,599726.5940741332
