input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0575, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001500,4798.854166666667,11900.319466264284,7101.465299597617,1491.5978020506038,995890.132502453
,2,107,995890.132502453,4771.973551574255,11918.169945463684,7146.196393889429,1483.1159041628457,990227.0520127265
,3,106,990227.0520127265,4744.8379575609815,11936.04720038188,7191.209242820898,1474.5537641548588,984510.3965340606
,4,105,984510.3965340606,4717.44565005904,11953.951271182454,7236.505621123413,1465.910836369406,978739.8017493066
,5,104,978739.8017493066,4689.794883382095,11971.882198089232,7282.087314707137,1457.1865716518994,972914.9010062515
,6,103,972914.9010062515,4661.883900654955,11989.840021386366,7327.956120731411,1448.3804173282804,967035.3253028484
,7,102,967035.3253028484,4633.7109337428155,12007.824781418449,7374.113847675633,1439.4918171827594,961100.7032723555
,8,101,961100.7032723555,4605.274203180037,12025.836518590577,7420.56231541054,1430.5202114354177,955110.6611683803
,9,100,955110.6611683803,4576.57191809849,12043.875273368465,7467.303355269975,1421.4650367196657,949064.82284983
,10,99,949064.82284983,4547.602276155436,12061.941086278519,7514.338810123083,1412.3257260595608,942962.8097657666
,11,98,942962.8097657666,4518.363463460965,12080.03399790794,7561.670534446975,1403.1017088469798,936804.2409401666
,12,97,936804.2409401666,4488.853654504966,12098.154048904804,7609.300394399838,1393.7924108186505,930588.7329565855
,13,96,930588.7329565855,4459.071012083639,12116.301279978165,7657.230267894525,1384.3972540330367,924315.8999427239
,14,95,924315.8999427239,4429.0136872255525,12134.475731898134,7705.462044672581,1374.9156568470773,917985.3535548984
,15,94,917985.3535548984,4398.679819117222,12152.67744549598,7753.997626378758,1365.3470338927796,911596.7029624124
,16,93,911596.7029624124,4368.067535028226,12170.906461664226,7802.838926636,1355.6907960536648,905149.55483183
,17,92,905149.55483183,4337.1749502358525,12189.162821356722,7851.987871120869,1345.9463504410637,898643.5133111501
,18,91,898643.5133111501,4306.000167949262,12207.44656558876,7901.446397639498,1336.1131003702662,892078.180013881
,19,90,892078.180013881,4274.54127923318,12225.757735437144,7951.216456203964,1326.1904453365157,885453.1540030135
,20,89,885453.1540030135,4242.796362931107,12244.096372040303,8001.300009109196,1316.1777809908567,878768.0317748951
,21,88,878768.0317748951,4210.76348558804,12262.462516598365,8051.699031010326,1306.0744991158276,872022.4072430007
,22,87,872022.4072430007,4178.440701372712,12280.856210373266,8102.415509000553,1295.8799876010005,865215.8717216011
,23,86,865215.8717216011,4145.826051999339,12299.277494688826,8153.451442689487,1285.5936304183676,858348.01390933
,24,85,858348.01390933,4112.917566648874,12317.726410930862,8204.808844281988,1275.2148075975724,851418.4198726456
,25,84,851418.4198726456,4079.713261889761,12336.203000547262,8256.489738657501,1264.7428952009825,844426.6730291891
,26,83,844426.6730291891,4046.211141598198,12354.707305048083,8308.496163449885,1254.1772652986092,837372.3541310378
,27,82,837372.3541310378,4012.40919687789,12373.239366005657,8360.830169127767,1243.5172859428653,830255.041247853
,28,81,830255.041247853,3978.3054059792958,12391.799225054669,8413.493819075373,1232.7623211431664,823074.3097499207
,29,80,823074.3097499207,3943.8977342183707,12410.386923892254,8466.489189673885,1221.9117308403704,815829.7322910872
,30,79,815829.7322910872,3909.184133894793,12429.00250427809,8519.818370383298,1210.964870881056,808520.8787915849
,31,78,808520.8787915849,3874.162544209678,12447.646008034511,8573.483463824834,1199.9210929916403,801147.3164207516
,32,77,801147.3164207516,3838.8308911827685,12466.317477046563,8627.486585863795,1188.779744752332,793708.6095796402
,33,76,793708.6095796402,3803.1870875691097,12485.016953262138,8681.82986569303,1177.540169570921,786204.3198835182
,34,75,786204.3198835182,3767.2290327751916,12503.744478692033,8736.51544591684,1166.2017066564022,778634.0061442577
,35,74,778634.0061442577,3730.954612774569,12522.500095410074,8791.545482635505,1154.7636909924336,770997.2243526147
,36,73,770997.2243526147,3694.361700022946,12541.283845553191,8846.922145530245,1143.225453310627,763293.5276603951
,37,72,763293.5276603951,3657.448153372727,12560.095771321525,8902.647617948798,1131.5863200636697,755522.46636251
,38,71,755522.46636251,3620.2118179870276,12578.935914978514,8958.724096991486,1119.845613398278,747683.5878789168
,39,70,747683.5878789168,3582.6505252531433,12597.804318850982,9015.153793597838,1108.0026511279787,739776.4367364469
,40,69,739776.4367364469,3544.762092695475,12616.701025329257,9071.938932633782,1096.05674670572,731800.5545505189
,41,68,731800.5545505189,3506.5443238879034,12635.626076867258,9129.081752979355,1084.0072091963095,723755.4800067359
,42,67,723755.4800067359,3467.99500836561,12654.579515982561,9186.584507616952,1071.8533432486786,715640.7488423677
,43,66,715640.7488423677,3429.1119215363456,12673.56138525654,9244.449463720195,1059.5944490679715,707455.8938277154
,44,65,707455.8938277154,3389.8928245911366,12692.571727334427,9302.67890274329,1047.2298223874584,699200.4447473596
,45,64,699200.4447473596,3350.335464414432,12711.610584925433,9361.275120511,1034.7587544402732,690873.9283812889
,46,63,690873.9283812889,3310.437573493676,12730.678000802825,9420.240427309149,1022.1805319309698,682475.8684859107
,47,62,682475.8684859107,3270.1968698283226,12749.774017804028,9479.577147975706,1009.4944370069027,674005.7857749419
,48,61,674005.7857749419,3229.6110568382637,12768.898678830741,9539.287621992476,996.6997472294242,665463.1979001788
,49,60,665463.1979001788,3188.6778232716906,12788.052026848989,9599.3742035773,983.7957355449025,656847.6194321464
,50,59,656847.6194321464,3147.3948431123686,12807.234104889263,9659.839261776895,970.7816702555544,648158.5618406251
,51,58,648158.5618406251,3105.759775486329,12826.4449560466,9720.685180560271,957.6568149900975,639395.533475055
,52,57,639395.533475055,3063.7702645679724,12845.68462348068,9781.914358912707,944.4204286742136,630558.0395448165
,53,56,630558.0395448165,3021.4239394855795,12864.953150415899,9843.52921093032,931.0717655008293,621645.582099387
,54,55,621645.582099387,2978.7184142262295,12884.250580141525,9905.532165915294,917.6100749002077,612657.6600083719
,55,54,612657.6600083719,2935.651287540116,12903.576956011744,9967.925668471627,904.0346015098506,603593.7689414101
,56,53,603593.7689414101,2892.220142844257,12922.932321445765,10030.712178601509,890.344585144213,594453.4013479528
,57,52,594453.4013479528,2848.422548125607,12942.316719927936,10093.894171802329,876.5392607642258,585236.0464369147
,58,51,585236.0464369147,2804.25605584355,12961.730195007836,10157.474139164286,862.6178584466257,575941.1901561971
,59,50,575941.1901561971,2759.718202831778,12981.172790300348,10221.45458746857,848.5796033530929,566568.3151720816
,60,49,566568.3151720816,2714.806510199558,13000.644549485802,10285.838039286244,834.4237156991932,557116.9008484946
,61,48,557116.9008484946,2669.5184832323703,13020.14551631004,10350.62703307767,820.1494107231256,547586.4232261401
,62,47,547586.4232261401,2623.8516112919215,13039.675734584509,10415.824123292587,805.7558986542714,537976.3550015017
,63,46,537976.3550015017,2577.8033677155295,13059.235248186395,10481.431880470866,791.2423846815465,528286.1655057125
,64,45,528286.1655057125,2531.3712097148727,13078.824101058673,10547.4528913438,776.6080689215532,518515.32068329025
,65,44,518515.32068329025,2484.5525782740992,13098.442337210268,10613.88975893617,761.8521463865312,508663.2830707406
,66,43,508663.2830707406,2437.344898047299,13118.090000716089,10680.74510266879,746.9738069521079,498729.51177502394
,67,42,498729.51177502394,2389.7455772553235,13137.76713571717,10748.021558461845,731.9722353248433,488713.46245188697
,68,41,488713.46245188697,2341.7520075819584,13157.473786420751,10815.721778838793,716.8466110095724,478614.58728405775
,69,40,478614.58728405775,2293.361564069444,13177.209997100384,10883.84843303094,701.5961082765403,468432.3349593033
,70,39,468432.3349593033,2244.5716050133287,13196.975812096038,10952.404207082709,686.219896128331,458166.15064834896
,71,38,458166.15064834896,2195.3794718566724,13216.771275814193,11021.391803957522,670.7171382665873,447815.47598265804
,72,37,447815.47598265804,2145.78248908357,13236.596432727922,11090.813943644353,655.0869930585206,437379.7490320722
,73,36,437379.7490320722,2095.777964112013,13256.451327377014,11160.673363265001,639.3286135032109,426858.4042823104
,74,35,426858.4042823104,2045.363187186071,13276.336004368082,11230.972817182012,623.4411471976927,416250.87261232606
,75,34,416250.87261232606,1994.535431267396,13296.25050837465,11301.715077107254,607.4237363028283,405556.58127152163
,76,33,405556.58127152163,1943.2919519260413,13316.194884137203,11372.902932211162,591.2755175089658,394774.9538568194
,77,32,394774.9538568194,1891.6299872305933,13336.169176463423,11444.53918923283,574.9956220013801,383905.410289588
,78,31,383905.410289588,1839.5467576376093,13356.173430228124,11516.626672590515,558.5831754254963,372947.36679242295
,79,30,372947.36679242295,1787.0394658803602,13376.207690373469,11589.168224493109,542.0372978518949,361900.2358657817
,80,29,361900.2358657817,1734.1052968568708,13396.272001909045,11662.166705052174,525.3571037410944,350763.4262644706
,81,28,350763.4262644706,1680.7414175172553,13416.366409911918,11735.624992394663,508.541701908114,339536.3429739841
,82,27,339536.3429739841,1626.9449767503406,13436.490959526789,11809.545982776448,491.5901954868115,328218.3871866944
,83,26,328218.3871866944,1572.7131052695777,13456.645695966075,11883.932590696499,474.501681893997,316808.95627789194
,84,25,316808.95627789194,1518.0429154982323,13476.830664510037,11958.787749011804,457.27525279332025,305307.44378167344
,85,24,305307.44378167344,1462.931501453852,13497.045910506811,12034.11440905296,439.9099940589308,293713.23936667945
,86,23,293713.23936667945,1407.375938632006,13517.291479372601,12109.915540740596,422.40498573890835,282025.7288116778
,87,22,282025.7288116778,1351.3732838892895,13537.567416591663,12186.194132702372,404.7593020184632,270244.29398099385
,88,21,270244.29398099385,1294.9205753255958,13557.87376771656,12262.953192390965,386.9720111829044,258368.31279978578
,89,20,258368.31279978578,1238.0148321656404,13578.21057836814,12340.1957462025,369.042175580375,246397.15922916366
,90,19,246397.15922916366,1180.6530546397428,13598.577894235712,12417.92483959597,350.96885158435157,234330.20324115205
,91,18,234330.20324115205,1122.8322238638536,13618.975761077081,12496.143537213227,332.75108955590827,222166.81079349472
,92,17,222166.81079349472,1064.549301718829,13639.40422471871,12574.85492299988,314.3879338057423,209906.34380430056
,93,16,209906.34380430056,1005.8012307289403,13659.863331055774,12654.062100326833,295.87842255596064,197548.16012652966
,94,15,197548.16012652966,946.5849339396214,13680.353126052383,12733.768192112762,277.2215879016254,185091.6135223185
,95,14,185091.6135223185,886.897314794443,13700.873655741498,12813.976340947054,258.4164557720572,172536.05363714352
,96,13,172536.05363714352,826.7352570113128,13721.424966225091,12894.689709213779,239.46204589189466,159880.82597382166
,97,12,159880.82597382166,766.0956244578955,13742.007103674474,12975.911479216578,220.35737174190768,147125.271866347
,98,11,147125.271866347,704.9752610262461,13762.62011433001,13057.644853303764,201.1014405195649,134268.7284535628
,99,10,134268.7284535628,643.3709905066552,13783.264044501544,13139.893053994889,181.6932530993519,121310.52865266726
,100,9,121310.52865266726,581.2796164606973,13803.938940568298,13222.6593241076,162.1318039928395,108250.0011325525
,101,8,108250.0011325525,518.6979220934808,13824.644848979187,13305.946926885706,142.4160813085002,95086.4702869753
,102,7,95086.4702869753,455.62267012509,13845.381816252688,13389.759146127597,122.54506671127156,81819.25620755897
,103,6,81819.25620755897,392.05060266122007,13866.149888977116,13474.099286315895,102.51773538186463,68447.67465662493
,104,5,68447.67465662493,327.97844106299453,13886.94911381058,13558.970672747586,82.33305597581604,54971.03703985317
,105,4,54971.03703985317,263.40288581596315,13907.779537481374,13644.37665166541,61.98999058228164,41388.650378770035
,106,3,41388.650378770035,198.3206163982731,13928.64120678764,13730.320590389369,41.487494682571004,27699.817283063236
,107,2,27699.817283063236,132.72829114801135,13949.53416859813,13816.805877450119,20.82451710841968,13903.835922721537
,108,1,13903.835922721537,66.62254712970737,13970.458469851004,13903.835922721297,3.6015990190207965e-13,2.4046676116995515e-10
