input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0475, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002500,3968.229166666667,8625.623846497108,4657.394679830441,2494.606513300424,1000337.21183347
,2,155,1000337.21183347,3959.6681301741523,8647.187906113351,4687.5197759391995,2489.1242301438274,998138.8162876747
,3,154,998138.8162876747,3950.9661478053795,8668.805875878634,4717.839728073254,2483.552441399004,995904.5290010005
,4,153,995904.5290010005,3942.122093962294,8690.47789056833,4748.355796606036,2477.8904330109863,993634.0636374054
,5,152,993634.0636374054,3933.1348352313967,8712.204085294748,4779.069250063352,2472.137485968355,991327.1318733103
,6,151,991327.1318733103,3924.0032303318535,8733.984595507984,4809.981365176131,2466.2928762703355,988983.4433844045
,7,150,988983.4433844045,3914.726130063268,8755.819556996754,4841.093426933486,2460.3558748936775,986602.7058323647
,8,149,986602.7058323647,3905.3023772531105,8777.709105889246,4872.406728636135,2454.3257477593215,984184.6248514879
,9,148,984184.6248514879,3895.7308067038066,8799.65337865397,4903.922571950163,2448.2017556988444,981728.9040352367
,10,147,981728.9040352367,3886.0102451394787,8821.652512100603,4935.642266961125,2441.983154420689,979235.2449226963
,11,146,979235.2449226963,3876.1395111523398,8843.706643380856,4967.567132228516,2435.669194476169,976703.346984944
,12,145,976703.346984944,3866.1174151487367,8865.815909989307,4999.698494840571,2429.2591212252587,974132.9076113286
,13,144,974132.9076113286,3855.9427592948427,8887.98044976428,5032.037690469437,2422.752174802148,971523.6220956614
,14,143,971523.6220956614,3845.6143374619933,8910.200400888689,5064.586063426696,2416.1475900805867,968875.1836223153
,15,142,968875.1836223153,3835.130935171665,8932.475901890912,5097.344966719247,2409.44459663899,966187.283252235
,16,141,966187.283252235,3824.4913295400975,8954.807091645636,5130.315762105539,2402.6424187253238,963459.6099088548
,17,140,963459.6099088548,3813.6942892225507,8977.194109374752,5163.499820152201,2395.7402752217567,960691.8503639244
,18,139,960691.8503639244,3802.7385743572013,8999.63709464819,5196.898520290988,2388.7373796090837,957883.6892232426
,19,138,957883.6892232426,3791.6229365086688,9022.13618738481,5230.51325087614,2381.632939930916,955034.8089122974
,20,137,955034.8089122974,3780.346118611177,9044.69152785327,5264.345409242093,2374.4261587576384,952144.8896618129
,21,136,952144.8896618129,3768.906854911343,9067.303256672903,5298.39640176156,2367.1162331501287,949213.6094932015
,22,135,949213.6094932015,3757.3038709105895,9089.971514814584,5332.667643903995,2359.702354623244,946240.6442039207
,23,134,946240.6442039207,3745.5358833071864,9112.69644360162,5367.160560294435,2352.183709109066,943225.6673527354
,24,133,943225.6673527354,3733.6015999379115,9135.478184710624,5401.876584772713,2344.559476919907,940168.3502448826
,25,132,940168.3502448826,3721.4997197193275,9158.316880172399,5436.817160453071,2336.828832711074,937068.3619171407
,26,131,937068.3619171407,3709.2289325886823,9181.21267237283,5471.983739784148,2328.9909454433914,933925.3691228
,27,130,933925.3691228,3696.7879194444167,9204.165704053763,5507.377784609346,2321.0449783454765,930739.0363165361
,28,129,930739.0363165361,3684.175352086289,9227.176118313897,5543.0007662276075,2312.9900888757716,927509.0256391843
,29,128,927509.0256391843,3671.389893155105,9250.244058609682,5578.854165454577,2304.8254286843244,924234.996902414
,30,127,924234.996902414,3658.430196072056,9273.369668756204,5614.939472684148,2296.5501435743245,920916.6075733042
,31,126,920916.6075733042,3645.294904977663,9296.553092928096,5651.258187950432,2288.1633734633842,917553.5127588172
,32,125,917553.5127588172,3631.9826546703184,9319.794475660414,5687.811820990095,2279.664252344568,914145.3651901716
,33,124,914145.3651901716,3618.4920705444297,9343.093961849565,5724.601891305136,2271.051908247166,910691.8152071136
,34,123,910691.8152071136,3604.8217685281584,9366.451696754188,5761.62992822603,2262.325463197219,907192.5107420848
,35,122,907192.5107420848,3590.970355020753,9389.867825996072,5798.89747097532,2253.4840331777737,903647.0973042873
,36,121,903647.0973042873,3576.9364268294707,9413.34249556106,5836.4060687315905,2244.5267280888893,900055.2179636445
,37,120,900055.2179636445,3562.7185711060933,9436.875851799963,5874.157280693869,2235.452651707377,896416.513334658
,38,119,896416.513334658,3548.3153652830215,9460.468041429462,5912.15267614644,2226.260901646279,892730.6215601577
,39,118,892730.6215601577,3533.725377008958,9484.119211533032,5950.393834524075,2216.950569314084,888997.1782949477
,40,117,888997.1782949477,3518.9471640841684,9507.829509561865,5988.882345477697,2207.520739873675,885215.8166893437
,41,116,885215.8166893437,3503.979274395319,9531.59908333577,6027.619808940452,2197.9704922010083,881386.1673726042
,42,115,881386.1673726042,3488.820245849892,9555.428081044107,6066.607835194214,2188.298898843525,877507.8584362536
,43,114,877507.8584362536,3473.468606310171,9579.316651246718,6105.848044936547,2178.505025978293,873580.5154172954
,44,113,873580.5154172954,3457.922873526795,9603.264942874835,6145.34206934804,2168.587933369868,869603.7612813172
,45,112,869603.7612813172,3442.181555071881,9627.273105232021,6185.09155016014,2158.546674327893,865577.216405485
,46,111,865577.216405485,3426.243148271712,9651.341287995101,6225.098139723389,2148.380295664404,861500.4985614261
,47,110,861500.4985614261,3410.1061401389784,9675.469641215086,6265.363501076108,2138.087837650875,857373.2228980009
,48,109,857373.2228980009,3393.769007304587,9699.658315318124,6305.889308013537,2127.6683339749684,853195.0019239624
,49,108,853195.0019239624,3377.230215949018,9723.907461106419,6346.677245157401,2117.1208116970124,848965.4454905019
,50,107,848965.4454905019,3360.488221733237,9748.217229759182,6387.729008025945,2106.44429120619,844684.1607736822
,51,106,844684.1607736822,3343.541469729159,9772.587772833582,6429.046303104423,2095.6377861764445,840350.7522567542
,52,105,840350.7522567542,3326.388394349652,9797.019242265662,6470.63084791601,2084.7003035220955,835964.8217123603
,53,104,835964.8217123603,3309.027419278093,9821.511790371325,6512.484371093233,2073.6308433531676,831525.9681846203
,54,103,831525.9681846203,3291.4569573974554,9846.065569847256,6554.6086124498015,2062.4283989304263,827033.7879711009
,55,102,827033.7879711009,3273.6754107189413,9870.680733771873,6597.005323052932,2051.0919566201196,822487.874604668
,56,101,822487.874604668,3255.6811703101444,9895.357435606298,6639.676265296153,2039.6204958484295,817887.8188352203
,57,100,817887.8188352203,3237.472616222747,9920.095829195314,6682.623212972567,2028.0129890556195,813233.2086113034
,58,99,813233.2086113034,3219.0481174197425,9944.896068768303,6725.84795134856,2016.2684016498872,808523.6290616047
,59,98,808523.6290616047,3200.406031702186,9969.758308940223,6769.3522772380375,2004.3856919609168,803758.6624763276
,60,97,803758.6624763276,3181.5447056354637,9994.682704712573,6813.137999077109,1992.3638111931264,798937.8882884437
,61,96,798937.8882884437,3162.46247447509,10019.669411474353,6857.206936999263,1980.2017033786112,794060.883054823
,62,95,794060.883054823,3143.157662092008,10044.71858500304,6901.560922911032,1967.89830532978,789127.2204372417
,63,94,789127.2204372417,3123.6285808974153,10069.830381465545,6946.201800568129,1955.452546591684,784136.4711832652
,64,93,784136.4711832652,3103.8735317670917,10095.004957419205,6991.131425652114,1942.8633493940329,779088.2031070072
,65,92,779088.2031070072,3083.890803965237,10120.242469812754,7036.351665847517,1930.1296286028994,773981.9810697626
,66,91,773981.9810697626,3063.6786750678107,10145.543075987285,7081.864400919474,1917.2502916721078,768817.3669605152
,67,90,768817.3669605152,3043.235410885373,10170.906933677252,7127.671522791879,1904.2242385943082,763593.9196763176
,68,89,763593.9196763176,3022.559265385424,10196.334201011445,7173.774935626021,1891.050361851729,758311.1951025432
,69,88,758311.1951025432,3001.648480614234,10221.82503651397,7220.176555899736,1877.7275463666085,752968.7460930101
,70,87,752968.7460930101,2980.501286618165,10247.379599105252,7266.878312487087,1864.2546694513076,747566.1224499743
,71,86,747566.1224499743,2959.115901364482,10272.998048103016,7313.882146738534,1850.6306007580893,742102.8709039938
,72,85,742102.8709039938,2937.4905306616424,10298.68054322327,7361.1900125616285,1836.8542022285806,736578.5350936608
,73,84,736578.5350936608,2915.623368079074,10324.427244581328,7408.803876502254,1822.9243280428966,730992.6555452015
,74,83,730992.6555452015,2893.5125948664227,10350.238312692782,7456.725717826359,1808.8398245684377,725344.7696519436
