input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.025, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1003333.3333333334,2090.277777777778,10384.055214019409,8293.777436241631,3316.7985196569725,998356.3544167487
,2,107,998356.3544167487,2079.9090717015597,10418.668731399479,8338.75965969792,3300.05864919017,993317.653406241
,3,106,993317.653406241,2069.4117779296685,10453.397627170818,8383.98584924115,3283.1122251899997,988216.7797821899
,4,105,988216.7797821899,2058.784957879562,10488.242285928054,8429.457328048491,3265.9577415138046,983053.2801956552
,5,104,983053.2801956552,2048.0276670742815,10523.203093547825,8475.175426473543,3248.593682563939,977826.6984517457
,6,103,977826.6984517457,2037.1389551078034,10558.280437192989,8521.141482085186,3231.018523232202,972536.5754928926
,7,102,972536.5754928926,2026.117865610193,10593.474705316969,8567.356839706776,3213.2307288439533,967182.4493820298
,8,101,967182.4493820298,2014.963436212562,10628.786287668028,8613.822851455467,3195.228755101915,961763.8552856763
,9,100,961763.8552856763,2003.6746985118257,10664.215575293592,8660.540876781766,3177.0110480296485,956280.3254569242
,10,99,956280.3254569242,1992.2506780352587,10699.76296054458,8707.51228250932,3158.576043914716,950731.3892183296
,11,98,950731.3892183296,1980.6903942048532,10735.428837079733,8754.73844287488,3139.9221692515157,945116.5729447062
,12,97,945116.5729447062,1968.9928603014712,10771.21359987,8802.22073956853,3121.0478406837924,939435.4000458214
,13,96,939435.4000458214,1957.1570834287947,10807.11764520291,8849.960561774116,3101.9514649468247,933687.3909489942
,14,95,933687.3909489942,1945.1820644770712,10843.141370686919,8897.959306209848,3082.6314388092815,927872.0630815937
,15,94,927872.0630815937,1933.0667980866535,10879.285175255884,8946.21837716923,3063.0861490147486,921988.9308534393
,16,93,921988.9308534393,1920.8102726113318,10915.549459173415,8994.739186562083,3043.313972222924,916037.5056391001
,17,92,916037.5056391001,1908.4114700814584,10951.934624037322,9043.523153955863,3023.313274950481,910017.2957600948
,18,91,910017.2957600948,1895.869366166864,10988.441072784122,9092.571706617258,3003.0824135115918,903927.8064669891
,19,90,903927.8064669891,1883.1829301395605,11025.069209693405,9141.886279553844,2982.6197339581176,897768.5399213934
,20,89,897768.5399213934,1870.3511248362363,11061.819440392394,9191.468315556158,2961.9235720194574,891538.9951778566
,21,88,891538.9951778566,1857.3729066205346,11098.692171860372,9241.319265239837,2940.9922530420563,885238.6681656588
,22,87,885238.6681656588,1844.2472253451226,11135.68781243325,9291.440587088127,2919.824091928569,878867.0516704993
,23,86,878867.0516704993,1830.97302431354,11172.806771808035,9341.833747494495,2898.417393076683,872423.6353160815
,24,85,872423.6353160815,1817.5492402418363,11210.049461047392,9392.500220805556,2876.7704503175864,865907.9055455935
,25,84,865907.9055455935,1803.9748032199864,11247.416292584227,9443.44148936424,2854.8815468540975,859319.3456030833
,26,83,859319.3456030833,1790.24863667309,11284.907680226184,9494.659043553094,2832.748955198434,852657.4355147287
