input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,115,54,466820.0771300764,2334.100385650382,9885.783689471426,7551.683303821043,459.2683938262554,459727.66222008166
,116,53,459727.66222008166,2298.6383111004084,9895.669473160891,7597.0311620604825,452.13063105802115,452582.76168907917
,117,52,452582.76168907917,2262.9138084453957,9905.56514263405,7642.651334188655,444.9401103548905,445385.05046524544
,118,51,445385.05046524544,2226.925252326227,9915.47070777668,7688.545455450452,437.69650500979503,438134.2015148048
,119,50,438134.2015148048,2190.671007574024,9925.386178484454,7734.71517091043,430.3994863438944,430829.8858302383
,120,49,430829.8858302383,2154.1494291511913,9935.311564662936,7781.162135511744,423.04872369472656,423471.7724184213
,121,48,423471.7724184213,2117.3588620921064,9945.246876227593,7827.888014135487,415.6438844042858,416059.5282886901
,122,47,416059.5282886901,2080.2976414434506,9955.19212310382,7874.894481660369,408.1846338070297,408592.81844083674
,123,46,408592.81844083674,2042.9640922041838,9965.147315226915,7922.183223022732,400.67063521781404,401071.3058530318
,124,45,401071.3058530318,2005.356529265159,9975.11246254214,7969.755933276981,393.10154991975486,393494.6514696746
,125,44,393494.6514696746,1967.473257348373,9985.087575004678,8017.6143176563055,385.4770371520183,385862.5141891703
,126,43,385862.5141891703,1929.3125709458516,9995.072662579681,8065.76009163383,377.7967540975365,378174.550851634
,127,42,378174.550851634,1890.87275425817,10005.06773524225,8114.19498098408,370.0603558706499,370430.41622652055
,128,41,370430.41622652055,1852.1520811326027,10015.072802977491,8162.920721844888,362.26749550467565,362629.76300018036
,129,40,362629.76300018036,1813.1488150009018,10025.08787578046,8211.939060779558,354.4178239394008,354772.2417633402
,130,39,354772.2417633402,1773.861208816701,10035.112963656238,8261.251754839537,346.51099000850064,346857.5009985091
,131,38,346857.5009985091,1734.2875049925456,10045.148076619886,8310.86057162734,338.54664042688177,338885.1870673087
,132,37,338885.1870673087,1694.4259353365435,10055.193224696504,8360.767289359961,330.52441977794876,330854.9441977267
,133,36,330854.9441977267,1654.2747209886336,10065.248417921199,8410.973696932566,322.4439705007942,322766.41447129496
,134,35,322766.41447129496,1613.8320723564748,10075.313666339112,8461.481593982637,314.3049328773123,314619.2378101896
,135,34,314619.2378101896,1573.096189050948,10085.388980005448,8512.2927909545,306.10694501923507,306413.0519642543
,136,33,306413.0519642543,1532.0652598212714,10095.474368985444,8563.409109164173,297.84964285509017,298147.49249794526
,137,32,298147.49249794526,1490.7374624897263,10105.569843354422,8614.832380864696,289.5326601170806,289822.19277719763
,138,31,289822.19277719763,1449.1109638859882,10115.67541319777,8666.564449311782,281.1556283278859,281436.78395621374
,139,30,281436.78395621374,1407.1839197810687,10125.79108861096,8718.60716882989,272.71817678738387,272990.8949641712
,140,29,272990.8949641712,1364.9544748208561,10135.916879699564,8770.962404878708,264.21993255929254,264484.1524918518
,141,28,264484.1524918518,1322.420762459259,10146.052796579264,8823.632034120004,255.66052045773182,255916.18097818954
,142,27,255916.18097818954,1279.5809048909477,10156.198849375829,8876.617944484882,247.03956303370464,247286.60259673835
,143,26,247286.60259673835,1236.4330129836917,10166.355048225192,8929.9220352415,238.35668056149686,238595.03724205834
,144,25,238595.03724205834,1192.9751862102917,10176.521403273422,8983.54621706313,229.61149102499522,229841.1025160202
,145,24,229841.1025160202,1149.2055125801012,10186.69792467668,9037.492412096579,220.80361010392363,221024.41371402756
,146,23,221024.41371402756,1105.1220685701378,10196.884622601347,9091.76255403121,211.93265115999634,212144.58381115634
,147,22,212144.58381115634,1060.7229190557816,10207.081507223946,9146.358588168165,202.99822522298817,203201.22344821115
,148,21,203201.22344821115,1016.0061172410558,10217.288588731155,9201.2824714901,193.99994097672106,194193.9409176978
,149,20,194193.9409176978,970.969704588489,10227.505877319882,9256.536172731392,184.9374047449664,185122.34214971136
,150,19,185122.34214971136,925.6117107485568,10237.73338319719,9312.121672448633,175.81022047726273,175986.03069773997
,151,18,175986.03069773997,879.9301534887,10247.971116580376,9368.040963091677,166.6179897346483,166784.60772438295
,152,17,166784.60772438295,833.9230386219148,10258.21908769694,9424.296049075025,157.3603116753079,157517.67198698325
,153,16,157517.67198698325,787.5883599349163,10268.47730678461,9480.888946849695,148.03678304013354,148184.81982317366
,154,15,148184.81982317366,740.9240991158683,10278.745784091378,9537.82168497551,138.64699813819817,138785.64513633636
,155,14,138785.64513633636,693.9282256816819,10289.024529875467,9595.096304193785,129.19054883214258,129319.73938097472
,156,13,129319.73938097472,646.5986969048736,10299.313554405313,9652.71485750044,119.66702452347428,119786.69154799775
,157,12,119786.69154799775,598.9334577399887,10309.612867959706,9710.679410219716,110.07601213777804,110186.08814991581
,158,11,110186.08814991581,550.9304407495791,10319.92248082764,9768.992040078061,100.41709610983776,100517.5132059476
,159,10,100517.5132059476,502.587566029738,10330.242403308452,9827.654837278713,90.6898583686689,90780.54822703757
,160,9,90780.54822703757,453.90274113518785,10340.572645711767,9886.66990457658,80.89387832246098,80974.77220078344
,161,8,80974.77220078344,404.8738610039172,10350.913218357411,9946.039357353493,71.02873284342995,71099.76157627338
,162,7,71099.76157627338,355.4988078813669,10361.264131575743,10005.765323694375,61.093996252579004,61155.090248831584
,163,6,61155.090248831584,305.7754512441579,10371.625395707282,10065.849944463123,51.08924030436846,51140.32954467283
,164,5,51140.32954467283,255.70164772336415,10381.997021103009,10126.295373379644,41.01403417129318,41055.048205464474
,165,4,41055.048205464474,205.27524102732238,10392.379018124017,10187.103777096694,30.86794442836778,30898.812372796147
,166,3,30898.812372796147,154.49406186398073,10402.771397142094,10248.277335278113,20.650535037518036,20671.185572555554
,167,2,20671.185572555554,103.35592786277778,10413.174168539144,10309.818240676366,10.361367331879189,10371.728699211068
,168,1,10371.728699211068,51.858643496055336,10423.587342707344,10371.728699211288,-2.2009771782904863e-13,-2.2031781554687767e-10
