input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0325, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1003333.3333333334,2717.3611111111113,8423.676868260029,5706.315757148917,3325.423391920615,1000952.4409681051
,2,143,1000952.4409681051,2710.912860955285,8451.75579115423,5740.842930198945,3317.371993459687,998528.9700313658
,3,142,998528.9700313658,2704.349293834949,8479.928310458077,5775.579016623128,3309.1779700491425,996062.5689847918
,4,141,996062.5689847918,2697.6694576671443,8508.194738159602,5810.525280492458,3300.840145680998,993552.8838499803
,5,140,993552.8838499803,2690.8723937603636,8536.555387286802,5845.682993526439,3292.35733618818,990999.558192642
,6,139,990999.558192642,2683.957136771739,8565.01057191109,5881.053435139352,3283.728349191676,988402.2331066944
,7,138,988402.2331066944,2676.922714663964,8593.560607150794,5916.6378924868295,3274.9519840473586,985760.5471982548
,8,137,985760.5471982548,2669.7681486619404,8622.20580917463,5952.437660512689,3266.0270317924737,983074.1365695345
,9,136,983074.1365695345,2662.4924532091563,8650.94649520521,5988.454041996053,3256.9522750917954,980342.6348026303
,10,135,980342.6348026303,2655.0946359237905,8679.78298352256,6024.68834759877,3247.7264881834385,977565.672943215
,11,134,977565.672943215,2647.5736975545406,8708.715593467632,6061.1418959130915,3238.34843682434,974742.8794841263
,12,133,974742.8794841263,2639.9286319361754,8737.74464544586,6097.816013509685,3228.816878235389,971873.8803488521
,13,132,971873.8803488521,2632.158425944808,8766.87046093068,6134.712034985872,3219.130561046221,968958.2988749124
,14,131,968958.2988749124,2624.262059452888,8796.093362467116,6171.831303014228,3209.288225239661,965995.7557971379
,15,130,965995.7557971379,2616.238505283915,8825.413673675337,6209.175168391423,3199.2886020958217,962985.8692308422
,16,129,962985.8692308422,2608.0867291668646,8854.831719254256,6246.744990087392,3189.1304141358496,959928.2546548907
,17,128,959928.2546548907,2599.805689690329,8884.347824985101,6284.542135294772,3178.8123750653203,956822.5248946613
,18,127,956822.5248946613,2591.3943382563743,8913.962317735053,6322.567979478679,3168.3331897172757,953668.2901048999
,19,126,953668.2901048999,2582.851619034104,8943.675525460836,6360.823906426733,3157.6915539949105,950465.157752468
,20,125,950465.157752468,2574.1764689129345,8973.487777212373,6399.311308299439,3146.8861548138957,947212.7325989825
,21,124,947212.7325989825,2565.3678174555776,9003.399403136413,6438.031585680836,3135.915670044339,943910.6166833461
,22,123,943910.6166833461,2556.424586850729,9033.410734480201,6476.986147629472,3124.778768452389,940558.409304169
,23,122,940558.409304169,2547.345691865458,9063.522103595133,6516.176411729675,3113.4741096414646,937155.7070020809
,24,121,937155.7070020809,2538.1300397973023,9093.733843940452,6555.603804143149,3102.000343993126,933702.1035419308
,25,120,933702.1035419308,2528.7765304260624,9124.046290086919,6595.269759660856,3090.356112607567,930197.1898948775
,26,119,930197.1898948775,2519.284055965293,9154.459777720542,6635.175721755249,3078.540047243741,926640.554220366
,27,118,926640.554220366,2509.6515010134913,9184.974643646276,6675.323142632784,3066.550770259111,923031.7818479923
,28,117,923031.7818479923,2499.8777425049793,9215.591225791763,6715.713483286783,3054.3868945490185,919370.4552592546
,29,116,919370.4552592546,2489.9616496604813,9246.30986321107,6756.348213550589,3042.04702348568,915656.1540691896
,30,115,915656.1540691896,2479.9020839373884,9277.130896088436,6797.228812151048,3029.5297508567955,911888.4550078954
,31,114,911888.4550078954,2469.6978989797167,9308.054665742065,6838.356766762348,3016.833660803777,908066.9319019368
,32,113,908066.9319019368,2459.3479405677454,9339.081514627871,6879.733574060126,3003.957327759589,904191.1556556362
,33,112,904191.1556556362,2448.851046567348,9370.211786343298,6921.36073977595,2990.899316386201,900260.6942322465
,34,111,900260.6942322465,2438.206046879001,9401.445825631106,6963.239778752106,2977.6581815116483,896275.1126350061
,35,110,896275.1126350061,2427.411763386475,9432.78397838321,7005.372214996734,2964.232468066698,892233.9728880761
,36,109,892233.9728880761,2416.4670099052064,9464.226591644492,7047.759581739286,2950.6207110211226,888136.8340173579
,37,108,888136.8340173579,2405.3705921303444,9495.774013616638,7090.403421486293,2936.821435319572,883983.2520311913
,38,107,883983.2520311913,2394.121307584476,9527.426593662025,7133.305286077549,2922.8331558170457,879772.7799009307
,39,106,879772.7799009307,2382.7179455650207,9559.184682307563,7176.466736742543,2908.6543772139607,875504.9675414021
,40,105,875504.9675414021,2371.1592870912973,9591.048631248588,7219.889344157291,2894.2835939908164,871179.3617912356
,41,104,871179.3617912356,2359.444104851263,9623.01879335275,7263.574688501487,2879.719290342447,866795.5063930765
,42,103,866795.5063930765,2347.5711631479157,9655.095522663923,7307.524359516008,2864.9599401118685,862352.9419736724
,43,102,862352.9419736724,2335.5392178453626,9687.279174406136,7351.739956560774,2850.0040067237055,857851.2060238353
,44,101,857851.2060238353,2323.347016314554,9719.570104987486,7396.223088672932,2834.849943117208,853289.8328782796
,45,100,853289.8328782796,2310.993297378674,9751.968672004115,7440.975374625441,2819.4961916788475,848668.353695333
,46,99,848668.353695333,2298.4767912581938,9784.475234244124,7485.9984429859305,2803.9411841744904,843986.2964365216
,47,98,843986.2964365216,2285.796219515579,9817.09015169161,7531.29393217603,2788.183341681152,839243.1858460266
,48,97,839243.1858460266,2272.9502949996554,9849.813785530581,7576.863490530926,2772.2210745183193,834438.543430014
,49,96,834438.543430014,2259.9377217896213,9882.64649814901,7622.708776359388,2756.0527821788487,829571.8874358335
,50,95,829571.8874358335,2246.757195138716,9915.588653142844,7668.831458004128,2739.6768532594315,824642.7328310888
,51,94,824642.7328310888,2233.407401417532,9948.64061531998,7715.233213902448,2723.0916653906215,819650.591282577
,52,93,819650.591282577,2219.8870180569793,9981.802750704383,7761.915732647403,2706.2955851664324,814594.971135096
,53,92,814594.971135096,2206.194713490885,10015.075426540061,7808.880713049176,2689.28696807349,809475.3773901203
,54,91,809475.3773901203,2192.3291470982426,10048.4590112952,7856.129864196957,2672.0641584197447,804291.311684343
,55,90,804291.311684343,2178.288969145096,10081.953874666178,7903.664905521082,2654.62548926274,799042.2722680847
,56,89,799042.2722680847,2164.0728207260627,10115.560387581732,7951.48756685567,2636.9692823374303,793727.7539835665
,57,88,793727.7539835665,2149.679333705493,10149.278922207,7999.599588501507,2619.0938479835504,788347.2482430486
,58,87,788347.2482430486,2135.1071306582567,10183.109851947691,8048.002721289435,2600.9974850725307,782900.2430068317
,59,86,782900.2430068317,2120.3548248101692,10217.053551454188,8096.698726644019,2582.6784809339592,777386.2227611217
,60,85,777386.2227611217,2105.421019978038,10251.110396625703,8145.689376647665,2564.13511128158,771804.6684957555
,61,84,771804.6684957555,2090.304310509338,10285.280764614452,8194.976454105114,2545.365640138835,766155.0576817893
,62,83,766155.0576817893,2075.0032812215127,10319.565033829833,8244.56175260832,2526.3683197639366,760436.8642489449
,63,82,760436.8642489449,2059.5165073408925,10353.963583942592,8294.4470766017,2507.1413905744776,754649.5585629178
,64,81,754649.5585629178,2043.8425544412357,10388.476795889075,8344.634241447839,2487.683081071567,748792.6074025416
,65,80,748792.6074025416,2027.9799783818835,10423.10505187537,8395.125073493486,2467.991607763494,742865.4739368116
,66,79,742865.4739368116,2011.9273252455314,10457.848735381622,8445.92141013609,2448.0651750889187,736867.6177017645
,67,78,736867.6177017645,1995.6831312756121,10492.708231166225,8497.025099890612,2427.9019753395796,730798.4945772134
,68,77,730798.4945772134,1979.2459228132864,10527.68392527011,8548.438002456824,2407.5001885825222,724657.5567633392
,69,76,724657.5567633392,1962.6142162340439,10562.776205021011,8600.161988786967,2386.857982581841,718444.252757134
,70,75,718444.252757134,1945.7865178839047,10597.985459037744,8652.198941153838,2365.973512719934,712158.0273287002
,71,74,712158.0273287002,1928.7613240152298,10633.312077234537,8704.550753219308,2344.84492191827,705798.3214973991
,72,73,705798.3214973991,1911.5371207221226,10668.756450825314,8757.219330103191,2323.4703405576533,699364.5725078536
,73,72,699364.5725078536,1894.112383875437,10704.31897232807,8810.206588452633,2301.847886398003,692856.2138057989
,74,71,692856.2138057989,1876.4855790573722,10740.000035569165,8863.514456511792,2279.9756644976237,686272.6750137847
,75,70,686272.6750137847,1858.6551614956668,10775.80003568772,8917.144874192054,2257.8517671319755,679613.3819067245
,76,69,679613.3819067245,1840.6195759973791,10811.719369140015,8971.099793142635,2235.47427371194,672877.7563872938
,77,68,672877.7563872938,1822.3772568822542,10847.758433703817,9025.381176821564,2212.841250701574,666065.2164611738
,78,67,666065.2164611738,1803.9266279156793,10883.917628482826,9079.991000567146,2189.950751535356,659175.1762121421
,79,66,659175.1762121421,1785.2661022412183,10920.197353911102,9134.931251669885,2166.8008165349074,652207.0457770071
,80,65,652207.0457770071,1766.3940823127277,10956.598011757469,9190.203929444742,2143.389472825208,645160.2313203876
,81,64,645160.2313203876,1747.3089598260497,10993.120005129991,9245.81104530394,2119.714734250279,638034.135009334
,82,63,638034.135009334,1728.0091156502795,11029.763738480422,9301.754622830143,2095.774601288346,630828.1549877921
,83,62,630828.1549877921,1708.4929197586036,11066.529617608687,9358.036697850082,2071.5670609664735,623541.6853509085
,84,61,623541.6853509085,1688.7587311587108,11103.418049667385,9414.659318508675,2047.0900867746664,616174.1161191745
,85,60,616174.1161191745,1668.8048978227644,11140.429443166275,9471.624545343511,2022.3416385794371,608724.8332124104
,86,59,608724.8332124104,1648.629756616945,11177.564207976831,9528.934451359886,1997.3196625368353,601193.2184235874
,87,58,601193.2184235874,1628.2316332305493,11214.82275533675,9586.591122106202,1972.0220910049375,593578.6493924861
,88,57,593578.6493924861,1607.60884210465,11252.205497854542,9644.596655749892,1946.4468424557872,585880.4995791919
,89,56,585880.4995791919,1586.7596863603114,11289.712849514053,9702.953163153741,1920.591821386794,578098.138237425
,90,55,578098.138237425,1565.6824577263594,11327.34522567909,9761.66276795273,1894.4549182315743,570230.9303877038
,91,54,570230.9303877038,1544.375436466698,11365.10304309803,9820.727606631332,1868.0340092702418,562278.2367903427
,92,53,562278.2367903427,1522.8368913071783,11402.986719908342,9880.149828601163,1841.3269565391386,554239.4139182807
,93,52,554239.4139182807,1501.0650793620105,11440.996675641374,9939.931596279364,1814.3316077400048,546113.8139297414
,94,51,546113.8139297414,1479.0582460597163,11479.133331226847,10000.075085167131,1787.045796148581,537900.7846407229
,95,50,537900.7846407229,1456.8146250686245,11517.397108997608,10060.582483928983,1759.4673405226465,529599.6694973166
,96,49,529599.6694973166,1434.332438221899,11555.788432694264,10121.455994472364,1731.5940450094809,521209.8075478537
,97,48,521209.8075478537,1411.6098954421038,11594.307727469897,10182.697832027794,1703.4236990527531,512730.53341487865
,98,47,512730.53341487865,1388.6451946652965,11632.955419894794,10244.310225229498,1674.9540772988307,504161.177266948
,99,46,504161.177266948,1365.436521764651,11671.731937961118,10306.295416196466,1646.1829395025052,495501.06479025405
