input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.055, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1003333.3333333334,4598.611111111111,14417.942793564152,9819.331682453041,3311.713338836268,996825.7149897165
,2,83,996825.7149897165,4568.7845270362,14466.00260287603,9897.218075839828,3289.761656379589,990218.2585702563
,3,82,990218.2585702563,4538.500351780342,14514.222611552288,9975.722259771946,3267.475121034948,983510.0114315193
,4,81,983510.0114315193,4507.75421906113,14562.603353590795,10054.849134529664,3244.8505409899653,976700.0128379796
,5,80,976700.0128379796,4476.541725507406,14611.145364769429,10134.603639262023,3221.884697329059,969787.2938960466
,6,79,969787.2938960466,4444.8584303568805,14659.849182651998,10214.990752295118,3198.574343812505,962770.877487564
,7,78,962770.877487564,4412.699855151335,14708.715346594174,10296.015491442839,3174.9162066537374,955649.7782027748
,8,77,955649.7782027748,4380.061483429385,14757.74439774949,10377.682914320105,3150.9069842948493,948423.0022727496
,9,76,948423.0022727496,4346.938760416769,14806.936879075325,10459.998118658557,3126.5433471803035,941089.5475012714
,10,75,941089.5475012714,4313.32709271416,14856.293335338907,10542.966242624747,3101.821937528822,933648.4031961753
,11,74,933648.4031961753,4279.2218479824705,14905.814313123372,10626.5924651409,3076.7393691034486,926098.550100138
,12,73,926098.550100138,4244.6183546256325,14955.500360833788,10710.882006208156,3051.292226979766,918438.9603209095
,13,72,918438.9603209095,4209.511901470835,15005.352028703233,10795.840127232397,3025.4770673122575,910668.5972609894
,14,71,910668.5972609894,4173.897737446201,15055.36986879891,10881.47213135271,2999.290417098789,902786.4155467354
,15,70,902786.4155467354,4137.771071255871,15105.554435028247,10967.783363772376,2972.7287739432104,894791.3609569063
,16,69,894791.3609569063,4101.127071052488,15155.90628314501,11054.779212092522,2945.788605816046,886682.3703506299
,17,68,886682.3703506299,4063.9608641070536,15206.425970755496,11142.465106648442,2918.4663508132717,878458.3715947948
,18,67,878458.3715947948,4026.2675364761426,15257.114057324683,11230.84652084854,2890.758416913154,870118.2834908593
,19,66,870118.2834908593,3988.0421326664386,15307.971104182434,11319.928971515996,2862.6611817311446,861661.0157010745
,20,65,861661.0157010745,3949.2796552965915,15358.997674529708,11409.718019233116,2834.170992272805,853085.4686741142
,21,64,853085.4686741142,3909.975064756357,15410.194333444813,11500.219268688455,2805.284164684753,844390.5335701104
,22,63,844390.5335701104,3870.1232788630064,15461.561647889628,11591.438369026622,2775.996984003613,835575.0921850874
,23,62,835575.0921850874,3829.7191725149837,15513.10018671593,11683.381014200946,2746.305703902955,826638.0168747894
,24,61,826638.0168747894,3788.7575773427848,15564.810520671655,11776.05294332887,2716.2065464382017,817578.1704778987
,25,60,817578.1704778987,3747.2332813570356,15616.693222407222,11869.459941050187,2685.695701789495,808394.406238638
,26,59,808394.406238638,3705.1410285937573,15668.74886648192,11963.607837888161,2654.7693280024996,799085.5677287523
,27,58,799085.5677287523,3662.475518756781,15720.978029370193,12058.502510613413,2623.4235507271296,789650.4887688659
,28,57,789650.4887688659,3619.2314068573023,15773.381289468094,12154.149882610793,2591.654462954184,780087.9933492093
,29,56,780087.9933492093,3575.403302850543,15825.959227099655,12250.55592424911,2559.4581247498677,770396.89554971
,30,55,770396.89554971,3530.9857712695043,15878.712424523328,12347.726653253823,2526.8305629881875,760575.9994594444
,31,54,760575.9994594444,3485.973330855787,15931.641465938408,12445.668135082622,2493.7677710812063,750624.099095443
,32,53,750624.099095443,3440.3604541874474,15984.746937491536,12544.38648330409,2460.2657087071298,740539.9783208461
,33,52,740539.9783208461,3394.1415673038778,16038.02942728318,12643.887859979302,2426.320301536223,730322.410762403
,34,51,730322.410762403,3347.311049327681,16091.489525374125,12744.178476046443,2391.9274409545224,719970.1597273111
,35,50,719970.1597273111,3299.8632320835095,16145.12782379205,12845.264591708541,2357.082983785342,709481.9781193879
,36,49,709481.9781193879,3251.792399713861,16198.944916538021,12947.15251682416,2321.7827520085457,698856.6083545722
,37,48,698856.6083545722,3203.0927882917895,16252.941399593154,13049.848611301364,2286.0225324775697,688092.7822757484
,38,47,688092.7822757484,3153.758585430514,16307.117870925127,13153.359285494613,2249.7980766341793,677189.221066888
,39,46,677189.221066888,3103.783929889903,16361.474930494884,13257.69100060498,2213.1051002209433,666144.635166504
,40,45,666144.635166504,3053.1629111798097,16416.0131802632,13362.850269083388,2175.939282991402,654957.724180412
,41,44,654957.724180412,3001.8895691602215,16470.733224197415,13468.843655037193,2138.296268417916,643627.1767937928
,42,43,643627.1767937928,2949.957893638217,16525.635668278082,13575.677774639866,2100.1716633971764,632151.6706825501
,43,42,632151.6706825501,2897.3618239616876,16580.72112050567,13683.359296543982,2061.5610379533537,620529.8724239594
,44,41,620529.8724239594,2844.095248609814,16635.99019090737,13791.894942297557,2022.459924938873,608760.4374066007
,45,40,608760.4374066007,2790.1520047802533,16691.44349154373,13901.291486763477,1982.8638197327907,596842.00973957
,46,39,596842.00973957,2735.525877973029,16747.08163651554,14011.555758542512,1942.7681799367583,584773.2221609643
,47,38,584773.2221609643,2680.210601571086,16802.905241970595,14122.69464039951,1902.1684250685491,572552.6959456332
,48,37,572552.6959456332,2624.1998564174855,16858.91492611051,14234.715069693022,1861.059936253134,560179.0408121933
,49,36,560179.0408121933,2567.4872703892192,16915.11130919754,14347.624038808319,1819.4380559112835,547650.8548292964
,50,35,547650.8548292964,2510.0664179676082,16971.49501356155,14461.428595593943,1777.298087445675,534966.7243211481
,51,34,534966.7243211481,2451.930819805262,17028.066663606754,14576.135843801492,1734.635294924489,522125.2237722711
,52,33,522125.2237722711,2393.073942289576,17084.82688581879,14691.752943529216,1691.444902762473,509124.9157315044
,53,32,509124.9157315044,2333.4891971027287,17141.776308771514,14808.287111668786,1647.7220953994522,495964.35071523505
,54,31,495964.35071523505,2273.1699407781607,17198.915563134105,14925.745622355946,1603.4620169762638,482642.06710985536
,55,30,482642.06710985536,2212.109474253504,17256.245281677875,15044.13580742437,1558.6597710081035,469156.5910734391
,56,29,469156.5910734391,2150.301042419929,17313.766099283486,15163.465056863557,1513.3104200552518,455506.4364366308
,57,28,455506.4364366308,2087.737833667891,17371.478652947757,15283.740819279865,1467.4089853911698,441690.10460274207
,58,27,441690.10460274207,2024.4129794292344,17429.383581790935,15404.9706023617,1420.9504466679346,427706.08444704826
,59,26,427706.08444704826,1960.3195537156378,17487.481527063566,15527.16197334793,1373.929741579001,413552.8522152793
,60,25,413552.8522152793,1895.4505726533635,17545.77313215378,15650.322559500415,1326.3417655192632,399228.8714212982
,61,24,399228.8714212982,1829.7989940142834,17604.259042594316,15774.460048580033,1278.1813712423939,384732.59274396056
,62,23,384732.59274396056,1763.3577167431527,17662.93990606963,15899.582189326478,1229.443368515447,370062.45392314956
,63,22,370062.45392314956,1696.119580481102,17721.8163724232,16025.696791942099,1180.1225237706915,355216.8796549781
,64,21,355216.8796549781,1628.0773650853164,17780.88909366464,16152.811728579321,1130.2135597546626,340194.2814861534
,65,20,340194.2814861534,1559.2237901448698,17840.15872397686,16280.93493383199,1079.711155174405,324993.0577074959
,66,19,324993.0577074959,1489.5515144926894,17899.625919723465,16410.074405230775,1028.6099443408839,309611.593246606
,67,18,309611.593246606,1419.0531357136108,17959.291339455885,16540.238203742276,976.904516809546,294048.2595596733
,68,17,294048.2595596733,1347.7211896485028,18019.15564392075,16671.434454272247,924.5894170180036,278301.41452241904
,69,16,278301.41452241904,1275.5481498944207,18079.219496067173,16803.671346172752,871.6591439208211,262369.4023201671
,70,15,262369.4023201671,1202.5264273007658,18139.483561054076,16936.95713375331,818.1081506213794,246250.55333703518
,71,14,246250.55333703518,1128.6483694614112,18199.94850625757,17071.30013679616,763.9308440007967,229943.1840442398
,72,13,229943.1840442398,1053.906260202766,18260.615001278442,17206.708741075676,709.1215843438805,213445.596887508
,73,12,213445.596887508,978.292319067745,18321.483717949388,17343.19139888164,653.6746849620879,196756.08017358845
,74,11,196756.08017358845,901.7987007956137,18382.55533034259,17480.756629546977,597.5844118134715,179872.90795585493
,75,10,179872.90795585493,824.4174947976684,18443.83051477706,17619.41301997939,540.8449831195851,162794.3399189951
,76,9,162794.3399189951,746.1407246287275,18505.309949826344,17759.169225197616,483.450568979325,145518.6212627768
,77,8,145518.6212627768,666.9603474543937,18566.99431632577,17900.033968871376,425.39529097968483,128043.98258488512
,78,7,128043.98258488512,586.8682535140568,18628.884297380202,18042.016043866144,366.6732218033966,110368.63976282238
,79,6,110368.63976282238,505.85626557960256,18690.980578371527,18185.124312791926,307.27838483343487,92490.79383486389
,80,5,92490.79383486389,423.91613840979284,18753.283846966126,18329.367708556332,247.2047537543585,74408.6308800619
,81,4,74408.6308800619,341.0395582002837,18815.79479312278,18474.755234922497,186.4462521504647,56120.32189728986
,82,3,56120.32189728986,257.2181420292452,18878.514109100102,18621.29596707086,124.99675310073002,37624.02268331973
,83,2,37624.02268331973,172.44343729854876,18941.442489463752,18768.999052165203,62.8500787705151,18917.873709925043
,84,1,18917.873709925043,86.70692117048978,19004.580631095327,18917.873709924836,6.912159733474255e-13,2.0805600797757506e-10
