input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,53,152,956640.8007006043,3388.1028358146405,8149.879670453616,4761.776834638976,3014.283575575557,954893.3074415409
,54,151,954893.3074415409,3381.913797188791,8175.687622743386,4793.7738255545955,3008.6485231172896,953108.1821391035
,55,150,953108.1821391035,3375.591478409325,8201.577300215407,4825.985821806082,3002.893621671442,951285.0899389689
,56,149,951285.0899389689,3369.1346935338483,8227.54896166609,4858.414268132243,2997.0178062909827,949423.6934771276
,57,148,949423.6934771276,3362.5422477314937,8253.602866711368,4891.060618979875,2991.020004050801,947523.6528621985
,58,147,947523.6528621985,3355.8129372202866,8279.739275789289,4923.926338569002,2984.8991339914933,945584.625657621
,59,146,945584.625657621,3348.9455492040743,8305.958450162623,4957.012900958549,2978.654107062764,943606.2668637251
,60,145,943606.2668637251,3341.938861809027,8332.260651921473,4990.321790112446,2972.2838260664403,941588.2288996791
,61,144,941588.2288996791,3334.7916440196973,8358.64614398589,5023.8544999661935,2965.787185599091,939530.1615853121
,62,143,939530.1615853121,3327.502655614647,8385.115190108514,5057.612534493866,2959.1630719942577,937431.7121228124
,63,142,937431.7121228124,3320.0706471016274,8411.668054877193,5091.597407775565,2952.410363264283,935292.5250783011
,64,141,935292.5250783011,3312.4943596523167,8438.305003717638,5125.810644065321,2945.5279290417466,933112.2423632776
,65,140,933112.2423632776,3304.7725250366084,8465.02630289608,5160.2537778594715,2938.5146305204908,930890.5032159386
,66,139,930890.5032159386,3296.9038655564495,8491.832219521919,5194.92835396547,2931.369320396248,928626.9441823693
,67,138,928626.9441823693,3288.8870939792246,8518.723021550406,5229.835927571181,2924.0908428068606,926321.199097605
,68,137,926321.199097605,3280.7209134706845,8545.698977785316,5264.978064314631,2916.678033272086,923972.8990665624
,69,136,923972.8990665624,3272.404017527409,8572.76035788164,5300.35634035423,2909.1297186329925,921581.6724448412
,70,135,921581.6724448412,3263.935089908813,8599.907432348266,5335.972342439452,2901.444716990939,919147.1448193927
,71,134,919147.1448193927,3255.3128045686826,8627.140472550704,5371.827667982021,2893.621837646134,916668.9389890569
,72,133,916668.9389890569,3246.5358255862434,8654.459750713784,5407.923925127541,2885.6598810357764,914146.6749449652
,73,132,914146.6749449652,3237.602807096752,8681.86553992438,5444.2627328276285,2877.557638671769,911579.9698508093
,74,131,911579.9698508093,3228.5123932216165,8709.358114134142,5480.845720912525,2869.3138930780065,908968.4380229748
,75,130,908968.4380229748,3219.263217998036,8736.937748162234,5517.674530164199,2860.927417727233,906311.6909105377
,76,129,906311.6909105377,3209.8539053081545,8764.604717698081,5554.750812389926,2852.396976977468,903609.3370751253
,77,128,903609.3370751253,3200.2830688077356,8792.359299304127,5592.076230496392,2843.7213260079916,900860.9821706369
,78,127,900860.9821706369,3190.549311854339,8820.201770418591,5629.652458564252,2834.8992107548966,898066.2289228275
,79,126,898066.2289228275,3180.6512274350143,8848.132409358252,5667.481181923237,2825.929367846197,895224.6771087506
,80,125,895224.6771087506,3170.5873980934916,8876.151495321223,5705.564097227731,2816.8105245364886,892335.9235360593
,81,124,892335.9235360593,3160.356395856877,8904.25930838974,5743.902912532863,2807.541398641167,889399.5620221676
,82,123,889399.5620221676,3149.956782161844,8932.456129532979,5782.499347371135,2798.1206984701885,886415.1833732666
,83,122,886415.1833732666,3139.3871077803196,8960.742240609834,5821.355132829514,2788.547122761384,883382.3753631985
,84,121,883382.3753631985,3128.6459127446615,8989.117924371765,5860.472011627104,2778.8193606133095,880300.7227121848
,85,120,880300.7227121848,3117.7317262723213,9017.583464465613,5899.8517381932925,2768.9360914176395,877169.8070654091
,86,119,877169.8070654091,3106.643066689991,9046.139145436422,5939.4960787464315,2758.8959847910987,873989.2069714539
,87,118,873989.2069714539,3095.3784413572325,9074.785252730306,5979.406811373074,2748.6977005069225,870758.4978605877
,88,117,870758.4978605877,3083.9363465895817,9103.522072697288,6019.585726107705,2738.339888425853,867477.2520229059
,89,116,867477.2520229059,3072.315267581125,9132.349892594164,6060.034625013039,2727.8211884266607,864145.0385863195
,90,115,864145.0385863195,3060.5136783265484,9161.269000587383,6100.755322260835,2717.140230336186,860761.423494395
,91,114,860761.423494395,3048.530041542649,9190.279685755911,6141.749644213262,2706.295633858909,857325.9694840406
,92,113,857325.9694840406,3036.3628085893106,9219.38223809414,6183.0194295048295,2695.2860085060297,853838.2360630418
,93,112,853838.2360630418,3024.01041938994,9248.576948514776,6224.566529124835,2684.1099535240705,850297.7794874411
,94,111,850297.7794874411,3011.471302351354,9277.864108851742,6266.392806500387,2672.7660578229784,846704.1527387636
,95,110,846704.1527387636,2998.7438742831214,9307.244011863108,6308.500137579986,2661.252899903748,843056.9055010874
,96,109,843056.9055010874,2985.8265403163514,9336.71695123401,6350.890410917658,2649.5690477855374,839355.5841379552
,97,108,839355.5841379552,2972.717693821925,9366.283221579582,6393.565527757657,2637.7130589322924,835599.7316691299
,98,107,835599.7316691299,2959.415716328169,9395.943118447924,6436.527402119755,2625.6834801788655,831788.887747189
,99,106,831788.887747189,2945.9189774379615,9425.69693832301,6479.777960885049,2613.478847656629,827922.5886339606
,100,105,827922.5886339606,2932.225834745277,9455.5449786277,6523.319143882423,2601.097686718581,824000.3671767968
,101,104,824000.3671767968,2918.3346337511553,9485.487537726693,6567.152903975537,2588.5385118639338,820021.7527846851
,102,103,820021.7527846851,2904.2437077790933,9515.524914929494,6611.281207150401,2575.799826662193,815986.2714041969
,103,102,815986.2714041969,2889.951377889864,9545.657410493439,6655.706032603575,2562.8801236767117,811893.44549527
,104,101,811893.44549527,2875.455952795748,9575.885325626672,6700.429372830924,2549.7778843877236,807742.7940068268
,105,100,807742.7940068268,2860.7557287741784,9606.208962491157,6745.4532337169785,2536.491579114848,803533.8323522246
,106,99,803533.8323522246,2845.8489895807957,9636.628624205716,6790.77963462492,2523.0196669390657,799266.0723845387
,107,98,799266.0723845387,2830.734006361908,9667.144614849034,6836.4106084871255,2509.3605956241636,794939.0223716758
,108,97,794939.0223716758,2815.4090375663523,9697.757239462728,6882.348201896375,2495.512801537635,790552.186971317
,109,96,790552.186971317,2799.872328856748,9728.46680405436,6928.594475197612,2481.474709571045,786105.0672056904
,110,95,786105.0672056904,2784.122113020154,9759.273615600538,6975.151502580384,2467.2447330598484,781597.16043617
,111,94,781597.16043617,2768.1566098781022,9790.177982049941,7022.021372171839,2452.8212737026606,777027.9603377008
,112,93,777027.9603377008,2751.9740261960237,9821.180212326433,7069.20618613041,2438.2027214799728,772396.9568730503
,113,92,772396.9568730503,2735.5725555920535,9852.280616332138,7116.708060740085,2423.3874545723156,767703.6362668826
,114,91,767703.6362668826,2718.9503784452095,9883.479504950528,7164.529126505318,2408.3738392778614,762947.4809796552
,115,90,762947.4809796552,2702.1056618029456,9914.777190049539,7212.671528246594,2393.1602299294605,758127.969681338
,116,89,758127.969681338,2685.0365592880726,9946.173984484702,7261.137425196629,2377.7449688111146,753244.5772249526
,117,88,753244.5772249526,2667.741211005041,9977.67020210224,7309.928991097198,2362.126386073876,748296.7746199294
,118,87,748296.7746199294,2650.2177434455834,10009.266157742233,7359.04841429665,2346.30279965117,743284.0290052838
,119,86,743284.0290052838,2632.464269393714,10040.962167241754,7408.49789784804,2330.2725151735467,738205.8036226094
,120,85,738205.8036226094,2614.478887830075,10072.758547438023,7458.279659607948,2314.033825882838,733061.5577888843
,121,84,733061.5577888843,2596.259683835632,10104.65561617158,7508.395932335948,2297.585012545736,727850.746869094
,122,83,727850.746869094,2577.804728494708,10136.653692289457,7558.84896379475,2280.9243433667807,722572.822248666
,123,82,722572.822248666,2559.1120787973587,10168.753095648377,7609.641016851018,2264.050073900747,717227.2313057156
,124,81,717227.2313057156,2540.1797775410764,10200.954147117936,7660.77436957686,2246.9604469644396,711813.4173831033
,125,80,711813.4173831033,2521.0058532318244,10233.257168583808,7712.251315351984,2229.653692547879,706330.8197602992
,126,79,706330.8197602992,2501.588319984393,10265.662482950993,7764.0741629666,2212.1280277248866,700778.8736250575
,127,78,700778.8736250575,2481.925177422079,10298.17041414701,7816.245236724932,2194.381656563053,695157.0100448956
,128,77,695157.0100448956,2462.014410575672,10330.781287125148,7868.766876549476,2176.412770033096,689464.6559383792
,129,76,689464.6559383792,2441.85398978176,10363.495427867714,7921.641438085954,2158.2195459175955,683701.2340462109
,130,75,683701.2340462109,2421.4418705803305,10396.313163389299,7974.871292808968,2139.800148719106,677866.162902121
,131,74,677866.162902121,2400.7759936116786,10429.234821740036,8028.458828128358,2121.152729567643,671958.8568035602
,132,73,671958.8568035602,2379.854284512609,10462.260732008883,8082.406447496274,2102.2754261275354,665978.7257821914
,133,72,665978.7257821914,2358.674653811928,10495.39122432691,8136.716570514982,2083.166362503642,659925.1755741801
,134,71,659925.1755741801,2337.2349968252215,10528.626629870621,8191.391633045399,2063.8236491469265,653797.6075902816
,135,70,653797.6075902816,2315.5331935489144,10561.96728086521,8246.434087316296,2044.2453827593902,647595.4188857247
,136,69,647595.4188857247,2293.5671085536087,10595.413510587961,8301.846402034353,2024.4296461983527,641318.0021298887
,137,68,641318.0021298887,2271.3345908766896,10628.965653371491,8357.631062494802,2004.3745083800807,634964.745575774
,138,67,634964.745575774,2248.8334739141997,10662.62404460717,8413.79057069297,1984.0780241827565,628535.0330292637
,139,66,628535.0330292637,2226.061575311976,10696.38902074843,8470.327445436453,1963.538234348786,622028.243818176
,140,65,622028.243818176,2203.01669685604,10730.260919314142,8527.244222458101,1942.7531653864398,615443.7527611043
,141,64,615443.7527611043,2179.6966243622446,10764.24007889197,8584.543454529725,1921.7208294708194,608780.9301360453
,142,63,608780.9301360453,2156.099127565161,10798.326839141795,8642.227711576634,1900.439224344151,602039.1416488128
,143,62,602039.1416488128,2132.221960006212,10832.521540799085,8700.299580792873,1878.9063332153962,595217.7484012353
,144,61,595217.7484012353,2108.062858921042,10866.824525678287,8758.761666757244,1857.1201246591804,588316.1068591372
,145,60,588316.1068591372,2083.619545126111,10901.236136676267,8817.616591550155,1835.0785525140254,581333.5688201011
,146,59,581333.5688201011,2058.8897229045247,10935.75671777575,8876.866994871225,1812.7795557798947,574269.4813810098
,147,58,574269.4813810098,2033.8710798910765,10970.386614048713,8936.515534157637,1790.221058515032,567123.1869053672
,148,57,567123.1869053672,2008.5612869565089,11005.126171659875,8996.564884703366,1767.400969732102,559894.0229903959
,149,56,559894.0229903959,1982.9579980909857,11039.975737870134,9057.017739779149,1744.3171832936196,552581.3224339103
,150,55,552581.3224339103,1957.0588502867658,11074.93566104006,9117.876810753292,1720.967577806664,545184.4132009638
,151,54,545184.4132009638,1930.86146342008,11110.00629063336,9179.14482721328,1697.3500165168766,537702.6183902674
,152,53,537702.6183902674,1904.363440132197,11145.187977220376,9240.824537088178,1673.462347201734,530135.256200381
,153,52,530135.256200381,1877.5623657096828,11180.481072481574,9302.918706771892,1649.3024020630953,522481.63989567215
,154,51,522481.63989567215,1850.455807963839,11215.88592921111,9365.430121247271,1624.8679976190122,514741.07777204394
,155,50,514741.07777204394,1823.0413171093223,11251.402901320283,9428.361584210961,1600.1569345948044,506912.8731224278
,156,49,506912.8731224278,1795.3164256419318,11287.032343841141,9491.71591819921,1575.1669978133905,498996.32420204196
,157,48,498996.32420204196,1767.2786482155655,11322.774612929981,9555.495964714415,1549.8959560848705,490990.7241934124
,158,47,490990.7241934124,1738.9254815183358,11358.630065870928,9619.704584352592,1524.341562095356,482895.3611711551
,159,46,482895.3611711551,1710.2544041478411,11394.59906107953,9684.34465693169,1498.5015522950407,474709.5180665185
,160,45,474709.5180665185,1681.2628764855863,11430.68195810628,9749.419081620694,1472.3736467855097,466432.4726316833
,161,44,466432.4726316833,1651.948340570545,11466.879117640297,9814.930777069752,1445.9555492062761,458063.4974038198
,162,43,458063.4974038198,1622.308219971862,11503.190901512833,9880.88268154097,1419.2449466205496,449601.8596688994
,163,42,449601.8596688994,1592.3399196606854,11539.617672700957,9947.27775304027,1392.2395094002206,441046.82142525935
,164,41,441046.82142525935,1562.040825881127,11576.159795331187,10014.118969450059,1364.9368911100628,432397.6393469194
,165,40,432397.6393469194,1531.4083060203395,11612.817634683084,10081.409328662745,1337.334728391146,423653.5647466478
,166,39,423653.5647466478,1500.439708477711,11649.591557192924,10149.151848715213,1309.4306408434531,414813.84353877604
,167,38,414813.84353877604,1469.1323625331652,11686.481930457365,10217.3495679242,1281.2222309076974,405877.7162017595
,168,37,405877.7162017595,1437.4835782145651,11723.489123237157,10286.005545022592,1252.7070837463336,396844.41774048324
,169,36,396844.41774048324,1405.4906461642115,11760.613505460762,10355.12285929655,1223.8827671237577,387713.17764831043
,170,35,387713.17764831043,1373.150837504433,11797.855448228054,10424.704610723622,1194.7468312856915,378483.21986887255
,171,34,378483.21986887255,1340.461403702257,11835.215323814118,10494.753920111862,1165.2968088377422,369153.7627575984
,172,33,369153.7627575984,1307.4195764331612,11872.693505672878,10565.273929239716,1135.5302146231359,359724.01904298185
,173,32,359724.01904298185,1274.022567443894,11910.290368440857,10636.267800996964,1105.4445455996188,350193.1957875845
,174,31,350193.1957875845,1240.267568414362,11948.006287940934,10707.738719526573,1075.0372807155168,340560.4943487735
,175,30,340560.4943487735,1206.151750818573,11985.84164118609,10779.689890367517,1044.3058807849523,330825.1103391909
,176,29,330825.1103391909,1171.6722657846346,12023.796806383201,10852.124540598566,1013.2477883622092,320986.2335869546
,177,28,320986.2335869546,1136.8262439537975,12061.87216293675,10925.045918982953,981.8604276152436,311043.0480955869
,178,27,311043.0480955869,1101.610795338537,12100.068091452726,10998.45729611419,950.1412041983302,300994.73200367106
,179,26,300994.73200367106,1066.0230091796684,12138.384973742357,11072.36196456269,918.0875051238432,290840.45754423225
,180,25,290840.45754423225,1030.0599538024892,12176.823192825866,11146.763239023378,885.6966986331614,280579.391003842
,181,24,280579.391003842,993.7186764719405,12215.383132936502,11221.664456464561,852.9661340666951,270210.6926814441
,182,23,270210.6926814441,956.9962032467813,12254.065179524152,11297.06897627737,819.893141733028,259733.51684689976
,183,22,259733.51684689976,919.8895388327701,12292.869719259337,11372.980180426566,786.4750327771651,249147.01169925038
,184,21,249147.01169925038,882.3956664348451,12331.797140037015,11449.40147360217,752.709099047886,238450.3193246961
,185,20,238450.3193246961,844.5115476082987,12370.847830980481,11526.336283372182,718.5926129641923,227642.57565428808
,186,19,227642.57565428808,806.2341221089371,12410.022182445258,11603.788060336321,684.1228273808473,216722.9104213326
,187,18,216722.9104213326,767.5603077422197,12449.32058602302,11681.760278280799,649.2969754529973,205690.44711850482
,188,17,205690.44711850482,728.4870002113713,12488.743434545437,11760.256434334065,614.1122704998741,194544.30295467062
,189,16,194544.30295467062,689.0110729644585,12528.291122088222,11839.280049123763,578.565905867565,183283.5888114144
,190,15,183283.5888114144,649.1293770404261,12567.964043974858,11918.834666934432,542.6550547908532,171907.40919927083
,191,14,171907.40919927083,608.8387409140843,12607.762596780776,11998.923855866691,506.3768702541131,160414.86221365826
,192,13,160414.86221365826,568.1359703400396,12647.687178337294,12079.551207997254,469.72848485125985,148805.03949051225
,193,12,148805.03949051225,527.0178481955643,12687.73818773537,12160.720339539805,432.70701064474605,137077.0261616172
,194,11,137077.0261616172,485.48113432239427,12727.916025329912,12242.434891007519,395.30953902359727,125229.90080963327
,195,10,125229.90080963327,443.5225653674512,12768.221092743515,12324.698527376064,357.5331405604811,113262.73542281768
,196,9,113262.73542281768,401.1388546224793,12808.653792870578,12407.5149382481,319.3748648678037,101174.59534943738
,197,8,101174.59534943738,358.32669186259074,12849.214529881414,12490.887838018823,280.83174045282544,88964.53925187138
,198,7,88964.53925187138,315.08274318371116,12889.903709226037,12574.820966042325,241.90077457179197,76631.61906040084
,199,6,76631.61906040084,271.4036508389197,12930.721737638718,12659.318086799798,202.57895308306996,64174.879926684116
,200,5,64174.879926684116,227.28603307367294,12971.669023141325,12744.382990067652,162.86324029928548,51593.360176915754
,201,4,51593.360176915754,182.72648395990998,13012.74597504792,12830.019491088009,122.75057883845452,38886.0912646662
,202,3,38886.0912646662,137.72157322902612,13053.953003969214,12916.231430740188,82.23788947409902,26052.097723400104
,203,2,26052.097723400104,92.2678461037087,13095.290521815103,13003.022675711394,41.32207098434758,13090.397118673058
,204,1,13090.397118673058,46.36182312863375,13136.758941801289,13090.397118672654,1.278749550692737e-12,4.050943971378729e-10
