input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0475, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001500,3964.2708333333335,7164.556828211169,3200.2859948778355,1497.4495710076835,999797.1635761298
,2,203,999797.1635761298,3957.530439155514,7175.303663453486,3217.7732242979714,1494.869085527748,998074.2594373595
,3,202,998074.2594373595,3950.7106102728817,7186.0666189486665,3235.356008675785,1492.258355143026,996331.1617838268
,4,201,996331.1617838268,3943.810848727648,7196.845718877088,3253.03487014944,1489.6171903705163,994567.7441040479
,5,200,994567.7441040479,3936.83065374519,7207.640987455404,3270.810333710214,1486.9454006555068,992783.8791709932
,6,199,992783.8791709932,3929.769521718515,7218.452448936588,3288.6829272180726,1484.242794365663,990979.4390381408
,7,198,990979.4390381408,3922.626946192641,7229.280127609992,3306.653181417351,1481.5091787850854,989154.2950355086
,8,197,989154.2950355086,3915.4024178488885,7240.124047801408,3324.7216299525194,1478.7443601083344,987308.3177656643
,9,196,987308.3177656643,3908.095424489088,7250.984233873109,3342.8888093840205,1475.9481434344207,985441.3770997148
,10,195,985441.3770997148,3900.705451019705,7261.8607102239175,3361.1552592042126,1473.1203327607661,983553.3421732713
,11,194,983553.3421732713,3893.231979435866,7272.753501289253,3379.521521853387,1470.2607309771272,981644.0813823951
,12,193,981644.0813823951,3885.6744888053145,7283.662631541187,3397.9881427358723,1467.369139859489,979713.4623795187
,13,192,979713.4623795187,3878.0324552522616,7294.588125488498,3416.5556702362364,1464.4453600639238,977761.3520693464
,14,191,977761.3520693464,3870.305351941163,7305.530007676731,3435.224655735568,1461.4891911204165,975787.6166047312
,15,190,975787.6166047312,3862.492649060395,7316.488302688246,3453.9956536278514,1458.5004314266553,973792.12138253
,16,189,973792.12138253,3854.593813805848,7327.4630351422775,3472.8692213364293,1455.4788782417904,971774.7310394354
,17,188,971774.7310394354,3846.608310364432,7338.45422969499,3491.8459193305584,1452.4243276801574,969735.3094477849
,18,187,969735.3094477849,3838.5355998974824,7349.461911039533,3510.926311142051,1449.3365747049645,967673.7197113478
,19,186,967673.7197113478,3830.3751405240855,7360.486103906091,3530.110963382005,1446.2154131219488,965589.8241610877
,20,185,965589.8241610877,3822.126387304306,7371.526833061951,3549.4004457576452,1443.0606355729954,963483.4843509031
,21,184,963483.4843509031,3813.788792222325,7382.584123311543,3568.7953310892185,1439.8720335297212,961354.5610533436
,22,183,961354.5610533436,3805.3618041694854,7393.6579994965105,3588.296195327025,1436.649397287025,959202.9142553036
,23,182,959202.9142553036,3796.8448689272436,7404.748486495755,3607.9036175685114,1433.3925159566027,957028.4031536917
,24,181,957028.4031536917,3788.23742915003,7415.8556092254985,3627.6181800754684,1430.1011774604247,954830.8861510766
,25,180,954830.8861510766,3779.538924348012,7426.979392639336,3647.4404682913237,1426.7751685241783,952610.2208513095
,26,179,952610.2208513095,3770.748790869767,7438.119861728294,3667.371070858527,1423.4142746706766,950366.2640551216
,27,178,950366.2640551216,3761.8664618848566,7449.277041520885,3687.4105796360286,1420.0182802132285,948098.8717556988
,28,177,948098.8717556988,3752.8913673663083,7460.450957083166,3707.5595897168578,1416.586968248973,945807.8991342309
,29,176,945807.8991342309,3743.8229340729977,7471.64163351879,3727.818699445792,1413.120120652178,943493.2005554372
,30,175,943493.2005554372,3734.6605855319394,7482.849095969068,3748.1885104371286,1409.6175180675004,941154.6295630676
,31,174,941154.6295630676,3725.4037420204763,7494.073369613022,3768.6696275925456,1406.0789399032128,938792.0388753782
,32,173,938792.0388753782,3716.0518205483722,7505.314479667439,3789.2626591190665,1402.504164324389,936405.2803805835
,33,172,936405.2803805835,3706.60423483981,7516.57245138694,3809.96821654713,1398.8929682460548,933994.2051322823
,34,171,933994.2051322823,3697.0603953152845,7527.847310064021,3830.7869147487368,1395.2451273263007,931558.66334486
