input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0225, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1000833.3333333334,1876.5625,4239.967399711067,2363.4048997110667,832.0582736946853,999301.9867073171
,2,311,999301.9867073171,1873.6912250762193,4243.500705877493,2369.8094808012734,830.7768143554299,997762.9540408712
,3,310,997762.9540408712,1870.8055388266334,4247.036956465724,2376.2314176390905,829.4889355193602,996216.2115587515
,4,309,996216.2115587515,1867.905396672659,4250.576153929445,2382.6707572567866,828.194617334579,994661.7354188294
,5,308,994661.7354188294,1864.990753910305,4254.118300724387,2389.127546814082,826.8938398933461,993099.5017119087
,6,307,993099.5017119087,1862.0615657098288,4257.663399308326,2395.6018335984973,825.5865832319253,991529.4864615422
,7,306,991529.4864615422,1859.1177871153916,4261.211452141082,2402.093665025691,824.2728273304305,989951.6656238469
,8,305,989951.6656238469,1856.159373044713,4264.762461684535,2408.603088639822,822.9525521126727,988366.0150873198
,9,304,988366.0150873198,1853.1862782887245,4268.316430402605,2415.1301521138803,821.625737446005,986772.5106726519
,10,303,986772.5106726519,1850.1984575112224,4271.873360761276,2421.6749032500534,820.2923631411683,985171.1281325431
,11,302,985171.1281325431,1847.1958652485182,4275.433255228576,2428.2373899800577,818.9524089521359,983561.8431515152
,12,301,983561.8431515152,1844.178455909091,4278.996116274601,2434.81766036551,817.6058545759581,981944.6313457257
,13,300,981944.6313457257,1841.1461837732356,4282.5619463714975,2441.4157625982616,816.2526796526063,980319.4682627801
,14,299,980319.4682627801,1838.0990029927127,4286.130747993475,2448.0317450007624,814.8928637648162,978686.3293815441
,15,298,978686.3293815441,1835.036867590395,4289.702523616802,2454.665656026407,813.5263864379315,977045.1901119556
,16,297,977045.1901119556,1831.9597314599168,4293.277275719816,2461.3175442598995,812.1532271397465,975396.0257948354
,17,296,975396.0257948354,1828.8675483653162,4296.8550067829165,2467.9874584176005,810.7733652803482,973738.8117016981
,18,295,973738.8117016981,1825.7602719406839,4300.435719288568,2474.675447347884,809.3867802119586,972073.5230345621
,19,294,972073.5230345621,1822.637855689804,4304.019415721309,2481.381560031505,807.9934512287755,970400.1349257594
,20,293,970400.1349257594,1819.5002529857989,4307.606098567745,2488.105845581946,806.5933575668146,968718.6224377443
,21,292,968718.6224377443,1816.3474170707705,4311.195770316552,2494.8483532457813,805.1864784037488,967028.9605629023
,22,291,967028.9605629023,1813.1793010554418,4314.788433458482,2501.6091324030403,803.7727928587494,965331.124223358
,23,290,965331.124223358,1809.9958579187962,4318.384090486365,2508.3882325675686,802.3522799923254,963625.0882707827
,24,289,963625.0882707827,1806.7970405077176,4321.982743895103,2515.1857033873857,800.9249188061629,961910.8274862015
,25,288,961910.8274862015,1803.5828015366278,4325.584396181683,2522.001594645055,799.4906882429638,960188.3165797994
,26,287,960188.3165797994,1800.3530935871238,4329.189049845169,2528.8359562580454,798.0495671862845,958457.5301907277
,27,286,958457.5301907277,1797.1078691076143,4332.796707386707,2535.688838279092,796.6015344603738,956718.4428869089
,28,285,956718.4428869089,1793.847080412954,4336.407371309529,2542.5602908965748,795.1465688300103,954971.0291648423
,29,284,954971.0291648423,1790.5706796840793,4340.021044118955,2549.450364434875,793.6846490003396,953215.2634494078
,30,283,953215.2634494078,1787.2786189676394,4343.637728322387,2556.359109354748,792.2157536167109,951451.1200936697
,31,282,951451.1200936697,1783.9708501756306,4347.257426429322,2563.2865762536912,790.7398612645134,949678.5733786805
,32,281,949678.5733786805,1780.6473250850258,4350.880140951347,2570.2328158663213,789.2569504690118,947897.5975132831
,33,280,947897.5975132831,1777.3079953374058,4354.50587440214,2577.197879064734,787.7669996951821,946108.1666339136
,34,279,946108.1666339136,1773.9528124385881,4358.134629297477,2584.181816858889,786.2699873475457,944310.2548044022
,35,278,944310.2548044022,1770.5817277582541,4361.766408155225,2591.1846803969706,784.7658917700045,942503.8360157753
,36,277,942503.8360157753,1767.1946925295788,4365.401213495355,2598.206520965776,783.2546912456746,940688.8841860553
,37,276,940688.8841860553,1763.7916578488537,4369.039047839934,2605.24738999108,781.7363639967202,938865.373160061
,38,275,938865.373160061,1760.3725746751143,4372.679913713135,2612.3073390380205,780.2108881841858,937033.2767092071
,39,274,937033.2767092071,1756.9373938297633,4376.32381364123,2619.386419811467,778.6782419078297,935192.5685313034
,40,273,935192.5685313034,1753.486065996194,4379.970750152597,2626.484684156403,777.1384032059559,933343.222250353
,41,272,933343.222250353,1750.0185417194118,4383.620725777725,2633.6021840583135,775.5913500552456,931485.21141635
,42,271,931485.21141635,1746.534771405656,4387.273743049207,2640.738971643551,774.0370603705887,929618.509505077
,43,270,929618.509505077,1743.0347053220194,4390.929804501749,2647.895099179729,772.4755120049144,927743.0899179023
,44,269,927743.0899179023,1739.5182935960668,4394.588912672169,2655.070619076102,770.9066827490218,925858.9259815752
,45,268,925858.9259815752,1735.9854862154534,4398.251070099395,2662.265583883942,769.3305503314094,923965.9909480226
,46,267,923965.9909480226,1732.4362330275424,4401.916279324478,2669.480046296935,767.7470924181048,922064.2579941438
,47,266,922064.2579941438,1728.8704837390194,4405.584542890582,2676.7140591515627,766.1562866124935,920153.7002216047
,48,265,920153.7002216047,1725.2881879155086,4409.255863342991,2683.9676754274824,764.5581104551477,918234.2906566324
,49,264,918234.2906566324,1721.6892949811856,4412.9302432291115,2691.240948247926,762.9525414236538,916306.002249808
,50,263,916306.002249808,1718.07375421839,4416.607685098469,2698.5339308800794,761.33955693244,914368.8078758604
,51,262,914368.8078758604,1714.4415147672382,4420.288191502719,2705.846676735481,759.7191343326042,912422.6803334575
,52,261,912422.6803334575,1710.7925256252329,4423.971764995638,2713.1792393704054,758.0912509117393,910467.5923449988
,53,260,910467.5923449988,1707.1267356468727,4427.658408133135,2720.5316724862623,756.4558838937605,908503.5165564064
,54,259,908503.5165564064,1703.444093543262,4431.348123473247,2727.904029929985,754.8130104387303,906530.4255369151
,55,258,906530.4255369151,1699.7445478817158,4435.040913576141,2735.2963656944253,753.162607642684,904548.2917788634
,56,257,904548.2917788634,1696.0280470853688,4438.736781004121,2742.708733918753,751.5046525374539,902557.0876974821
,57,256,902557.0876974821,1692.294539432779,4442.435728321626,2750.141188888847,749.8391220904945,900556.7856306838
,58,255,900556.7856306838,1688.543973057532,4446.137758095228,2757.593785037696,748.165993204705,898547.3578388507
,59,254,898547.3578388507,1684.776295947845,4449.842872893641,2765.0665769457955,746.4852427182541,896528.7765046231
,60,253,896528.7765046231,1680.9914559461683,4453.551075287718,2772.5596193415495,744.7968474044014,894501.013732686
,61,252,894501.013732686,1677.1894007487863,4457.26236785046,2780.0729671016734,743.1007839713203,892464.0415495557
,62,251,892464.0415495557,1673.370077905417,4460.976753157002,2787.6066752515853,741.3970290619201,890417.831903366
,63,250,890417.831903366,1669.5334348188112,4464.694233784634,2795.160798965823,739.6855592536668,888362.3566636539
,64,249,888362.3566636539,1665.6794187443509,4468.414812312788,2802.735393568437,737.9663510584046,886297.5876211439
,65,248,886297.5876211439,1661.8079767896447,4472.1384913230495,2810.3305145334048,736.2393809221754,884223.4964875326
,66,247,884223.4964875326,1657.9190559141236,4475.865273399152,2817.9462174850287,734.5046252250397,882140.0548952727
,67,246,882140.0548952727,1654.0126029286362,4479.595161126985,2825.5825581983486,732.7620602808953,880047.2343973552
,68,245,880047.2343973552,1650.088564495041,4483.328157094593,2833.2395925995515,731.0116623372965,877945.006467093
,69,244,877945.006467093,1646.1468871257994,4487.064263892172,2840.9173767663724,729.2534075752723,875833.342497902
,70,243,875833.342497902,1642.1875171835661,4490.803484112083,2848.615966928517,727.4872721091446,873712.2138030826
,71,242,873712.2138030826,1638.2104008807798,4494.545820348842,2856.3354194680624,725.7132319863455,871581.5916156009
,72,241,871581.5916156009,1634.2154842792515,4498.291275199133,2864.075790919882,723.9312631872342,869441.4470878682
,73,240,869441.4470878682,1630.2027132897529,4502.0398512618,2871.8371379720475,722.1413416249136,867291.7512915211
,74,239,867291.7512915211,1626.172033671602,4505.791551137852,2879.6195174662503,720.3434431450457,865132.4752171999
,75,238,865132.4752171999,1622.1233910322496,4509.546377430468,2887.422986398218,718.5375435256681,862963.5897743274
,76,237,862963.5897743274,1618.0567308268637,4513.304332744994,2895.2476019181304,716.7236184770077,860785.0657908862
,77,236,860785.0657908862,1613.9719983579116,4517.065419688949,2903.0934213310375,714.901643641296,858596.8740131964
,78,235,858596.8740131964,1609.8691387747433,4520.829640872024,2910.9605020972813,713.0715945925826,856398.9851056917
,79,234,856398.9851056917,1605.748097073172,4524.596998906084,2918.848901832912,711.233446836549,854191.3696506954
,80,233,854191.3696506954,1601.6088180950537,4528.3674964051725,2926.7586783101187,709.3871758103211,851973.9981481956
,81,232,851973.9981481956,1597.4512465278667,4532.141135985511,2934.6898894576443,707.5327568822817,849746.8410156202
,82,231,849746.8410156202,1593.2753269042878,4535.9179202655,2942.6425933612118,705.6701653518825,847509.8685876108
,83,230,847509.8685876108,1589.0810036017701,4539.6978518657215,2950.6168482639514,703.7993764494557,845263.0511157962
,84,229,845263.0511157962,1584.8682208421178,4543.480933408943,2958.6127125668254,701.9203653360245,843006.3587685653
,85,228,843006.3587685653,1580.63692269106,4547.267167520116,2966.630244829056,700.0331071031136,840739.7616308393
,86,227,840739.7616308393,1576.3870530578238,4551.056556826385,2974.669503768561,698.137576772559,838463.2297038434
,87,226,838463.2297038434,1572.1185556947062,4554.849103957074,2982.7305482623674,696.2337492963176,836176.7329048773
,88,225,836176.7329048773,1567.831374196645,4558.644811543705,2990.8134373470602,694.3215995562753,833880.2410670865
,89,224,833880.2410670865,1563.525452000787,4562.443682219991,2998.9182302192044,692.4011023640561,831573.7239392314
,90,223,831573.7239392314,1559.2007323860587,4566.245718621843,3007.0449862357837,690.4722324608297,829257.1511854564
,91,222,829257.1511854564,1554.8571584727308,4570.050923387362,3015.193764914631,688.5349645171182,826930.4923850589
,92,221,826930.4923850589,1550.4946732219853,4573.859299156851,3023.364625934866,686.5892731326034,824593.7170322567
,93,220,824593.7170322567,1546.1132194354811,4577.670848572817,3031.5576291373354,684.6351328359328,822246.7945359553
,94,219,822246.7945359553,1541.7127397549161,4581.485574279962,3039.7728345250457,682.6725180845252,819889.6942195147
,95,218,819889.6942195147,1537.29317666159,4585.303478925195,3048.010302263605,680.7014032643759,817522.3853205155
,96,217,817522.3853205155,1532.8544724759665,4589.124565157634,3056.270092681667,678.7217626898616,815144.8369905237
,97,216,815144.8369905237,1528.396569357232,4592.9488356286,3064.5522662713684,676.7335706035437,812757.018294856
,98,215,812757.018294856,1523.9194093028548,4596.776292991623,3072.856883688769,674.7368011759727,810358.8982123432
,99,214,810358.8982123432,1519.4229341481434,4600.606939902451,3081.1840057543077,672.7314285054908,807950.4456350944
,100,213,807950.4456350944,1514.907085565802,4604.440779019037,3089.533693453235,670.7174266180344,805531.6293682592
,101,212,805531.6293682592,1510.371805065486,4608.277813001553,3097.906007936067,668.694769466936,803102.41812979
,102,211,803102.41812979,1505.8170339933563,4612.118044512389,3106.301010519033,666.6634309327259,800662.7805502036
,103,210,800662.7805502036,1501.2427135316318,4615.96147621615,3114.718762684518,664.6233848229326,798212.6851723421
,104,209,798212.6851723421,1496.6487846981413,4619.808110779664,3123.159326081523,662.5746048718838,795752.1004511325
,105,208,795752.1004511325,1492.0351883458734,4623.657950871981,3131.622762526107,660.5170647405054,793280.9947533469
,106,207,793280.9947533469,1487.4018651625254,4627.510999164375,3140.1091340018493,658.4507380161209,790799.3363573612
