input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.03, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001666.6666666666,2504.1666666666665,4750.016660474425,2245.849993807759,1665.7013611214315,1001086.5180339803
,2,299,1001086.5180339803,2502.7162950849506,4757.9333549085495,2255.217059823599,1664.718834956928,1000496.0198091136
,3,298,1000496.0198091136,2501.240049522784,4765.863243833396,2264.6231943106122,1663.7189943580051,999895.115609161
,4,297,999895.115609161,2499.7377890229027,4773.806349239786,2274.0685602168833,1662.7017450815736,999283.7487940256
,5,296,999283.7487940256,2498.209371985064,4781.762693155186,2283.5533211701218,1661.666992454759,998661.8624653103
,6,295,998661.8624653103,2496.654656163276,4789.732297643776,2293.0776414805005,1660.6146413730498,998029.3994652028
,7,294,998029.3994652028,2495.0734986630073,4797.715184806517,2302.6416861435096,1659.5445962984325,997386.3023753578
,8,293,997386.3023753578,2493.4657559383945,4805.711376781193,2312.245620842799,1658.4567612575252,996732.5135157725
,9,292,996732.5135157725,2491.8312837894314,4813.7208957424955,2321.889611953064,1657.3510398396993,996067.9749436592
,10,291,996067.9749436592,2490.1699373591478,4821.743763902065,2331.5738265429177,1656.2273351951937,995392.6284523114
,11,290,995392.6284523114,2488.4815711307783,4829.780003508568,2341.29843237779,1655.085550033223,994706.4155699669
,12,289,994706.4155699669,2486.766038924917,4837.82963684775,2351.063597922833,1653.9255866200735,994009.2775586642
,13,288,994009.2775586642,2485.0231938966604,4845.892686242496,2360.8694923458356,1652.7473467771974,993301.1554130956
,14,287,993301.1554130956,2483.2528885327392,4853.969174052901,2370.7162855201614,1651.5507318792927,992581.9898594548
,15,286,992581.9898594548,2481.454974648637,4862.059122676322,2380.604148027685,1650.3356428523787,991851.7213542794
,16,285,991851.7213542794,2479.6293033856987,4870.162554547449,2390.5332511617503,1649.1019801718628,991110.2900832895
,17,284,991110.2900832895,2477.775725208224,4878.27949213836,2400.5037669301364,1647.8496438605991,990357.63596022
,18,283,990357.63596022,2475.89408990055,4886.409957958592,2410.5158680580416,1646.5785334869367,989593.6986256489
,19,282,989593.6986256489,2473.9842465641223,4894.55397455519,2420.5697279910673,1645.2885481627632,988818.4174458206
