input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,72,133,651960.7843137248,1629.9019607843122,4901.960784313721,6531.862745098033,0,647058.8235294111
,73,132,647058.8235294111,1617.647058823528,4901.96078431372,6519.607843137248,0,642156.8627450974
,74,131,642156.8627450974,1605.3921568627434,4901.96078431372,6507.352941176463,0,637254.9019607836
,75,130,637254.9019607836,1593.137254901959,4901.96078431372,6495.098039215679,0,632352.9411764699
,76,129,632352.9411764699,1580.8823529411748,4901.96078431372,6482.843137254895,0,627450.9803921562
,77,128,627450.9803921562,1568.6274509803904,4901.96078431372,6470.588235294111,0,622549.0196078424
,78,127,622549.0196078424,1556.3725490196061,4901.96078431372,6458.333333333327,0,617647.0588235287
,79,126,617647.0588235287,1544.1176470588218,4901.96078431372,6446.078431372542,0,612745.098039215
,80,125,612745.098039215,1531.8627450980375,4901.96078431372,6433.823529411758,0,607843.1372549012
,81,124,607843.1372549012,1519.6078431372532,4901.960784313719,6421.568627450973,0,602941.1764705875
,82,123,602941.1764705875,1507.3529411764687,4901.960784313719,6409.313725490188,0,598039.2156862738
,83,122,598039.2156862738,1495.0980392156844,4901.960784313719,6397.0588235294035,0,593137.25490196
,84,121,593137.25490196,1482.8431372549,4901.960784313719,6384.803921568619,0,588235.2941176463
,85,120,588235.2941176463,1470.5882352941157,4901.960784313719,6372.549019607835,0,583333.3333333326
,86,119,583333.3333333326,1458.3333333333314,4901.960784313719,6360.29411764705,0,578431.3725490188
,87,118,578431.3725490188,1446.0784313725471,4901.960784313719,6348.039215686266,0,573529.4117647051
,88,117,573529.4117647051,1433.8235294117628,4901.960784313718,6335.784313725481,0,568627.4509803914
,89,116,568627.4509803914,1421.5686274509785,4901.960784313718,6323.529411764697,0,563725.4901960776
,90,115,563725.4901960776,1409.313725490194,4901.960784313718,6311.274509803912,0,558823.5294117639
,91,114,558823.5294117639,1397.0588235294097,4901.960784313718,6299.019607843128,0,553921.5686274501
,92,113,553921.5686274501,1384.8039215686254,4901.960784313718,6286.764705882344,0,549019.6078431364
,93,112,549019.6078431364,1372.549019607841,4901.960784313718,6274.509803921559,0,544117.6470588227
,94,111,544117.6470588227,1360.2941176470567,4901.960784313718,6262.254901960775,0,539215.686274509
,95,110,539215.686274509,1348.0392156862724,4901.960784313717,6249.99999999999,0,534313.7254901952
,96,109,534313.7254901952,1335.7843137254881,4901.960784313717,6237.745098039206,0,529411.7647058815
,97,108,529411.7647058815,1323.5294117647038,4901.960784313717,6225.490196078421,0,524509.8039215677
,98,107,524509.8039215677,1311.2745098039193,4901.960784313717,6213.235294117637,0,519607.843137254
,99,106,519607.843137254,1299.019607843135,4901.960784313717,6200.980392156853,0,514705.8823529403
,100,105,514705.8823529403,1286.7647058823507,4901.960784313716,6188.725490196067,0,509803.92156862654
,101,104,509803.92156862654,1274.5098039215663,4901.960784313716,6176.470588235283,0,504901.9607843128
,102,103,504901.9607843128,1262.254901960782,4901.960784313716,6164.215686274499,0,499999.99999999907
,103,102,499999.99999999907,1249.9999999999977,4901.960784313716,6151.960784313715,0,495098.03921568533
,104,101,495098.03921568533,1237.7450980392134,4901.960784313716,6139.70588235293,0,490196.0784313716
,105,100,490196.0784313716,1225.490196078429,4901.960784313716,6127.4509803921455,0,485294.11764705786
,106,99,485294.11764705786,1213.2352941176448,4901.9607843137155,6115.196078431361,0,480392.15686274413
,107,98,480392.15686274413,1200.9803921568603,4901.9607843137155,6102.941176470576,0,475490.1960784304
,108,97,475490.1960784304,1188.725490196076,4901.9607843137155,6090.6862745097915,0,470588.23529411666
,109,96,470588.23529411666,1176.4705882352916,4901.9607843137155,6078.431372549007,0,465686.2745098029
,110,95,465686.2745098029,1164.2156862745073,4901.960784313715,6066.1764705882215,0,460784.3137254892
,111,94,460784.3137254892,1151.960784313723,4901.960784313715,6053.921568627437,0,455882.35294117546
,112,93,455882.35294117546,1139.7058823529387,4901.960784313715,6041.666666666653,0,450980.3921568617
,113,92,450980.3921568617,1127.4509803921544,4901.960784313715,6029.411764705869,0,446078.431372548
,114,91,446078.431372548,1115.19607843137,4901.960784313714,6017.156862745083,0,441176.47058823425
,115,90,441176.47058823425,1102.9411764705856,4901.960784313714,6004.901960784299,0,436274.5098039205
,116,89,436274.5098039205,1090.6862745098013,4901.960784313714,5992.647058823515,0,431372.5490196068
,117,88,431372.5490196068,1078.431372549017,4901.960784313714,5980.39215686273,0,426470.58823529305
,118,87,426470.58823529305,1066.1764705882326,4901.960784313713,5968.137254901945,0,421568.6274509793
,119,86,421568.6274509793,1053.9215686274483,4901.960784313713,5955.882352941161,0,416666.6666666656
,120,85,416666.6666666656,1041.666666666664,4901.960784313713,5943.627450980377,0,411764.70588235185
,121,84,411764.70588235185,1029.4117647058797,4901.960784313713,5931.372549019592,0,406862.7450980381
,122,83,406862.7450980381,1017.1568627450953,4901.960784313712,5919.117647058807,0,401960.7843137244
,123,82,401960.7843137244,1004.901960784311,4901.960784313712,5906.862745098023,0,397058.82352941064
,124,81,397058.82352941064,992.6470588235267,4901.960784313712,5894.607843137239,0,392156.8627450969
,125,80,392156.8627450969,980.3921568627422,4901.960784313711,5882.352941176453,0,387254.9019607832
,126,79,387254.9019607832,968.1372549019579,4901.960784313711,5870.098039215669,0,382352.94117646944
,127,78,382352.94117646944,955.8823529411736,4901.960784313711,5857.843137254885,0,377450.9803921557
,128,77,377450.9803921557,943.6274509803893,4901.96078431371,5845.588235294099,0,372549.01960784197
,129,76,372549.01960784197,931.3725490196049,4901.96078431371,5833.333333333315,0,367647.05882352823
,130,75,367647.05882352823,919.1176470588206,4901.96078431371,5821.078431372531,0,362745.0980392145
,131,74,362745.0980392145,906.8627450980363,4901.960784313709,5808.823529411746,0,357843.13725490076
,132,73,357843.13725490076,894.607843137252,4901.960784313709,5796.568627450961,0,352941.17647058703
,133,72,352941.17647058703,882.3529411764675,4901.960784313709,5784.313725490177,0,348039.2156862733
,134,71,348039.2156862733,870.0980392156832,4901.960784313708,5772.058823529392,0,343137.25490195956
,135,70,343137.25490195956,857.8431372548989,4901.960784313708,5759.803921568608,0,338235.2941176458
,136,69,338235.2941176458,845.5882352941146,4901.960784313707,5747.549019607822,0,333333.3333333321
,137,68,333333.3333333321,833.3333333333303,4901.960784313707,5735.294117647038,0,328431.37254901836
,138,67,328431.37254901836,821.0784313725459,4901.960784313706,5723.039215686253,0,323529.4117647046
,139,66,323529.4117647046,808.8235294117616,4901.960784313706,5710.784313725468,0,318627.4509803909
,140,65,318627.4509803909,796.5686274509773,4901.9607843137055,5698.529411764683,0,313725.49019607715
,141,64,313725.49019607715,784.313725490193,4901.9607843137055,5686.274509803899,0,308823.5294117634
,142,63,308823.5294117634,772.0588235294085,4901.960784313705,5674.019607843113,0,303921.56862744974
,143,62,303921.56862744974,759.8039215686243,4901.9607843137055,5661.7647058823295,0,299019.60784313607
,144,61,299019.60784313607,747.5490196078401,4901.960784313706,5649.509803921546,0,294117.64705882233
,145,60,294117.64705882233,735.2941176470558,4901.9607843137055,5637.254901960761,0,289215.6862745086
,146,59,289215.6862745086,723.0392156862715,4901.960784313705,5624.999999999976,0,284313.7254901949
,147,58,284313.7254901949,710.7843137254873,4901.9607843137055,5612.745098039193,0,279411.76470588124
,148,57,279411.76470588124,698.5294117647031,4901.960784313706,5600.49019607841,0,274509.8039215675
,149,56,274509.8039215675,686.2745098039188,4901.9607843137055,5588.235294117624,0,269607.8431372538
,150,55,269607.8431372538,674.0196078431344,4901.960784313705,5575.980392156839,0,264705.8823529401
,151,54,264705.8823529401,661.7647058823503,4901.9607843137055,5563.725490196056,0,259803.9215686264
,152,53,259803.9215686264,649.509803921566,4901.9607843137055,5551.470588235272,0,254901.9607843127
,153,52,254901.9607843127,637.2549019607817,4901.9607843137055,5539.215686274487,0,249999.99999999898
,154,51,249999.99999999898,624.9999999999975,4901.9607843137055,5526.960784313703,0,245098.03921568528
,155,50,245098.03921568528,612.7450980392132,4901.9607843137055,5514.705882352919,0,240196.07843137157
,156,49,240196.07843137157,600.490196078429,4901.9607843137055,5502.450980392135,0,235294.11764705786
,157,48,235294.11764705786,588.2352941176447,4901.9607843137055,5490.1960784313505,0,230392.15686274416
,158,47,230392.15686274416,575.9803921568604,4901.9607843137055,5477.941176470566,0,225490.19607843045
,159,46,225490.19607843045,563.7254901960762,4901.9607843137055,5465.6862745097815,0,220588.23529411675
,160,45,220588.23529411675,551.4705882352919,4901.9607843137055,5453.431372548997,0,215686.27450980304
,161,44,215686.27450980304,539.2156862745076,4901.9607843137055,5441.176470588213,0,210784.31372548934
,162,43,210784.31372548934,526.9607843137234,4901.9607843137055,5428.921568627429,0,205882.35294117563
,163,42,205882.35294117563,514.705882352939,4901.9607843137055,5416.666666666644,0,200980.39215686193
,164,41,200980.39215686193,502.4509803921548,4901.9607843137055,5404.41176470586,0,196078.43137254822
,165,40,196078.43137254822,490.19607843137055,4901.9607843137055,5392.156862745076,0,191176.47058823452
,166,39,191176.47058823452,477.9411764705863,4901.9607843137055,5379.901960784292,0,186274.5098039208
,167,38,186274.5098039208,465.68627450980205,4901.9607843137055,5367.647058823508,0,181372.5490196071
,168,37,181372.5490196071,453.4313725490178,4901.9607843137055,5355.392156862723,0,176470.5882352934
,169,36,176470.5882352934,441.1764705882335,4901.9607843137055,5343.137254901939,0,171568.6274509797
,170,35,171568.6274509797,428.92156862744923,4901.9607843137055,5330.882352941155,0,166666.666666666
,171,34,166666.666666666,416.666666666665,4901.9607843137055,5318.627450980371,0,161764.70588235228
,172,33,161764.70588235228,404.4117647058807,4901.9607843137055,5306.372549019587,0,156862.74509803858
,173,32,156862.74509803858,392.1568627450965,4901.9607843137055,5294.117647058802,0,151960.78431372487
,174,31,151960.78431372487,379.90196078431217,4901.9607843137055,5281.8627450980175,0,147058.82352941117
,175,30,147058.82352941117,367.6470588235279,4901.9607843137055,5269.607843137233,0,142156.86274509746
,176,29,142156.86274509746,355.39215686274366,4901.9607843137055,5257.352941176449,0,137254.90196078375
,177,28,137254.90196078375,343.1372549019594,4901.9607843137055,5245.098039215665,0,132352.94117647005
,178,27,132352.94117647005,330.88235294117516,4901.9607843137055,5232.84313725488,0,127450.98039215634
,179,26,127450.98039215634,318.62745098039085,4901.9607843137055,5220.588235294096,0,122549.01960784264
,180,25,122549.01960784264,306.3725490196066,4901.9607843137055,5208.333333333312,0,117647.05882352893
,181,24,117647.05882352893,294.11764705882234,4901.9607843137055,5196.078431372528,0,112745.09803921523
,182,23,112745.09803921523,281.8627450980381,4901.9607843137055,5183.823529411744,0,107843.13725490152
,183,22,107843.13725490152,269.6078431372538,4901.9607843137055,5171.568627450959,0,102941.17647058782
,184,21,102941.17647058782,257.3529411764695,4901.9607843137055,5159.313725490175,0,98039.21568627411
,185,20,98039.21568627411,245.09803921568528,4901.9607843137055,5147.058823529391,0,93137.2549019604
,186,19,93137.2549019604,232.84313725490102,4901.9607843137055,5134.803921568607,0,88235.2941176467
,187,18,88235.2941176467,220.58823529411674,4901.9607843137055,5122.549019607823,0,83333.333333333
,188,17,83333.333333333,208.3333333333325,4901.9607843137055,5110.294117647038,0,78431.37254901929
,189,16,78431.37254901929,196.07843137254824,4901.9607843137055,5098.039215686254,0,73529.41176470558
,190,15,73529.41176470558,183.82352941176396,4901.9607843137055,5085.7843137254695,0,68627.45098039188
,191,14,68627.45098039188,171.5686274509797,4901.9607843137055,5073.529411764685,0,63725.49019607817
,192,13,63725.49019607817,159.31372549019542,4901.9607843137055,5061.274509803901,0,58823.529411764466
,193,12,58823.529411764466,147.05882352941117,4901.9607843137055,5049.019607843116,0,53921.56862745076
,194,11,53921.56862745076,134.8039215686269,4901.9607843137055,5036.764705882332,0,49019.607843137055
,195,10,49019.607843137055,122.54901960784264,4901.9607843137055,5024.509803921548,0,44117.64705882335
,196,9,44117.64705882335,110.29411764705837,4901.9607843137055,5012.254901960764,0,39215.686274509644
,197,8,39215.686274509644,98.03921568627412,4901.9607843137055,4999.99999999998,0,34313.72549019594
,198,7,34313.72549019594,85.78431372548985,4901.9607843137055,4987.745098039195,0,29411.764705882233
,199,6,29411.764705882233,73.52941176470559,4901.9607843137055,4975.490196078411,0,24509.803921568528
,200,5,24509.803921568528,61.27450980392132,4901.9607843137055,4963.235294117627,0,19607.843137254822
,201,4,19607.843137254822,49.01960784313706,4901.9607843137055,4950.980392156843,0,14705.882352941117
,202,3,14705.882352941117,36.76470588235279,4901.9607843137055,4938.725490196059,0,9803.921568627411
,203,2,9803.921568627411,24.50980392156853,4901.9607843137055,4926.470588235274,0,4901.9607843137055
,204,1,4901.9607843137055,12.254901960784265,4901.9607843137055,4914.21568627449,0,0
