input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.035, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002666.6666666666,2924.4444444444443,4899.040597710732,1974.5961532662877,2668.512188035734,1003360.5827014361
,2,311,1003360.5827014361,2926.468366212522,4912.1047059712955,1985.6363397587734,2670.333190297806,1004045.2795519752
,3,310,1004045.2795519752,2928.4653986932612,4925.203651853885,1996.738253160624,2672.1294434635056,1004720.6707422781
,4,309,1004720.6707422781,2930.435289664978,4938.337528258829,2007.9022385938506,2673.9007160098245,1005386.669219694
,5,308,1005386.669219694,2932.377785224108,4951.506428334186,2019.1286431100784,2675.6467748708906,1006043.1873514549
,6,307,1006043.1873514549,2934.292629775077,4964.71044547641,2030.4178157013334,2677.367385428676,1006690.1369211822
,7,306,1006690.1369211822,2936.1795660201146,4977.949673331013,2041.7701073108988,2679.062311503657,1007327.429125375
,8,305,1007327.429125375,2938.0383349490107,4991.224205793231,2053.18587084422,2680.7313153454156,1007954.9745698762
,9,304,1007954.9745698762,2939.868675828806,5004.534137008679,2064.665461179873,2682.37415762319,1008572.6832663195
,10,303,1008572.6832663195,2941.6703261934317,5017.879561374035,2076.209235180603,2683.9905974163703,1009180.4646285552
,11,302,1009180.4646285552,2943.4430218332864,5031.2605735377,2087.8175517044137,2685.5803922049354,1009778.2274690558
,12,301,1009778.2274690558,2945.1864967847464,5044.677268400467,2099.490771615721,2687.14329785984,1010365.8799952999
,13,300,1010365.8799952999,2946.9004833196245,5058.1297411162,2111.229257796576,2688.679068633342,1010943.3298061367
,14,299,1010943.3298061367,2948.5847119345653,5071.618087092512,2123.0333751579465,2690.1874571492763,1011510.483888128
,15,298,1011510.483888128,2950.2389113403733,5085.142401991425,2134.9034906510515,2691.6682143932717,1012067.2486118702
,16,297,1012067.2486118702,2951.8628084512884,5098.702781730069,2146.8399732787802,2693.1210897029105,1012613.5297282944
,17,296,1012613.5297282944,2953.456128374192,5112.299322481349,2158.843194107157,2694.5458307578324,1013149.232364945
,18,295,1013149.232364945,2955.0185943977563,5125.932120674632,2170.9135262768755,2695.9421835697817,1013674.261022238
,19,294,1013674.261022238,2956.5499279815276,5139.601272996432,2183.0513450149047,2697.3098924725946,1014188.5195696956
,20,293,1014188.5195696956,2958.0498487449454,5153.306876391089,2195.2570276461433,2698.648700112132,1014691.9112421615
,21,292,1014691.9112421615,2959.5180744563045,5167.049028061465,2207.5309536051604,2699.9583474361502,1015184.3386359925
,22,291,1015184.3386359925,2960.954321021645,5180.827825469628,2219.873504447983,2701.238573684119,1015665.7037052286
,23,290,1015665.7037052286,2962.3583024735835,5194.643366337547,2232.285063863964,2702.4891163769726,1016135.9077577416
,24,289,1016135.9077577416,2963.72973096008,5208.495748647781,2244.7660176877007,2703.7097113068103,1016594.8514513607
,25,288,1016594.8514513607,2965.068316733136,5222.385070644175,2257.3167539110395,2704.9000925265323,1017042.4347899762
,26,287,1017042.4347899762,2966.373768137431,5236.311430832559,2269.9376626951284,2706.059992339416,1017478.5571196205
,27,286,1017478.5571196205,2967.645791598893,5250.274927981446,2282.629136382553,2707.1891412886343,1017903.1171245265
,28,285,1017903.1171245265,2968.8840916132026,5264.2756611227305,2295.391569509528,2708.287268146712,1018316.0128231638
,29,284,1018316.0128231638,2970.0883707342277,5278.313729552391,2308.2253588181634,2709.3540999049214,1018717.1415642505
,30,283,1018717.1415642505,2971.258329562397,5292.389232831197,2321.1309032687996,2710.3893617626177,1019106.4000227443
,31,282,1019106.4000227443,2972.3936667330045,5306.502270785414,2334.1086040524096,2711.3927771165118,1019483.6841958084
,32,281,1019483.6841958084,2973.4940789044413,5320.652943507507,2347.158864603066,2712.364067549881,1019848.8893987553
,33,280,1019848.8893987553,2974.5592607463695,5334.841351356862,2360.2820906104926,2713.3029528217194,1020201.9102609665
,34,279,1020201.9102609665,2975.588904927819,5349.06759496048,2373.4786900326612,2714.2091508558237,1020542.6407217897
,35,278,1020542.6407217897,2976.58270210522,5363.331775213708,2386.749073108488,2715.0823777298165,1020870.974026411
,36,277,1020870.974026411,2977.5403409103656,5377.633993280946,2400.0936523705805,2715.9223476641073,1021186.8027217045
,37,276,1021186.8027217045,2978.4615079383047,5391.97435059636,2413.512842658055,2716.72877301079,1021490.0186520572
,38,275,1021490.0186520572,2979.345887735167,5406.352948864616,2427.0070611294495,2717.5013642424738,1021780.5129551702
,39,274,1021780.5129551702,2980.1931627859135,5420.769890061591,2440.576727275677,2718.2398299410524,1022058.1760578357
,40,273,1022058.1760578357,2981.003013502021,5435.225276435088,2454.2222629330668,2718.943876786407,1022322.897671689
,41,272,1022322.897671689,2981.7751182090933,5449.719210505581,2467.9440922964877,2719.6132095450466,1022574.5667889375
,42,271,1022574.5667889375,2982.5091531344015,5464.25179506693,2481.7426419325284,2720.2475310586797,1022813.0716780637
,43,270,1022813.0716780637,2983.204792394353,5478.823133187108,2495.6183407927556,2720.8465422327226,1023038.2998795037
,44,269,1023038.2998795037,2983.861707981886,5493.433328208941,2509.571620227055,2721.4099420247376,1023250.1382013013
,45,268,1023250.1382013013,2984.4795697537957,5508.082483750831,2523.602913997035,2721.9374274328115,1023448.4727147372
,46,267,1023448.4727147372,2985.0580454179835,5522.770703707501,2537.712658289517,2722.4286934838606,1023633.1887499315
,47,266,1023633.1887499315,2985.5968005206337,5537.498092250721,2551.9012917300875,2722.8834332218703,1023804.1708914232
