input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0475, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1003166.6666666666,3970.8680555555557,5604.965755721125,1634.0977001655692,3171.5198017272533,1004704.0887682283
,2,311,1004704.0887682283,3976.9536847075706,5622.714813947575,1645.7611292400043,3176.351370856796,1006234.679009845
,3,310,1006234.679009845,3983.0122710806368,5640.520077525075,1657.5078064444383,3181.161042144102,1007758.3322455446
,4,309,1007758.3322455446,3989.043398471948,5658.381724437238,1669.3383259652896,3185.9484807453346,1009274.9424003246
,5,308,1009274.9424003246,3995.0466470012852,5676.2999332312875,1681.2532862300022,3190.7133488612994,1010784.4024629559
,6,307,1010784.4024629559,4001.0215930825343,5694.274883019854,1693.25328993732,3195.455305714559,1012286.6044787331
,7,306,1012286.6044787331,4006.9678093949856,5712.30675348275,1705.338944087764,3200.174007526377,1013781.4395421718
,8,305,1013781.4395421718,4012.8848648544304,5730.395724868778,1717.510860014348,3204.8691074934986,1015268.797789651
,9,304,1015268.797789651,4018.7723245840352,5748.54197799753,1729.7696534134948,3209.540255764752,1016748.5683920023
,10,303,1016748.5683920023,4024.6297498850095,5766.745694261189,1742.1159443761794,3214.1870994174824,1018220.6395470435
,11,302,1018220.6395470435,4030.4566982070473,5785.007055626348,1754.5503574193008,3218.80928243381,1019684.898472058
,12,301,1019684.898472058,4036.252723118563,5803.326244635832,1767.073521517269,3223.4064456767123,1021141.2313962175
,13,300,1021141.2313962175,4042.0173742766947,5821.703444410512,1779.6860701338173,3227.9782268659314,1022589.5235529495
,14,299,1022589.5235529495,4047.750197397092,5840.138838651144,1792.3886412540523,3232.5242605537023,1024029.6591722491
,15,298,1024029.6591722491,4053.4507342234865,5858.632611640206,1805.1818774167195,3237.044178100303,1025461.5214729328
,16,297,1025461.5214729328,4059.118522497026,5877.184948243735,1818.0664257467088,3241.5376076494226,1026884.9926548356
,17,296,1026884.9926548356,4064.7530959253913,5895.796033913173,1831.042937987782,3246.004174103351,1028299.9538909511
,18,295,1028299.9538909511,4070.3539841516817,5914.466054687231,1844.1120705355493,3250.4434990979826,1029706.2853195135
,19,294,1029706.2853195135,4075.9207127230748,5933.195197193741,1857.2744844706658,3254.8552009776354,1031103.8660360205
,20,293,1031103.8660360205,4081.452803059248,5951.98364865152,1870.5308455922718,3259.238894769689,1032492.5740851979
,21,292,1032492.5740851979,4086.9497724205753,5970.83159687225,1883.8818244516747,3263.5941921590293,1033872.2864529052
,22,291,1033872.2864529052,4092.411133876083,5989.739230262344,1897.3280963862608,3267.92070146231,1035242.8790579812
,23,290,1035242.8790579812,4097.8363962711755,6008.706737824842,1910.8703415536665,3272.2180276020204,1036604.2267440296
,24,289,1036604.2267440296,4103.225064195118,6027.7343091612875,1924.5092449661697,3276.485772080367,1037956.2032711437
,25,288,1037956.2032711437,4108.5766379482775,6046.82213447363,1938.2454965253528,3280.723532952958,1039298.6813075714
,26,287,1039298.6813075714,4113.8906135091365,6065.97040456613,1952.0797910569936,3284.930904802295,1040631.5324213166
,27,286,1040631.5324213166,4119.166482501045,6085.179310847256,1966.0128283462109,3289.107478711073,1041954.6270716814
,28,285,1041954.6270716814,4124.403732158739,6104.449045331606,1980.0453131728664,3293.252842235277,1043267.8346007438
,29,284,1043267.8346007438,4129.601845294611,6123.779800641822,1994.1779553472106,3297.3665793770892,1044571.0232247737
,30,283,1044571.0232247737,4134.760300264729,6143.17177001052,2008.4114697457908,3301.4482705575883,1045864.0600255855
,31,282,1045864.0600255855,4139.878570934609,6162.6251472822205,2022.7465763476112,3305.497492589253,1047146.8109418271
,32,281,1047146.8109418271,4144.956126644733,6182.140126915281,2037.1840002705485,3309.5138186482623,1048419.1407602049
,33,280,1048419.1407602049,4149.992432175812,6201.716903983846,2051.7244718080347,3313.49681824659,1049680.9131066434
,34,279,1049680.9131066434,4154.986947713797,6221.355674179795,2066.3687264659975,3317.446057203895,1050931.9904373812
,35,278,1050931.9904373812,4159.939128814634,6241.056633814696,2081.117505000062,3321.361097619207,1052172.2340300004
,36,277,1052172.2340300004,4164.848426368752,6260.819979821777,2095.971553453025,3325.2414978424,1053401.5039743898
,37,276,1053401.5039743898,4169.714286565293,6280.645909757879,2110.931623192586,3329.086812445458,1054619.6591636427
,38,275,1054619.6591636427,4174.536150856086,6300.534621805446,2125.998470949359,3332.8965921935282,1055826.5572848867
,39,274,1055826.5572848867,4179.313455919344,6320.486314774495,2141.1728588551514,3336.670384015766,1057022.0548100471
,40,273,1057022.0548100471,4184.045633623104,6340.501188104613,2156.4555544815094,3340.4077309759573,1058206.0069865414
,41,272,1058206.0069865414,4188.732110988393,6360.579441866942,2171.8473308785487,3344.1081722429326,1059378.267827906
,42,271,1059378.267827906,4193.372310152128,6380.721276766189,2187.3489666140604,3347.7712430607576,1060538.6901043525
,43,270,1060538.6901043525,4197.965648329729,6400.926894142615,2202.961245812886,3351.3964747187088,1061687.1253332584
,44,269,1061687.1253332584,4202.511537777482,6421.196495974067,2218.6849581965853,3354.9833945210294,1062823.423769583
,45,268,1062823.423769583,4207.0093857546,6441.530284877986,2234.520899123386,3358.5315257564557,1063947.4343962162
,46,267,1063947.4343962162,4211.458594485022,6461.928464113432,2250.4698696284095,3362.040387667528,1065059.0049142553
,47,266,1065059.0049142553,4215.858561118927,6482.391237583125,2266.5326764641977,3365.509495419672,1066157.9817332109
,48,265,1066157.9817332109,4220.2086776939595,6502.918809835472,2282.710132141512,3368.9383600700526,1067244.2099611394
,49,264,1067244.2099611394,4224.508331096177,6523.511386066617,2299.0030549704397,3372.3264885362014,1068317.5333947053
,50,263,1068317.5333947053,4228.756903020709,6544.169172122495,2315.4122691017865,3375.6733835644113,1069377.794509168
,51,262,1069377.794509168,4232.953769932124,6564.892374500884,2331.9386045687606,3378.9785436978973,1070424.834448297
,52,261,1070424.834448297,4237.09830302451,6585.681200353469,2348.582897328959,3382.241463244732,1071458.4930142127
,53,260,1071458.4930142127,4241.189868181259,6606.535857487922,2365.345989306663,3385.4616322455354,1072478.6086571515
,54,259,1072478.6086571515,4245.2278259345585,6627.4565543699655,2382.228728435407,3388.638536440934,1073485.018465157
,55,258,1073485.018465157,4249.211531424579,6648.443500125468,2399.2319687008885,3391.771657238777,1074477.5581536947
,56,257,1074477.5581536947,4253.140334358375,6669.496904542532,2416.356570184157,3394.8604716811165,1075456.0620551917
,57,256,1075456.0620551917,4257.013578968467,6690.616978073583,2433.6033991051154,3397.904452410941,1076420.3631084976
,58,255,1076420.3631084976,4260.830603971137,6711.803931837485,2450.973327866348,3400.9030676386656,1077370.29284827
,59,254,1077370.29284827,4264.590742524402,6733.0579776216355,2468.4672350972332,3403.85578110838,1078305.681394281
,60,253,1078305.681394281,4268.2933221856965,6754.379327884104,2486.0860056984075,3406.762052063845,1079226.3574406465
,61,252,1079226.3574406465,4271.937664869226,6775.768195755737,2503.830530886511,3409.62133521424,1080132.1482449742
,62,251,1080132.1482449742,4275.523086803023,6797.224795042296,2521.701708239273,3412.4330806996604,1081022.8796174347
,63,250,1081022.8796174347,4279.048898485679,6818.749340226597,2539.700441740918,3415.1967340563633,1081898.3759097501
,64,249,1081898.3759097501,4282.514404642761,6840.342046470649,2557.8276418278874,3417.9117361817534,1082758.4600041038
,65,248,1082758.4600041038,4285.918904182911,6862.003129617803,2576.084225434892,3420.5775232991186,1083602.953301968
,66,247,1083602.953301968,4289.261690153624,6883.7328061949265,2594.4711160413026,3423.1935269221012,1084431.6757128488
,67,246,1084431.6757128488,4292.5420496966935,6905.531293414543,2612.9892437178496,3425.7591738189144,1085244.4456429498
,68,245,1085244.4456429498,4295.759264003344,6927.398809177023,2631.63954517368,3428.2738859762912,1086041.0799837525
,69,244,1086041.0799837525,4298.912608269021,6949.3355720727495,2650.4229638037286,3430.7370805631713,1086821.394100512
,70,243,1086821.394100512,4302.00135164786,6971.341801384313,2669.3404497364527,3433.148169894122,1087585.2018206697
,71,242,1087585.2018206697,4305.024757206818,6993.417717088698,2688.3929598818795,3435.506561392495,1088332.3154221803
,72,241,1088332.3154221803,4307.982081879464,7015.563539859478,2707.5814579800135,3437.811657553301,1089062.5456217537
,73,240,1089062.5456217537,4310.872576419442,7037.7794910690345,2726.906914649592,3440.0628559058296,1089775.70156301
,74,239,1089775.70156301,4313.695485353582,7060.065792790752,2746.3703074371706,3442.2595489759806,1090471.590804549
,75,238,1090471.590804549,4316.450046934673,7082.4226678012565,2765.9726208665834,3444.4011242483275,1091150.0193079307
,76,237,1091150.0193079307,4319.135493093892,7104.850339582627,2785.714846488735,3446.4869641278992,1091810.79142557
,77,236,1091810.79142557,4321.751049392881,7127.349032324639,2805.5979829317575,3448.516445901688,1092453.70988854
,78,235,1092453.70988854,4324.295934975471,7149.918970927,2825.6230359515293,3450.4889416998635,1093078.5757942884
,79,234,1093078.5757942884,4326.769362519059,7172.560381001604,2845.791018482545,3452.4038184567185,1093685.1885942626
,80,233,1093685.1885942626,4329.170538185623,7195.273488874775,2866.102950689152,3454.260437871316,1094273.3460814448
,81,232,1094273.3460814448,4331.498661572386,7218.0585215895435,2886.559860017158,3456.058156367854,1094842.8443777955
,82,231,1094842.8443777955,4333.752925662107,7240.915706907912,2907.1627812458046,3457.7963250557405,1095393.4779216053
,83,230,1095393.4779216053,4335.932516773021,7263.84527331312,2927.9127565400986,3459.474289689373,1095925.0394547547
,84,229,1095925.0394547547,4338.036614508404,7286.847450011945,2948.81083550354,3461.0913906276287,1096437.3200098788
,85,228,1096437.3200098788,4340.0643917057705,7309.922466936982,2969.858075231212,3462.6469627930505,1096930.1088974406
