input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.0275, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1002333.3333333334,2297.013888888889,4091.937437545172,1794.923548656283,2334.589622830913,1002872.999407508
,2,359,1002872.999407508,2298.250623642206,4101.48529156611,1803.2346679239045,2335.8294510590295,1003405.594190643
,3,358,1003405.594190643,2299.471153353557,4111.055423913097,1811.58427055954,2337.052689813528,1003931.0626098971
,4,357,1003931.0626098971,2300.675351814348,4120.647886568895,1819.9725347545473,2338.2592101753326,1004449.3492853179
,5,356,1004449.3492853179,2301.863092112187,4130.262731637556,1828.3996395253685,2339.4488825068493,1004960.3985282994
,6,355,1004960.3985282994,2303.034246627353,4139.900011344709,1836.8657647173563,2340.6215764483577,1005464.1543400304
,7,354,1005464.1543400304,2304.1886870292365,4149.559778037847,1845.3710910086102,2341.777160914384,1005960.5604099361
,8,353,1005960.5604099361,2305.3262842727704,4159.2420841866015,1853.915799913831,2342.915504090052,1006449.5601141123
,9,352,1006449.5601141123,2306.446908594841,4168.946982383036,1862.500073788195,2344.0364734274226,1006931.0965137515
,10,351,1006931.0965137515,2307.5504295106807,4178.674525341929,1871.1240958312487,2345.1399356418137,1007405.112353562
,11,350,1007405.112353562,2308.636715810246,4188.42476590106,1879.7880500908136,2346.225756708099,1007871.5500601793
,12,349,1007871.5500601793,2309.705635554578,4198.197757021496,1888.492121466918,2347.2938018569953,1008330.3517405695
,13,348,1008330.3517405695,2310.7570560721383,4207.9935517878785,1897.2364957157401,2348.3439355713253,1008781.4591804252
,14,347,1008781.4591804252,2311.790843955141,4217.812203408717,1906.0213594535762,2349.3760215822667,1009224.8138425539
,15,346,1009224.8138425539,2312.8068650558525,4227.653765216671,1914.8469001608182,2350.3899228655837,1009660.3568652587
,16,345,1009660.3568652587,2313.8049844828843,4237.518290668843,1923.713306185959,2351.385501637836,1010088.0290607106
,17,344,1010088.0290607106,2314.7850665974615,4247.405833347069,1932.6207667496078,2352.362619352575,1010507.7709133135
,18,343,1010507.7709133135,2315.7469750096766,4257.3164469582125,1941.569471948536,2353.321136696518,1010919.5225780614
,19,342,1010919.5225780614,2316.6905725747242,4267.250185334448,1950.5596127597241,2354.2609135857037,1011323.2238788874
,20,341,1011323.2238788874,2317.615721389117,4277.207102433562,1959.591381044445,2355.1818091616333,1011718.8143070046
,21,340,1011718.8143070046,2318.5222827868856,4287.187252339239,1968.6649695523538,2356.0836817873883,1012106.2330192396
,22,339,1012106.2330192396,2319.4101173357576,4297.190689261363,1977.7805719256057,2356.9663890437328,1012485.4188363578
,23,338,1012485.4188363578,2320.2790848333198,4307.217467536307,1986.938382702987,2357.8297877251944,1012856.31024138
,24,337,1012856.31024138,2321.1290443031626,4317.267641627224,1996.1385973240617,2358.6737338361304,1013218.8453778921
,25,336,1013218.8453778921,2321.959853991003,4327.341266124356,2005.3814121333526,2359.49808258677,1013572.9620483456
,26,335,1013572.9620483456,2322.771371360792,4337.438395745311,2014.6670243845192,2360.302688389242,1013918.5977123503
,27,334,1013918.5977123503,2323.563453090803,4347.559085335383,2023.9956322445805,2361.0874048535798,1014255.6894849592
,28,333,1014255.6894849592,2324.3359550696982,4357.703389867832,2033.3674347981337,2361.852084783709,1014584.1741349448
,29,332,1014584.1741349448,2325.0887323925817,4367.8713644441905,2042.7826320516087,2362.5965801734174,1014903.9880830667
,30,331,1014903.9880830667,2325.821639357028,4378.06306429456,2052.241424937532,2363.320742202301,1015215.0674003315
,31,330,1015215.0674003315,2326.534529459093,4388.278544777913,2061.7440153188204,2364.024421231696,1015517.3478062444
,32,329,1015517.3478062444,2327.22725538931,4398.517861382395,2071.2906059930847,2364.707466800586,1015810.7646670518
,33,328,1015810.7646670518,2327.8996690286604,4408.78106972562,2080.8814006969596,2365.3697276214943,1016095.2529939763
,34,327,1016095.2529939763,2328.5516214445292,4419.06822555498,2090.5166041104508,2366.0110515763536,1016370.7474414422
,35,326,1016370.7474414422,2329.1829628866385,4429.379384747941,2100.1964218613025,2366.6312857123553,1016637.1823052933
,36,325,1016637.1823052933,2329.793542782964,4439.714603312352,2109.921060529388,2367.230276237782,1016894.4915210017
,37,324,1016894.4915210017,2330.383209735629,4450.073937386747,2119.6907276511183,2367.807868517818,1017142.6086618684
,38,323,1017142.6086618684,2330.9518115167816,4460.45744324065,2129.505631723868,2368.363907070337,1017381.4669372148
,39,322,1017381.4669372148,2331.4991950644508,4470.865177274877,2139.3659822104264,2368.8982355616768,1017610.9991905661
,40,321,1017610.9991905661,2332.025206478381,4481.297196021852,2149.271989543471,2369.410696802386,1017831.1378978251
,41,320,1017831.1378978251,2332.529691015849,4491.753556145903,2159.2238651300536,2369.901132742955,1018041.815165438
,42,319,1018041.815165438,2333.012493087462,4502.234314443576,2169.221821356114,2370.369384469524,1018242.9627285515
,43,318,1018242.9627285515,2333.4734562529306,4512.739527843944,2179.2660715910138,2370.815292199574,1018434.51194916
,44,317,1018434.51194916,2333.912423216825,4523.269253408914,2189.3568301920886,2371.238695277592,1018616.3938142456
,45,316,1018616.3938142456,2334.329235824313,4533.823548333534,2199.494312509221,2371.639432170718,1018788.538933907
,46,315,1018788.538933907,2334.7237350568703,4544.402469946312,2209.6787348894413,2372.0173404643742,1018950.877539482
,47,314,1018950.877539482,2335.0957610279797,4555.006075709519,2219.910314681539,2372.3722568578673,1019103.3394816583
,48,313,1019103.3394816583,2335.4451529788003,4565.634423219508,2230.1892702407076,2372.7040171599742,1019245.8542285776
,49,312,1019245.8542285776,2335.771749273824,4576.2875702070205,2240.5158209331967,2373.0124562845035,1019378.3508639289
,50,311,1019378.3508639289,2336.0753873965036,4586.965574537502,2250.8901871409985,2373.297408245838,1019500.7580850337
,51,310,1019500.7580850337,2336.355903944869,4597.6684942114225,2261.3125902665533,2373.5587061544566,1019613.0042009216
,52,309,1019613.0042009216,2336.6131346271122,4608.396387364583,2271.7832527374703,2373.7961822124294,1019715.0171303966
,53,308,1019715.0171303966,2336.846914257159,4619.149312268432,2282.3023980112735,2374.0096677088986,1019806.7244000941
,54,307,1019806.7244000941,2337.057076750216,4629.927327330391,2292.870250580175,2374.1989930155323,1019888.0531425296
,55,306,1019888.0531425296,2337.243455118297,4640.730491094162,2303.487035975865,2374.363987581958,1019958.9300941356
