input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.035, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1003166.6666666666,2925.902777777778,4917.483660130719,7843.386437908497,3161.1224128540302,1001410.3054193899
,2,203,1001410.3054193899,2920.7800574732205,4933.0556917211325,7853.835749194353,3155.5112908042843,999632.761018473
,3,202,999632.761018473,2915.595552970546,4948.6770347449155,7864.272587715462,3149.832932615139,997833.9169163433
,4,201,997833.9169163433,2910.3489243393346,4964.3478453549415,7874.696769694276,3144.0869687247964,996013.6560397132
,5,200,996013.6560397132,2905.0398301158302,4980.068280198566,7885.108110314396,3138.2730279051293,994171.8607874197
,6,199,994171.8607874197,2899.6679272966408,4995.838496419195,7895.506423715835,3132.3907372548347,992308.4130282553
,7,198,992308.4130282553,2894.2328713324114,5011.658651657855,7905.891522990267,3126.4397221925587,990423.1940987901
,8,197,990423.1940987901,2888.7343161214712,5027.528904054772,7916.2632201762435,3120.419606449995,988516.0848011853
,9,196,988516.0848011853,2883.1719140034575,5043.449412250945,7926.621326254402,3114.3300120649587,986586.9654009994
,10,195,986586.9654009994,2877.545315752915,5059.420335389741,7936.9656511426565,3108.1705593744305,984635.715624984
,11,194,984635.715624984,2871.8541705728703,5075.441833118474,7947.296003691345,3101.940867007574,982662.2146588732
,12,193,982662.2146588732,2866.09812608838,5091.514065590017,7957.612191678397,3095.64055187873,980666.3411451619
,13,192,980666.3411451619,2860.2768283400555,5107.637193464385,7967.91402180444,3089.269229180375,978647.9731808779
,14,191,978647.9731808779,2854.3899217775606,5123.811377910355,7978.201299687916,3082.826512376064,976606.9883153436
,15,190,976606.9883153436,2848.4370492530857,5140.036780607072,7988.473829860157,3076.3120131933324,974543.2635479299
,16,189,974543.2635479299,2842.4178520147957,5156.313563745661,7998.731415760456,3069.725341616583,972456.6753258008
,17,188,972456.6753258008,2836.3319697002526,5172.641890030855,8008.973859731108,3063.0661058799383,970347.0995416499
,18,187,970347.0995416499,2830.1790403298123,5189.02192268262,8019.200963012432,3056.333912460063,968214.4115314273
,19,186,968214.4115314273,2823.9587002999965,5205.453825437781,8029.412525737778,3049.5283660689665,966058.4860720584
,20,185,966058.4860720584,2817.6705843768373,5221.937762551667,8039.608346928504,3042.6490696467713,963879.1973791535
,21,184,963879.1973791535,2811.3143256891976,5238.473898799747,8049.788224488944,3035.6956243544532,961676.4191047081
,22,183,961676.4191047081,2804.8895557220653,5255.0623994792795,8059.951955201344,3028.667629566558,959450.0243347953
,23,182,959450.0243347953,2798.39590430982,5271.703430410963,8070.099334720782,3021.5646828638837,957199.8855872483
,24,181,957199.8855872483,2791.832999629474,5288.397157940598,8080.230157570072,3014.386380026141,954925.8748093338
,25,180,954925.8748093338,2785.2004681938906,5305.1437489407435,8090.344217134634,3007.132315024578,952627.8633754177
,26,179,952627.8633754177,2778.4979348449683,5321.943370812389,8100.441305657358,2999.802080014583,950305.7220846199
,27,178,950305.7220846199,2771.725022746808,5338.796191486629,8110.521214233437,2992.3952653282554,947959.3211584615
,28,177,947959.3211584615,2764.881353378846,5355.702379426336,8120.583732805182,2984.9114594669445,945588.5302385021
,29,176,945588.5302385021,2757.9665465289645,5372.662103627853,8130.6286501568175,2977.3502490937685,943193.218383968
,30,175,943193.218383968,2750.9802202865735,5389.675533622674,8140.655753909248,2969.7112190260937,940773.2540693715
,31,174,940773.2540693715,2743.921991035667,5406.742839479147,8150.664830514814,2961.9939522279924,938328.5051821204
,32,173,938328.5051821204,2736.7914734478513,5423.864191804164,8160.655665252016,2954.198029802668,935858.8390201188
,33,172,935858.8390201188,2729.588280475347,5441.039761744877,8170.6280422202235,2946.3230309848504,933364.1222893588
,34,171,933364.1222893588,2722.312023343963,5458.269720990402,8180.581744334365,2938.3685331331662,930844.2211015015
,35,170,930844.2211015015,2714.9623115460463,5475.554241773538,8190.516553319584,2930.334111722472,928299.0009714504
,36,169,928299.0009714504,2707.538752833397,5492.893496872487,8200.432249705884,2922.219340336163,925728.326814914
,37,168,925728.326814914,2700.0409532101658,5510.287659612583,8210.328612822748,2914.0237906584543,923132.0629459599
,38,167,923132.0629459599,2692.4685169257164,5527.736903868024,8220.20542079374,2905.747032466624,920510.0730745584
,39,166,920510.0730745584,2684.821046467462,5545.241404063605,8230.062450531066,2897.388633623233,917862.220304118
,40,165,917862.220304118,2677.0981425536775,5562.801335176473,8239.89947773015,2888.948160068315,915188.3671290099
,41,164,915188.3671290099,2669.299404126279,5580.416872737866,8249.716276864145,2880.4251758115283,912488.3754320836
,42,163,912488.3754320836,2661.4244283435773,5598.088192834869,8259.512621178446,2871.8192429242877,909762.1064821731
,43,162,909762.1064821731,2653.472810573005,5615.815472112179,8269.288282685184,2863.1299215318595,907009.4209315928
,44,161,907009.4209315928,2645.4441443838127,5633.598887773868,8279.04303215768,2854.3567698054267,904230.1788136244
,45,160,904230.1788136244,2637.338021539738,5651.438617585152,8288.77663912489,2845.4993439541245,901424.2395399935
,46,159,901424.2395399935,2629.1540319916476,5669.334839874173,8298.48887186582,2836.5571982170445,898591.4618983363
,47,158,898591.4618983363,2620.8917638701478,5687.287733533774,8308.179497403922,2827.529884855208,895731.7040496578
,48,157,895731.7040496578,2612.5508034781687,5705.297478023298,8317.848281501467,2818.416954143509,892844.823525778
,49,156,892844.823525778,2604.1307352835192,5723.364253370372,8327.494988653893,2809.2179543626244,889930.6772267703
