input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 96, 'interest': 0.0375, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001250,3128.9062499999995,10429.6875,13558.59375,1238.525390625,992058.837890625
,2,95,992058.837890625,3100.1838684082027,10442.724609375,13542.908477783203,1227.0201416015625,982843.1334228516
,3,94,982843.1334228516,3071.384791946411,10455.778015136719,13527.16280708313,1215.4841942596436,973602.8396019745
,4,93,973602.8396019745,3042.50887375617,10468.84773765564,13511.356611411811,1203.9174898303986,964337.9093541492
,5,92,964337.9093541492,3013.555966731716,10481.933797327709,13495.489764059424,1192.319969446027,955048.2955262676
,6,91,955048.2955262676,2984.525923519586,10495.03621457437,13479.562138093956,1180.6915741396167,945733.9508858329
,7,90,945733.9508858329,2955.4185965182273,10508.155009842587,13463.573606360815,1169.0322448449879,936394.8281208352
,8,89,936394.8281208352,2926.23383787761,10521.29020360489,13447.5240414825,1157.341922396538,927030.879839627
,9,88,927030.879839627,2896.971499498834,10534.441816359396,13431.41331585823,1145.6205475290844,917642.0585707966
,10,87,917642.0585707966,2867.631433033739,10547.609868629846,13415.241301663586,1133.8680608777086,908228.3167630445
,11,86,908228.3167630445,2838.213489884514,10560.794380965634,13399.007870850148,1122.0844029775985,898789.6067850564
,12,85,898789.6067850564,2808.717521203301,10573.99537394184,13382.712895145141,1110.2695142638931,889325.8809253784
,13,84,889325.8809253784,2779.143377891807,10587.212868159268,13366.356246051075,1098.423335071524,879837.0913922907
,14,83,879837.0913922907,2749.490910600908,10600.446884244466,13349.937794845373,1086.5458056350578,870323.1903136813
,15,82,870323.1903136813,2719.759969730254,10613.69744284977,13333.457412580025,1074.6368660885394,860784.12973692
,16,81,860784.12973692,2689.950405427875,10626.964564653334,13316.914970081209,1062.6964564653333,851219.861628732
,17,80,851219.861628732,2660.062067589787,10640.248270359149,13300.310337948937,1050.724516697966,841630.3378750707
,18,79,841630.3378750707,2630.094805859596,10653.548580697097,13283.643386556694,1038.7209866179671,832015.5102809917
,19,78,832015.5102809917,2600.0484696280987,10666.86551642297,13266.913986051068,1026.6858059557107,822375.3305705243
,20,77,822375.3305705243,2569.9229080328882,10680.199098318497,13250.122006351385,1014.6189143402573,812709.7503865461
,21,76,812709.7503865461,2539.7179699579565,10693.549347191396,13233.267317149352,1002.5202512991935,803018.7212906539
,22,75,803018.7212906539,2509.4335040332935,10706.916283875385,13216.349787908679,990.3897562584732,793302.194763037
,23,74,793302.194763037,2479.0693586344905,10720.29992923023,13199.36928786472,978.2273685422585,783560.122202349
,24,73,783560.122202349,2448.6253818823407,10733.700304141767,13182.325686024107,966.0330273727591,773792.4549255801
,25,72,773792.4549255801,2418.1014216424373,10747.117429521946,13165.218851164384,953.8066718700726,763999.1441679281
,26,71,763999.1441679281,2387.497325524775,10760.551326308847,13148.048651833622,941.5482410520241,754180.1410826714
,27,70,754180.1410826714,2356.812940883348,10774.002015466735,13130.814956350083,929.2576738340058,744335.3967410387
,28,69,744335.3967410387,2326.0481148157455,10787.469517986068,13113.517632801813,916.9349090288158,734464.8621320814
,29,68,734464.8621320814,2295.202694162754,10800.95385488355,13096.156549046304,904.5798853464973,724568.4881625443
,30,67,724568.4881625443,2264.2765255079507,10814.455047202155,13078.731572710105,892.1925413941777,714646.2256567363
,31,66,714646.2256567363,2233.2694551773006,10827.973116011155,13061.242571188455,879.7728156759065,704698.0253564011
,32,65,704698.0253564011,2202.1813292387533,10841.508082406172,13043.689411644926,867.3206465924937,694723.8379205875
,33,64,694723.8379205875,2171.0119935018356,10855.05996750918,13026.071961011015,854.8359724413478,684723.6139255196
,34,63,684723.6139255196,2139.7612935172488,10868.628792468566,13008.390085985815,842.3187314163139,674697.3038644674
,35,62,674697.3038644674,2108.4290745764606,10882.214578459152,12990.643653035613,829.7688616075103,664644.8581476158
,36,61,664644.8581476158,2077.015181711299,10895.817346682226,12972.832528393526,817.1863010011671,654566.2271019347
,37,60,654566.2271019347,2045.5194596935457,10909.437118365578,12954.956578059124,804.5709874794615,644461.3609710486
,38,59,644461.3609710486,2013.9417530345268,10923.073914763536,12937.015667798063,791.9228588203564,634330.2099151055
