input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.055, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002333.3333333334,4594.027777777778,11932.539682539684,16526.567460317463,2310.935185185185,992711.7288359789
,2,83,992711.7288359789,4549.928757164903,11960.382275132275,16510.311032297177,2288.419808641975,983039.7663694887
,3,82,983039.7663694887,4505.59892919349,11988.289833774252,16493.88876296774,2265.7867785833337,973317.2633142978
,4,81,973317.2633142978,4461.037456857198,12016.262510053059,16477.299966910257,2243.035668543237,963544.0364727878
,5,80,963544.0364727878,4416.243500500278,12044.300455909848,16460.543956410125,2220.1660507060487,953719.9020675841
,6,79,953719.9020675841,4371.216217809761,12072.403823640305,16443.620041450064,2197.177495902535,943844.6757398463
,7,78,943844.6757398463,4325.954763807629,12100.572765895466,16426.527529703097,2174.069573605885,933918.1725475567
,8,77,933918.1725475567,4280.458290842968,12128.807435682555,16409.265726525522,2150.841851927706,923940.2069638019
,9,76,923940.2069638019,4234.725948584092,12157.107986365814,16391.833934949907,2127.4938976140174,913910.5928750501
,10,75,913910.5928750501,4188.756884010647,12185.474571667335,16374.231455677982,2104.0252760412263,903829.143579424
,11,74,903829.143579424,4142.550241405694,12213.907345667893,16356.457587073586,2080.4355512120974,893695.6717849681
,12,73,893695.6717849681,4096.105162347771,12242.406462807783,16338.511625155554,2056.724285751707,883509.989607912
,13,72,883509.989607912,4049.42078570293,12270.972077887667,16320.392863590598,2032.8910409033901,873271.9085709278
,14,71,873271.9085709278,4002.4962476167525,12299.604346069405,16302.100593686158,2008.9353765246694,862981.2396013831
,15,70,862981.2396013831,3955.3306815063393,12328.303422876901,16283.63410438324,1984.856851083181,852637.7930295895
,16,69,852637.7930295895,3907.923218052285,12357.06946419695,16264.992682249234,1960.6550216525825,842241.3785870451
,17,68,842241.3785870451,3860.2729851906233,12385.902626280076,16246.175611470699,1936.3294439084516,831791.8054046734
,18,67,831791.8054046734,3812.3791081047534,12414.803065741395,16227.182173846148,1911.8796721241745,821288.8820110562
,19,66,821288.8820110562,3764.2407092173407,12443.770939561457,16208.011648778796,1887.3052591668209,810732.4163306616
,20,65,810732.4163306616,3715.8569081821993,12472.806405087102,16188.6633132693,1862.605756493007,800122.2156820676
,21,64,800122.2156820676,3667.226821876143,12501.909620032306,16169.13644190845,1837.7807141447488,789458.08677618
,22,63,789458.08677618,3618.349564390825,12531.080742479047,16149.430306869872,1812.8296807453019,778739.8357144461
,23,62,778739.8357144461,3569.2242470245446,12560.319930878164,16129.54417790271,1787.7522034949918,767967.267987063
,24,61,767967.267987063,3519.849978274039,12589.627344050214,16109.477322324252,1762.5478281670298,757140.1884711798
,25,60,757140.1884711798,3470.2258638262406,12619.00314118633,16089.22900501257,1737.216099103318,746258.4014290968
,26,59,746258.4014290968,3420.3510065500273,12648.447481849098,16068.798488399125,1711.7565592102444,735321.710506458
,27,58,735321.710506458,3370.224506487932,12677.960525973413,16048.185032461344,1686.1687499544637,724329.9187304389
,28,57,724329.9187304389,3319.845460847845,12707.54243386735,16027.387894715193,1660.4522113586668,713282.8285079303
,29,56,713282.8285079303,3269.2129639946806,12737.193366213041,16006.406330207723,1634.60648199734,702180.2416237146
,30,55,702180.2416237146,3218.326107442025,12766.913484067538,15985.239591509562,1608.6310989925096,691021.9592386396
,31,54,691021.9592386396,3167.1839798437645,12796.702948863696,15963.886928707461,1582.5255980094769,679807.7818877853
,32,53,679807.7818877853,3115.785666985683,12826.561922411043,15942.347589396726,1556.2895132525396,668537.5094786268
,33,52,668537.5094786268,3064.1302517770396,12856.49056689667,15920.62081867371,1529.9223774607035,657210.9412891909
,34,51,657210.9412891909,3012.216814242125,12886.489044886097,15898.705859128222,1503.4237219033778,645827.8759662082
,35,50,645827.8759662082,2960.0444315117875,12916.557519324164,15876.601950835951,1476.7930763760626,634388.1115232601
,36,49,634388.1115232601,2907.6121778149422,12946.69615353592,15854.308331350863,1450.0299691960229,622891.4453389202
,37,48,622891.4453389202,2854.919124470051,12976.905111227505,15831.824235697555,1423.1339271979496,611337.6741548906
,38,47,611337.6741548906,2801.964339876582,13007.184556487035,15809.148896363617,1396.104475729608,599726.5940741332
,39,46,599726.5940741332,2748.746889506444,13037.534653785504,15786.281543291949,1368.9411386474778,588058.0005589952
,40,45,588058.0005589952,2695.2658358953945,13067.955567977671,15763.221403873065,1341.6434383123742,576331.6884293299
,41,44,576331.6884293299,2641.5202386344286,13098.447464302952,15739.96770293738,1314.2108955850626,564547.4518606119
,42,43,564547.4518606119,2587.509154361138,13129.010508386324,15716.519662747462,1286.6430298218597,552705.0843820474
,43,42,552705.0843820474,2533.2316367510507,13159.644866239225,15692.876502990275,1258.939358870219,540804.3788746784
,44,41,540804.3788746784,2478.686736508943,13190.350704260449,15669.037440769393,1231.0993990643085,528845.1275694823
,45,40,528845.1275694823,2423.873501360127,13221.128189237057,15645.001690597184,1203.1226652205721,516827.12204546586
,46,39,516827.12204546586,2368.7909760417187,13251.97748834528,15620.768464386998,1175.008670633281,504750.1532277539
,47,38,504750.1532277539,2313.438202293872,13282.898769151418,15596.33697144529,1146.7569270700724,492614.01138567255
,48,37,492614.01138567255,2257.814218850999,13313.892199612772,15571.706418463771,1118.3669447674727,480418.4861308273
,49,36,480418.4861308273,2201.9180614329584,13344.957948078536,15546.876009511494,1089.8382324264137,468163.3664151752
,50,35,468163.3664151752,2145.7487627362198,13376.09618329072,15521.84494602694,1061.1702972077303,455848.4405290922
,51,34,455848.4405290922,2089.305352425006,13407.307074385066,15496.612426810072,1032.36264472765,443473.4960994348
,52,33,443473.4960994348,2032.5868571224096,13438.590790891963,15471.177648014373,1003.4147790532666,431038.3200875961
,53,32,431038.3200875961,1975.5923004014821,13469.947502737377,15445.53980313886,974.3262026980035,418542.69878755667
,54,31,418542.69878755667,1918.3207027763015,13501.377380243763,15419.698083020065,945.0964166170634,405986.41782393
,55,30,405986.41782393,1860.7710816930123,13532.880594131,15393.651675824012,915.7249202028642,393369.2621500018
,56,29,393369.2621500018,1802.9424515208418,13564.457315517304,15367.399767038145,886.2112112804638,380691.016045765
,57,28,380691.016045765,1744.8338235430897,13596.10771592018,15340.941539463269,856.5547861029712,367951.4631159478
,58,27,367951.4631159478,1686.4442059480941,13627.831967257325,15314.276173205419,826.7551393469444,355150.3862880374
,59,26,355150.3862880374,1627.7726038201715,13659.630241847593,15287.402845667764,796.8117641077762,342287.5678102976
,60,25,342287.5678102976,1568.8180191305307,13691.502712411904,15260.320731542435,766.7241518950665,329362.78924978076
,61,24,329362.78924978076,1509.5794507281619,13723.449552074198,15233.029002802361,736.4917926279819,316375.83149033453
,62,23,316375.83149033453,1450.0558943306999,13755.47093436237,15205.526828693071,706.1141746306016,303326.47473060276
,63,22,303326.47473060276,1390.2463425152625,13787.567033209216,15177.813375724478,675.5907846272515,290214.4984820208
,64,21,290214.4984820208,1330.1497847092621,13819.738022953372,15149.887807662633,644.921107737824,277039.68156680523
,65,20,277039.68156680523,1269.7652071811906,13851.984078340261,15121.749285521451,614.104627473085,263801.8021159381
,66,19,263801.8021159381,1209.091593031383,13884.305374523057,15093.39696755444,583.1408257299685,250500.63756714502
,67,18,250500.63756714502,1148.127922182748,13916.702087063612,15064.83000924636,552.0291827868566,237135.96466286827
,68,17,237135.96466286827,1086.8731713714797,13949.174391933428,15036.047563304906,520.7691772988479,223707.5594482337
,69,16,223707.5594482337,1025.3263141377377,13981.722465514606,15007.048779652343,489.36028629301114,210215.19726901207
,70,15,210215.19726901207,963.4863208163054,14014.346484600805,14977.83280541711,457.8019851636263,196658.6527695749
,71,14,196658.6527695749,901.3521585272183,14047.046626398207,14948.398784925426,426.09374766741223,183037.69989084412
,72,13,183037.69989084412,838.9227911663688,14079.82306852647,14918.745859692839,394.23504591874115,169352.1118682364
,73,12,169352.1118682364,776.1971793960835,14112.675989019699,14888.873168415783,362.2253503848389,155601.66122960154
,74,11,155601.66122960154,713.1742806356738,14145.605566327413,14858.779846963087,330.0641298809729,141786.1197931551
,75,10,141786.1197931551,649.853049051961,14178.611979315512,14828.465028367473,297.75085156562574,127905.25866540523
,76,9,127905.25866540523,586.232435549774,14211.695407267247,14797.927842817022,265.28498093565526,113958.84823907363
,77,8,113958.84823907363,522.3113877624208,14244.856029884204,14767.167417646624,232.66598182144196,99946.65819101087
,78,7,99946.65819101087,458.0888500421331,14278.094027287267,14736.1828773294,199.8933163820217,85868.45748010562
,79,6,85868.45748010562,393.5637634504841,14311.409580017602,14704.973343468086,166.96644510020536,71724.01434518822
,80,5,71724.01434518822,328.73506574877933,14344.802869037643,14673.537934786422,133.88482677768465,57513.09630292826
,81,4,57513.09630292826,263.60169138842116,14378.274075732064,14641.875767120486,100.64791853012444,43235.470145726315
,82,3,43235.470145726315,198.16257150124562,14411.82338190877,14609.985953410016,67.25517578224093,28890.901939599786
,83,2,28890.901939599786,132.41663388983235,14445.450969799893,14577.867603689725,33.706052262866415,14479.15702206276
,84,1,14479.15702206276,66.36280301778766,14479.15702206276,14545.519825080548,0,0
